[0.301, 1.0],[0.4846, 1.0],[0.5273, 1.0],[0.3771, 1.0],[0.2408, 1.0],[0.536, 1.0],[0.5962, 1.0],[0.5833, 1.0],[0.5597, 1.0],[0.4095, 1.0],[0.4712, 1.0],[0.4758, 1.0],[0.4738, 1.0],[0.2819, 1.0],[0.3344, 1.0],[0.3761, 1.0],[0.3879, 1.0],[0.1493, 1.0],[0.2326, 1.0],[0.2907, 1.0],[0.3107, 1.0]
[0.3071, 1.0],[0.4933, 1.0],[0.5391, 1.0],[0.3735, 1.0],[0.2372, 1.0],[0.5442, 1.0],[0.6013, 1.0],[0.5823, 1.0],[0.5561, 1.0],[0.4187, 1.0],[0.4763, 1.0],[0.4784, 1.0],[0.4738, 1.0],[0.2897, 1.0],[0.3401, 1.0],[0.3838, 1.0],[0.3997, 1.0],[0.1585, 1.0],[0.2429, 1.0],[0.3092, 1.0],[0.3385, 1.0]
[0.3118, 1.0],[0.4985, 1.0],[0.537, 1.0],[0.3704, 1.0],[0.2341, 1.0],[0.5427, 1.0],[0.6059, 1.0],[0.5879, 1.0],[0.5607, 1.0],[0.4182, 1.0],[0.482, 1.0],[0.4851, 1.0],[0.4779, 1.0],[0.2871, 1.0],[0.3431, 1.0],[0.3863, 1.0],[0.3987, 1.0],[0.1513, 1.0],[0.2413, 1.0],[0.3087, 1.0],[0.3344, 1.0]
[0.3097, 1.0],[0.4923, 1.0],[0.5345, 1.0],[0.3653, 1.0],[0.2269, 1.0],[0.5401, 1.0],[0.6023, 1.0],[0.5843, 1.0],[0.555, 1.0],[0.4157, 1.0],[0.4789, 1.0],[0.4789, 1.0],[0.4702, 1.0],[0.2861, 1.0],[0.3406, 1.0],[0.3817, 1.0],[0.3935, 1.0],[0.1518, 1.0],[0.2434, 1.0],[0.3071, 1.0],[0.3323, 1.0]
[0.3102, 1.0],[0.4923, 1.0],[0.5324, 1.0],[0.3627, 1.0],[0.2249, 1.0],[0.5375, 1.0],[0.5987, 1.0],[0.5823, 1.0],[0.554, 1.0],[0.4146, 1.0],[0.4763, 1.0],[0.4784, 1.0],[0.4702, 1.0],[0.2861, 1.0],[0.3395, 1.0],[0.3822, 1.0],[0.3935, 1.0],[0.1534, 1.0],[0.2413, 1.0],[0.3046, 1.0],[0.3277, 1.0]
[0.3087, 1.0],[0.4923, 1.0],[0.5303, 1.0],[0.3637, 1.0],[0.2259, 1.0],[0.5329, 1.0],[0.5977, 1.0],[0.5823, 1.0],[0.555, 1.0],[0.4115, 1.0],[0.4748, 1.0],[0.4769, 1.0],[0.4691, 1.0],[0.284, 1.0],[0.3395, 1.0],[0.3817, 1.0],[0.3925, 1.0],[0.1518, 1.0],[0.2413, 1.0],[0.3015, 1.0],[0.3215, 1.0]
[0.3133, 1.0],[0.4959, 1.0],[0.5345, 1.0],[0.3658, 1.0],[0.2269, 1.0],[0.536, 1.0],[0.5998, 1.0],[0.5854, 1.0],[0.5581, 1.0],[0.4136, 1.0],[0.4774, 1.0],[0.4789, 1.0],[0.4712, 1.0],[0.2861, 1.0],[0.3406, 1.0],[0.3833, 1.0],[0.3961, 1.0],[0.1544, 1.0],[0.2429, 1.0],[0.3056, 1.0],[0.3303, 1.0]
[0.3077, 1.0],[0.4907, 1.0],[0.5375, 1.0],[0.3637, 1.0],[0.2264, 1.0],[0.5401, 1.0],[0.6029, 1.0],[0.5854, 1.0],[0.5576, 1.0],[0.4157, 1.0],[0.4835, 1.0],[0.483, 1.0],[0.4733, 1.0],[0.2871, 1.0],[0.3426, 1.0],[0.3843, 1.0],[0.3951, 1.0],[0.1539, 1.0],[0.2434, 1.0],[0.3051, 1.0],[0.3282, 1.0]
[0.3102, 1.0],[0.4933, 1.0],[0.5324, 1.0],[0.3632, 1.0],[0.2295, 1.0],[0.5386, 1.0],[0.6018, 1.0],[0.5859, 1.0],[0.5597, 1.0],[0.4167, 1.0],[0.483, 1.0],[0.4856, 1.0],[0.4769, 1.0],[0.2886, 1.0],[0.3431, 1.0],[0.3874, 1.0],[0.4002, 1.0],[0.157, 1.0],[0.2465, 1.0],[0.3118, 1.0],[0.3375, 1.0]
[0.3092, 1.0],[0.4928, 1.0],[0.5314, 1.0],[0.3637, 1.0],[0.2315, 1.0],[0.5422, 1.0],[0.6059, 1.0],[0.5879, 1.0],[0.5607, 1.0],[0.4203, 1.0],[0.4856, 1.0],[0.4861, 1.0],[0.4784, 1.0],[0.2912, 1.0],[0.3457, 1.0],[0.3879, 1.0],[0.3997, 1.0],[0.1575, 1.0],[0.248, 1.0],[0.3097, 1.0],[0.3318, 1.0]
[0.3082, 1.0],[0.4928, 1.0],[0.5273, 1.0],[0.3622, 1.0],[0.2279, 1.0],[0.535, 1.0],[0.6029, 1.0],[0.5869, 1.0],[0.5597, 1.0],[0.4157, 1.0],[0.4835, 1.0],[0.4851, 1.0],[0.4769, 1.0],[0.2886, 1.0],[0.3457, 1.0],[0.3889, 1.0],[0.4018, 1.0],[0.1565, 1.0],[0.2485, 1.0],[0.3113, 1.0],[0.3349, 1.0]
[0.3097, 1.0],[0.4969, 1.0],[0.537, 1.0],[0.3642, 1.0],[0.2259, 1.0],[0.5437, 1.0],[0.6075, 1.0],[0.59, 1.0],[0.5633, 1.0],[0.4198, 1.0],[0.4861, 1.0],[0.4877, 1.0],[0.4805, 1.0],[0.2902, 1.0],[0.3462, 1.0],[0.3879, 1.0],[0.4002, 1.0],[0.1554, 1.0],[0.2511, 1.0],[0.3149, 1.0],[0.339, 1.0]
[0.3118, 1.0],[0.4974, 1.0],[0.5334, 1.0],[0.3658, 1.0],[0.2305, 1.0],[0.5375, 1.0],[0.6044, 1.0],[0.5879, 1.0],[0.5612, 1.0],[0.4151, 1.0],[0.4815, 1.0],[0.4856, 1.0],[0.4799, 1.0],[0.2871, 1.0],[0.3426, 1.0],[0.3869, 1.0],[0.4002, 1.0],[0.1565, 1.0],[0.2465, 1.0],[0.3118, 1.0],[0.3375, 1.0]
[0.3107, 1.0],[0.4969, 1.0],[0.5386, 1.0],[0.3668, 1.0],[0.2285, 1.0],[0.5406, 1.0],[0.6049, 1.0],[0.5864, 1.0],[0.5576, 1.0],[0.4172, 1.0],[0.4846, 1.0],[0.4851, 1.0],[0.4763, 1.0],[0.2897, 1.0],[0.3452, 1.0],[0.3863, 1.0],[0.3977, 1.0],[0.159, 1.0],[0.2495, 1.0],[0.3087, 1.0],[0.3303, 1.0]
[0.3066, 1.0],[0.4913, 1.0],[0.5324, 1.0],[0.3637, 1.0],[0.2279, 1.0],[0.5386, 1.0],[0.6039, 1.0],[0.5859, 1.0],[0.5586, 1.0],[0.4172, 1.0],[0.4856, 1.0],[0.4851, 1.0],[0.4774, 1.0],[0.2907, 1.0],[0.3447, 1.0],[0.3863, 1.0],[0.3987, 1.0],[0.1595, 1.0],[0.2475, 1.0],[0.3087, 1.0],[0.3323, 1.0]
[0.3061, 1.0],[0.4923, 1.0],[0.5329, 1.0],[0.3647, 1.0],[0.2295, 1.0],[0.5375, 1.0],[0.6008, 1.0],[0.5849, 1.0],[0.5612, 1.0],[0.4157, 1.0],[0.483, 1.0],[0.483, 1.0],[0.4769, 1.0],[0.2886, 1.0],[0.3442, 1.0],[0.3858, 1.0],[0.3992, 1.0],[0.1575, 1.0],[0.2444, 1.0],[0.3051, 1.0],[0.3287, 1.0]
[0.3051, 1.0],[0.4923, 1.0],[0.5298, 1.0],[0.3658, 1.0],[0.2326, 1.0],[0.5329, 1.0],[0.6003, 1.0],[0.5869, 1.0],[0.5617, 1.0],[0.4141, 1.0],[0.4846, 1.0],[0.4871, 1.0],[0.4774, 1.0],[0.2891, 1.0],[0.3467, 1.0],[0.391, 1.0],[0.4023, 1.0],[0.159, 1.0],[0.2459, 1.0],[0.3102, 1.0],[0.3354, 1.0]
[0.3123, 1.0],[0.501, 1.0],[0.5375, 1.0],[0.375, 1.0],[0.2393, 1.0],[0.5432, 1.0],[0.6029, 1.0],[0.59, 1.0],[0.5669, 1.0],[0.4229, 1.0],[0.4851, 1.0],[0.4871, 1.0],[0.4815, 1.0],[0.2958, 1.0],[0.3473, 1.0],[0.3905, 1.0],[0.4064, 1.0],[0.1637, 1.0],[0.2475, 1.0],[0.3143, 1.0],[0.3447, 1.0]
