[0.4631, 1.0],[0.5942, 1.0],[0.6025, 1.0],[0.4568, 0.9762],[0.3368, 0.9221],[0.6103, 0.9587],[0.5957, 0.8391],[0.5923, 0.9314],[0.5971, 1.0],[0.5019, 0.9628],[0.4942, 0.8197],[0.4961, 0.9352],[0.5097, 1.0],[0.4048, 0.9942],[0.3873, 0.835],[0.4135, 0.953],[0.4349, 1.0],[0.3101, 1.0],[0.3324, 0.9956],[0.3829, 1.0],[0.4208, 1.0]
[0.4621, 1.0],[0.5879, 1.0],[0.6039, 1.0],[0.4869, 0.98],[0.3771, 0.9101],[0.6132, 0.974],[0.6044, 0.8333],[0.5894, 0.9374],[0.5899, 1.0],[0.5097, 0.9789],[0.5, 0.8161],[0.5, 0.9456],[0.5165, 1.0],[0.4121, 1.0],[0.3965, 0.8273],[0.4257, 0.9448],[0.4543, 1.0],[0.3213, 1.0],[0.3315, 0.9825],[0.3761, 1.0],[0.4111, 1.0]
[0.4621, 1.0],[0.5928, 1.0],[0.6146, 1.0],[0.4898, 0.9781],[0.3795, 0.9134],[0.6166, 0.9672],[0.6073, 0.8284],[0.5903, 0.9303],[0.5889, 1.0],[0.5092, 0.9735],[0.4976, 0.8147],[0.5, 0.944],[0.5185, 1.0],[0.4101, 1.0],[0.3951, 0.8281],[0.4286, 0.95],[0.4592, 1.0],[0.3174, 1.0],[0.3339, 0.9792],[0.3786, 1.0],[0.4121, 1.0]
[0.4592, 1.0],[0.5879, 1.0],[0.6083, 1.0],[0.4845, 0.9768],[0.3747, 0.9085],[0.6166, 0.9729],[0.6069, 0.8303],[0.5879, 0.9339],[0.5865, 1.0],[0.5097, 0.9781],[0.4981, 0.8167],[0.4976, 0.9464],[0.5155, 1.0],[0.4116, 1.0],[0.3956, 0.8279],[0.4262, 0.9508],[0.4563, 1.0],[0.3193, 1.0],[0.3329, 0.9803],[0.3766, 1.0],[0.4106, 1.0]
[0.4607, 1.0],[0.5889, 1.0],[0.6103, 1.0],[0.4893, 0.9735],[0.3805, 0.9005],[0.6175, 0.971],[0.6073, 0.8298],[0.5884, 0.935],[0.5879, 1.0],[0.5117, 0.977],[0.499, 0.8158],[0.4985, 0.9467],[0.5175, 1.0],[0.4131, 1.0],[0.397, 0.8265],[0.4276, 0.9473],[0.4568, 1.0],[0.3213, 1.0],[0.3349, 0.9795],[0.3781, 1.0],[0.4111, 1.0]
[0.4626, 1.0],[0.5865, 1.0],[0.6064, 1.0],[0.4917, 0.9869],[0.3854, 0.9186],[0.6151, 0.971],[0.6044, 0.8317],[0.5884, 0.9339],[0.5899, 1.0],[0.5097, 0.9746],[0.4961, 0.8156],[0.4966, 0.9445],[0.516, 1.0],[0.4121, 1.0],[0.3956, 0.8279],[0.4262, 0.9503],[0.4573, 1.0],[0.3232, 1.0],[0.3334, 0.9806],[0.3766, 1.0],[0.4111, 1.0]
[0.4626, 1.0],[0.5874, 1.0],[0.6073, 1.0],[0.4874, 0.9789],[0.3815, 0.9044],[0.6166, 0.9718],[0.6088, 0.8309],[0.5913, 0.9352],[0.5913, 1.0],[0.5107, 0.9779],[0.499, 0.8161],[0.5, 0.9464],[0.5189, 1.0],[0.4126, 1.0],[0.3956, 0.8265],[0.4276, 0.9483],[0.4573, 1.0],[0.3222, 1.0],[0.3358, 0.983],[0.3805, 1.0],[0.4135, 1.0]
[0.4626, 1.0],[0.5889, 1.0],[0.6098, 1.0],[0.483, 0.9833],[0.3713, 0.9153],[0.618, 0.9716],[0.6088, 0.8352],[0.5913, 0.9404],[0.5923, 1.0],[0.5112, 0.9768],[0.499, 0.8172],[0.5, 0.9478],[0.518, 1.0],[0.4126, 1.0],[0.3951, 0.8273],[0.4262, 0.9489],[0.4558, 1.0],[0.3222, 1.0],[0.3363, 0.986],[0.3825, 1.0],[0.4179, 1.0]
[0.466, 1.0],[0.5908, 1.0],[0.6093, 1.0],[0.4835, 0.98],[0.3703, 0.9136],[0.6146, 0.9702],[0.6059, 0.8347],[0.5908, 0.9407],[0.5908, 1.0],[0.5087, 0.9759],[0.4971, 0.8175],[0.4995, 0.9505],[0.5175, 1.0],[0.4106, 1.0],[0.3931, 0.83],[0.4276, 0.9535],[0.4573, 1.0],[0.3203, 1.0],[0.3358, 0.9858],[0.3829, 1.0],[0.4169, 1.0]
[0.4616, 1.0],[0.5899, 1.0],[0.6103, 1.0],[0.4869, 0.9727],[0.3757, 0.9033],[0.618, 0.9683],[0.6078, 0.8339],[0.5918, 0.9388],[0.5928, 1.0],[0.5112, 0.9748],[0.4976, 0.8183],[0.5005, 0.9483],[0.5204, 1.0],[0.4121, 1.0],[0.3941, 0.8259],[0.4271, 0.9462],[0.4587, 1.0],[0.3208, 1.0],[0.3353, 0.9847],[0.382, 1.0],[0.4169, 1.0]
[0.4636, 1.0],[0.5879, 1.0],[0.6069, 1.0],[0.4913, 0.98],[0.3839, 0.9063],[0.6156, 0.974],[0.6064, 0.8363],[0.5913, 0.9404],[0.5933, 1.0],[0.5092, 0.9779],[0.4971, 0.8191],[0.499, 0.9511],[0.5189, 1.0],[0.4111, 1.0],[0.3936, 0.8303],[0.4262, 0.9538],[0.4582, 1.0],[0.3213, 1.0],[0.3329, 0.9858],[0.38, 1.0],[0.4174, 1.0]
[0.4631, 1.0],[0.5903, 1.0],[0.6112, 1.0],[0.4908, 0.9779],[0.381, 0.9079],[0.6141, 0.9746],[0.6054, 0.8374],[0.5899, 0.9432],[0.5908, 1.0],[0.5087, 0.98],[0.4971, 0.8202],[0.4995, 0.9481],[0.5189, 1.0],[0.4111, 1.0],[0.3936, 0.8306],[0.4262, 0.9505],[0.4582, 1.0],[0.3203, 1.0],[0.3324, 0.9855],[0.3781, 1.0],[0.414, 1.0]
[0.4597, 1.0],[0.5869, 1.0],[0.6054, 1.0],[0.4864, 0.98],[0.3781, 0.9068],[0.6166, 0.9762],[0.6059, 0.8352],[0.5879, 0.9412],[0.5869, 1.0],[0.5097, 0.9811],[0.4956, 0.8186],[0.4961, 0.9497],[0.5151, 1.0],[0.4111, 1.0],[0.3931, 0.8325],[0.4242, 0.9541],[0.4543, 1.0],[0.3198, 1.0],[0.3315, 0.9858],[0.3752, 1.0],[0.4101, 1.0]
[0.4602, 1.0],[0.5879, 1.0],[0.6073, 1.0],[0.4888, 0.9798],[0.38, 0.9082],[0.6171, 0.9743],[0.6069, 0.8352],[0.5899, 0.9418],[0.5899, 1.0],[0.5107, 0.9787],[0.4971, 0.8183],[0.4985, 0.9483],[0.5185, 1.0],[0.4116, 1.0],[0.3941, 0.8309],[0.4267, 0.9508],[0.4577, 1.0],[0.3203, 1.0],[0.3339, 0.9844],[0.3786, 1.0],[0.4131, 1.0]
[0.4636, 1.0],[0.586, 1.0],[0.5986, 1.0],[0.4883, 0.985],[0.381, 0.9164],[0.6137, 0.9759],[0.6069, 0.8361],[0.5874, 0.9369],[0.5869, 1.0],[0.5092, 0.9795],[0.5005, 0.8156],[0.4971, 0.9464],[0.5146, 1.0],[0.4111, 1.0],[0.397, 0.8352],[0.4271, 0.9557],[0.4573, 1.0],[0.3217, 1.0],[0.3334, 0.9877],[0.3752, 1.0],[0.4082, 1.0]
[0.4563, 1.0],[0.586, 1.0],[0.6059, 1.0],[0.4947, 0.9757],[0.3936, 0.8945],[0.6156, 0.9792],[0.6112, 0.8339],[0.5908, 0.9407],[0.5874, 1.0],[0.5112, 0.985],[0.5005, 0.8167],[0.499, 0.9492],[0.5165, 1.0],[0.4135, 1.0],[0.3965, 0.8317],[0.4267, 0.9519],[0.4553, 1.0],[0.3247, 1.0],[0.3349, 0.9833],[0.3761, 1.0],[0.4067, 1.0]
[0.4607, 1.0],[0.586, 1.0],[0.6035, 1.0],[0.4937, 0.985],[0.3863, 0.9101],[0.6161, 0.9803],[0.6078, 0.8371],[0.5879, 0.9393],[0.5879, 1.0],[0.5117, 0.9828],[0.5015, 0.8153],[0.4971, 0.9481],[0.5146, 1.0],[0.4135, 1.0],[0.3961, 0.8328],[0.4262, 0.9538],[0.4568, 1.0],[0.3247, 1.0],[0.3339, 0.9847],[0.3776, 1.0],[0.4131, 1.0]
[0.4602, 1.0],[0.5889, 1.0],[0.6083, 1.0],[0.4849, 0.9833],[0.3771, 0.9156],[0.6185, 0.9746],[0.6122, 0.8336],[0.5923, 0.9399],[0.5903, 1.0],[0.5112, 0.9811],[0.5, 0.8156],[0.4995, 0.9467],[0.5175, 1.0],[0.4131, 1.0],[0.3951, 0.8341],[0.4276, 0.9549],[0.4573, 1.0],[0.3237, 1.0],[0.3324, 0.9847],[0.3761, 1.0],[0.4087, 1.0]
[0.4597, 1.0],[0.5874, 1.0],[0.6064, 1.0],[0.4854, 0.9828],[0.3752, 0.9158],[0.6156, 0.9743],[0.6112, 0.835],[0.5913, 0.9412],[0.5889, 1.0],[0.5097, 0.9787],[0.5005, 0.8167],[0.499, 0.9464],[0.5165, 1.0],[0.4111, 1.0],[0.3941, 0.8339],[0.4271, 0.9552],[0.4587, 1.0],[0.3213, 1.0],[0.3334, 0.9869],[0.3786, 1.0],[0.4126, 1.0]
[0.4602, 1.0],[0.5865, 1.0],[0.6049, 1.0],[0.4883, 0.9773],[0.3834, 0.9003],[0.6205, 0.9751],[0.6137, 0.8347],[0.5913, 0.9421],[0.5884, 1.0],[0.5146, 0.9795],[0.5034, 0.8172],[0.4995, 0.9483],[0.5185, 1.0],[0.4155, 1.0],[0.3975, 0.8309],[0.4267, 0.9516],[0.4582, 1.0],[0.3247, 1.0],[0.3344, 0.9852],[0.3776, 1.0],[0.414, 1.0]
[0.4616, 1.0],[0.5869, 1.0],[0.6039, 1.0],[0.4825, 0.9833],[0.3737, 0.9117],[0.6175, 0.9779],[0.6127, 0.8347],[0.5913, 0.9412],[0.5889, 1.0],[0.5112, 0.9817],[0.5019, 0.8153],[0.4995, 0.9467],[0.518, 1.0],[0.4121, 1.0],[0.3951, 0.8309],[0.4267, 0.9516],[0.4587, 1.0],[0.3222, 1.0],[0.3349, 0.9866],[0.3805, 1.0],[0.4169, 1.0]
[0.4597, 1.0],[0.586, 1.0],[0.6073, 1.0],[0.4849, 0.9841],[0.3771, 0.9142],[0.6205, 0.9735],[0.6137, 0.8344],[0.5918, 0.9407],[0.5889, 1.0],[0.5126, 0.9798],[0.5005, 0.8175],[0.499, 0.9478],[0.5185, 1.0],[0.4135, 1.0],[0.3961, 0.8317],[0.4286, 0.9533],[0.4616, 1.0],[0.3242, 1.0],[0.3368, 0.9858],[0.381, 1.0],[0.4155, 1.0]
[0.4655, 1.0],[0.5928, 1.0],[0.6103, 1.0],[0.4893, 0.9844],[0.3795, 0.9186],[0.618, 0.9754],[0.6103, 0.835],[0.5903, 0.9404],[0.5908, 1.0],[0.5112, 0.9806],[0.501, 0.8153],[0.499, 0.9464],[0.518, 1.0],[0.4126, 1.0],[0.3951, 0.8322],[0.4271, 0.9549],[0.4597, 1.0],[0.3217, 1.0],[0.3344, 0.9871],[0.3805, 1.0],[0.4174, 1.0]
[0.4675, 1.0],[0.5942, 1.0],[0.6127, 1.0],[0.4913, 0.9811],[0.3825, 0.9109],[0.6175, 0.971],[0.6093, 0.8347],[0.5933, 0.9404],[0.5933, 1.0],[0.5107, 0.977],[0.4971, 0.8164],[0.5, 0.9475],[0.5199, 1.0],[0.4131, 1.0],[0.3965, 0.8295],[0.4296, 0.9489],[0.4607, 1.0],[0.3242, 1.0],[0.3383, 0.9825],[0.3829, 1.0],[0.4165, 1.0]
[0.465, 1.0],[0.5928, 1.0],[0.6127, 1.0],[0.4932, 0.9809],[0.3873, 0.9079],[0.619, 0.9727],[0.6078, 0.8328],[0.5903, 0.936],[0.5903, 1.0],[0.5112, 0.9787],[0.4956, 0.8167],[0.4985, 0.9464],[0.5194, 1.0],[0.414, 1.0],[0.3951, 0.8314],[0.4281, 0.9522],[0.4602, 1.0],[0.3256, 1.0],[0.3378, 0.9833],[0.382, 1.0],[0.4169, 1.0]
[0.4636, 1.0],[0.5894, 1.0],[0.6054, 1.0],[0.4908, 0.9937],[0.382, 0.9303],[0.6166, 0.9688],[0.6049, 0.8361],[0.5869, 0.941],[0.5879, 1.0],[0.5087, 0.9746],[0.4927, 0.8164],[0.4942, 0.9475],[0.5155, 1.0],[0.4101, 1.0],[0.3907, 0.833],[0.4237, 0.956],[0.4573, 1.0],[0.3222, 1.0],[0.33, 0.986],[0.3742, 1.0],[0.4106, 1.0]
[0.4568, 1.0],[0.5845, 1.0],[0.6059, 1.0],[0.4811, 0.9874],[0.3703, 0.9186],[0.6156, 0.9727],[0.6088, 0.8352],[0.5879, 0.9426],[0.586, 1.0],[0.5068, 0.9779],[0.4947, 0.8167],[0.4942, 0.9492],[0.5141, 1.0],[0.4082, 1.0],[0.3907, 0.8306],[0.4213, 0.953],[0.4524, 1.0],[0.3188, 1.0],[0.3329, 0.9893],[0.3795, 1.0],[0.4179, 1.0]
[0.4563, 1.0],[0.5826, 1.0],[0.6035, 1.0],[0.4772, 0.9904],[0.365, 0.9227],[0.6141, 0.9762],[0.6069, 0.8347],[0.5874, 0.9415],[0.5884, 1.0],[0.5053, 0.9806],[0.4956, 0.8161],[0.4937, 0.9508],[0.5121, 1.0],[0.4072, 1.0],[0.3902, 0.8311],[0.4213, 0.9563],[0.4519, 1.0],[0.3179, 1.0],[0.3305, 0.9893],[0.3776, 1.0],[0.415, 1.0]
[0.4573, 1.0],[0.5845, 1.0],[0.603, 1.0],[0.4781, 0.986],[0.3664, 0.9161],[0.6117, 0.9735],[0.6059, 0.8344],[0.5874, 0.9423],[0.5879, 1.0],[0.5049, 0.9776],[0.4956, 0.8156],[0.4942, 0.9483],[0.5131, 1.0],[0.4058, 1.0],[0.3897, 0.8292],[0.4203, 0.9516],[0.4514, 1.0],[0.3149, 1.0],[0.3295, 0.9896],[0.3761, 1.0],[0.4131, 1.0]
[0.4597, 1.0],[0.586, 1.0],[0.602, 1.0],[0.4796, 0.9833],[0.3684, 0.9139],[0.6146, 0.9713],[0.6035, 0.8366],[0.586, 0.9421],[0.586, 1.0],[0.5073, 0.9757],[0.4927, 0.8188],[0.4922, 0.9497],[0.5117, 1.0],[0.4077, 1.0],[0.3897, 0.8311],[0.4208, 0.9524],[0.4524, 1.0],[0.3174, 1.0],[0.3305, 0.9874],[0.3771, 1.0],[0.416, 1.0]
[0.4558, 1.0],[0.5855, 1.0],[0.6044, 1.0],[0.4786, 0.9814],[0.3679, 0.9093],[0.6141, 0.9787],[0.6054, 0.8358],[0.5845, 0.9432],[0.5831, 1.0],[0.5068, 0.983],[0.4913, 0.8167],[0.4903, 0.9478],[0.5102, 1.0],[0.4077, 1.0],[0.3863, 0.8339],[0.4179, 0.9554],[0.4495, 1.0],[0.3169, 1.0],[0.3285, 0.9912],[0.3752, 1.0],[0.4131, 1.0]
[0.4582, 1.0],[0.5855, 1.0],[0.6015, 1.0],[0.4757, 0.9885],[0.3611, 0.9235],[0.6146, 0.9781],[0.6059, 0.8355],[0.5845, 0.9399],[0.5831, 1.0],[0.5063, 0.9822],[0.4927, 0.8175],[0.4908, 0.9467],[0.5102, 1.0],[0.4067, 1.0],[0.3873, 0.8333],[0.4194, 0.9544],[0.4514, 1.0],[0.3169, 1.0],[0.3295, 0.991],[0.3761, 1.0],[0.4145, 1.0]
[0.4582, 1.0],[0.5874, 1.0],[0.6039, 1.0],[0.4733, 0.9836],[0.3596, 0.9164],[0.6146, 0.9776],[0.6078, 0.8355],[0.5855, 0.9434],[0.5831, 1.0],[0.5073, 0.9825],[0.4932, 0.8169],[0.4913, 0.9489],[0.5102, 1.0],[0.4077, 1.0],[0.3868, 0.8333],[0.4194, 0.9568],[0.4514, 1.0],[0.3164, 1.0],[0.3276, 0.9877],[0.3747, 1.0],[0.4116, 1.0]
[0.4582, 1.0],[0.5874, 1.0],[0.6039, 1.0],[0.4738, 0.9819],[0.3582, 0.9169],[0.6122, 0.9746],[0.6049, 0.832],[0.585, 0.9404],[0.5845, 1.0],[0.5058, 0.9809],[0.4947, 0.8164],[0.4942, 0.9478],[0.5136, 1.0],[0.4072, 1.0],[0.3888, 0.8314],[0.4223, 0.9514],[0.4539, 1.0],[0.3164, 1.0],[0.33, 0.9882],[0.3781, 1.0],[0.415, 1.0]
[0.4587, 1.0],[0.5845, 1.0],[0.6015, 1.0],[0.4738, 0.9792],[0.3606, 0.9128],[0.6141, 0.977],[0.6039, 0.8336],[0.584, 0.941],[0.5855, 1.0],[0.5063, 0.9822],[0.4942, 0.8147],[0.4922, 0.9475],[0.5117, 1.0],[0.4082, 1.0],[0.3873, 0.8328],[0.4189, 0.9524],[0.4509, 1.0],[0.3179, 1.0],[0.3285, 0.9882],[0.3752, 1.0],[0.4126, 1.0]
[0.4592, 1.0],[0.5845, 1.0],[0.601, 1.0],[0.4772, 0.9809],[0.3645, 0.9167],[0.6132, 0.9729],[0.6039, 0.8347],[0.5845, 0.9421],[0.585, 1.0],[0.5073, 0.9773],[0.4947, 0.8139],[0.4927, 0.9467],[0.5112, 1.0],[0.4087, 1.0],[0.3883, 0.8328],[0.4203, 0.9571],[0.4524, 1.0],[0.3183, 1.0],[0.3266, 0.9882],[0.3723, 1.0],[0.4092, 1.0]
[0.4553, 1.0],[0.584, 1.0],[0.6059, 1.0],[0.4874, 0.9789],[0.3791, 0.9098],[0.6146, 0.9757],[0.6039, 0.8358],[0.585, 0.9423],[0.585, 1.0],[0.5083, 0.9806],[0.4937, 0.8158],[0.4927, 0.9481],[0.5117, 1.0],[0.4101, 1.0],[0.3902, 0.832],[0.4213, 0.9549],[0.4529, 1.0],[0.3198, 1.0],[0.3285, 0.985],[0.3727, 1.0],[0.4082, 1.0]
[0.4558, 1.0],[0.5821, 1.0],[0.6039, 1.0],[0.4796, 0.9841],[0.3698, 0.9191],[0.6166, 0.9762],[0.6088, 0.8339],[0.586, 0.9421],[0.5845, 1.0],[0.5078, 0.9806],[0.4951, 0.815],[0.4917, 0.947],[0.5102, 1.0],[0.4087, 1.0],[0.3888, 0.833],[0.4189, 0.9576],[0.4509, 1.0],[0.3193, 1.0],[0.3305, 0.9893],[0.3757, 1.0],[0.4126, 1.0]
[0.4621, 1.0],[0.5874, 1.0],[0.6035, 1.0],[0.4825, 0.986],[0.3723, 0.9164],[0.6151, 0.9691],[0.6059, 0.8347],[0.5884, 0.9426],[0.5894, 1.0],[0.5087, 0.9729],[0.4966, 0.8142],[0.4956, 0.9483],[0.5136, 1.0],[0.4092, 1.0],[0.3922, 0.8295],[0.4237, 0.9538],[0.4539, 1.0],[0.3183, 1.0],[0.3324, 0.985],[0.3781, 1.0],[0.414, 1.0]
[0.4597, 1.0],[0.5865, 1.0],[0.6088, 1.0],[0.4845, 0.9839],[0.3766, 0.9112],[0.6175, 0.9683],[0.6083, 0.8341],[0.5899, 0.9418],[0.5884, 1.0],[0.5107, 0.974],[0.4995, 0.8139],[0.499, 0.9492],[0.5165, 1.0],[0.4116, 1.0],[0.3965, 0.8273],[0.4271, 0.9533],[0.4563, 1.0],[0.3203, 1.0],[0.3353, 0.9852],[0.3805, 1.0],[0.4145, 1.0]
[0.4616, 1.0],[0.5869, 1.0],[0.6083, 1.0],[0.4854, 0.9844],[0.3752, 0.9169],[0.6195, 0.9716],[0.6093, 0.8333],[0.5933, 0.9399],[0.5962, 1.0],[0.5121, 0.977],[0.4985, 0.8145],[0.4995, 0.9462],[0.5199, 1.0],[0.4131, 1.0],[0.3941, 0.8317],[0.4257, 0.956],[0.4573, 1.0],[0.3217, 1.0],[0.3353, 0.988],[0.381, 1.0],[0.4165, 1.0]
[0.4616, 1.0],[0.5869, 1.0],[0.6078, 1.0],[0.4879, 0.9809],[0.3786, 0.9123],[0.6209, 0.9757],[0.6103, 0.8355],[0.5908, 0.9396],[0.5918, 1.0],[0.5131, 0.9806],[0.4981, 0.8161],[0.4976, 0.9459],[0.5175, 1.0],[0.414, 1.0],[0.3946, 0.832],[0.4247, 0.9535],[0.4558, 1.0],[0.3242, 1.0],[0.3358, 0.9888],[0.3805, 1.0],[0.4169, 1.0]
[0.4607, 1.0],[0.5894, 1.0],[0.6098, 1.0],[0.4849, 0.9858],[0.3737, 0.9191],[0.6224, 0.9762],[0.6137, 0.8352],[0.5918, 0.9404],[0.5913, 1.0],[0.5141, 0.9811],[0.5015, 0.8139],[0.4985, 0.9467],[0.517, 1.0],[0.4145, 1.0],[0.3965, 0.8309],[0.4267, 0.9535],[0.4568, 1.0],[0.3232, 1.0],[0.3383, 0.9888],[0.3834, 1.0],[0.4194, 1.0]
[0.4636, 1.0],[0.5903, 1.0],[0.6098, 1.0],[0.4864, 0.983],[0.3727, 0.9164],[0.6209, 0.9746],[0.6117, 0.8339],[0.5889, 0.9382],[0.5865, 1.0],[0.5131, 0.9792],[0.5005, 0.8136],[0.4976, 0.9462],[0.5151, 1.0],[0.414, 1.0],[0.3961, 0.832],[0.4267, 0.9557],[0.4563, 1.0],[0.3232, 1.0],[0.3349, 0.9866],[0.3795, 1.0],[0.4145, 1.0]
[0.4616, 1.0],[0.5899, 1.0],[0.6107, 1.0],[0.4883, 0.9809],[0.3776, 0.9134],[0.6185, 0.9732],[0.6107, 0.8322],[0.5903, 0.9388],[0.5894, 1.0],[0.5117, 0.9781],[0.5005, 0.8134],[0.5, 0.9451],[0.5185, 1.0],[0.4126, 1.0],[0.3961, 0.8314],[0.4281, 0.9552],[0.4587, 1.0],[0.3222, 1.0],[0.3339, 0.9863],[0.3786, 1.0],[0.4126, 1.0]
[0.4582, 1.0],[0.5874, 1.0],[0.6088, 1.0],[0.4874, 0.9784],[0.3791, 0.9076],[0.619, 0.9716],[0.6112, 0.8325],[0.5894, 0.941],[0.5869, 1.0],[0.5121, 0.9779],[0.499, 0.8139],[0.4981, 0.9473],[0.5165, 1.0],[0.4135, 1.0],[0.3961, 0.8289],[0.4271, 0.9527],[0.4573, 1.0],[0.3232, 1.0],[0.3344, 0.9825],[0.3781, 1.0],[0.4121, 1.0]
[0.4621, 1.0],[0.586, 1.0],[0.602, 1.0],[0.4806, 0.9819],[0.3713, 0.915],[0.6209, 0.9688],[0.6122, 0.8344],[0.5903, 0.9423],[0.5884, 1.0],[0.5131, 0.9735],[0.4995, 0.8131],[0.4971, 0.9481],[0.5146, 1.0],[0.4135, 0.9997],[0.3965, 0.8309],[0.4276, 0.9587],[0.4577, 1.0],[0.3227, 1.0],[0.3334, 0.9833],[0.3776, 1.0],[0.4121, 1.0]
