[0.7726, 1.0],[0.5247, 1.0],[0.4897, 0.9012],[0.6759, 0.745],[0.8163, 0.6357],[0.5273, 0.7549],[0.4959, 0.5333],[0.5118, 0.66],[0.5314, 0.8156],[0.6846, 0.7407],[0.6445, 0.5055],[0.6342, 0.6559],[0.6332, 0.8205],[0.8327, 0.7742],[0.8111, 0.5255],[0.7674, 0.6799],[0.7386, 0.837],[0.9747, 0.8437],[0.8775, 0.7696],[0.8163, 0.9137],[0.7885, 1.0]
[0.7859, 1.0],[0.5411, 1.0],[0.5139, 0.925],[0.7067, 0.7569],[0.8538, 0.6446],[0.5267, 0.7841],[0.5005, 0.548],[0.5077, 0.6637],[0.5247, 0.8176],[0.6862, 0.767],[0.6491, 0.5084],[0.6332, 0.6507],[0.6332, 0.8133],[0.8389, 0.7971],[0.8189, 0.5176],[0.77, 0.6782],[0.7407, 0.8454],[0.9793, 0.8639],[0.8847, 0.769],[0.8235, 0.9137],[0.8024, 1.0]
[0.7844, 1.0],[0.5427, 1.0],[0.5118, 0.9403],[0.7109, 0.769],[0.8677, 0.6582],[0.5273, 0.793],[0.4949, 0.5576],[0.5041, 0.6875],[0.5278, 0.8416],[0.6867, 0.7754],[0.6466, 0.511],[0.6281, 0.6643],[0.6301, 0.8263],[0.8405, 0.8069],[0.8209, 0.524],[0.7695, 0.6898],[0.7407, 0.8547],[0.9845, 0.8781],[0.8924, 0.7734],[0.8312, 0.9221],[0.8111, 1.0]
[0.7865, 1.0],[0.5447, 1.0],[0.5159, 0.9464],[0.7134, 0.7728],[0.8641, 0.6522],[0.5201, 0.7968],[0.4861, 0.5579],[0.4979, 0.6857],[0.5231, 0.8419],[0.6821, 0.7795],[0.6414, 0.5136],[0.6245, 0.6658],[0.6265, 0.8272],[0.8363, 0.8118],[0.8153, 0.5298],[0.7654, 0.693],[0.7386, 0.8555],[0.9793, 0.8839],[0.8888, 0.7792],[0.8343, 0.9267],[0.823, 1.0]
[0.7865, 1.0],[0.5345, 1.0],[0.5057, 0.94],[0.7109, 0.7708],[0.8708, 0.6551],[0.5216, 0.7954],[0.4861, 0.5651],[0.4938, 0.6935],[0.5165, 0.8466],[0.6831, 0.7757],[0.6389, 0.5165],[0.6203, 0.6707],[0.6203, 0.8315],[0.8374, 0.8055],[0.8158, 0.5272],[0.7628, 0.6921],[0.7325, 0.8573],[0.9783, 0.8749],[0.8821, 0.7818],[0.8276, 0.9279],[0.8183, 1.0]
[0.7854, 1.0],[0.5334, 1.0],[0.5057, 0.9409],[0.7124, 0.7745],[0.8754, 0.6617],[0.5216, 0.7997],[0.4871, 0.5697],[0.4949, 0.6909],[0.517, 0.8434],[0.6821, 0.7806],[0.6404, 0.5205],[0.6214, 0.6672],[0.6198, 0.8272],[0.8358, 0.8107],[0.8183, 0.5318],[0.7633, 0.6901],[0.7304, 0.8547],[0.9773, 0.8798],[0.8816, 0.7841],[0.8235, 0.927],[0.8101, 1.0]
[0.7865, 1.0],[0.5298, 1.0],[0.5021, 0.9371],[0.7057, 0.7722],[0.8662, 0.6632],[0.5252, 0.8017],[0.4907, 0.5715],[0.4943, 0.6875],[0.5144, 0.8382],[0.6851, 0.7829],[0.6419, 0.524],[0.6203, 0.6704],[0.6188, 0.8309],[0.8384, 0.8127],[0.8189, 0.535],[0.7613, 0.695],[0.7268, 0.8622],[0.9783, 0.8819],[0.8862, 0.787],[0.825, 0.9276],[0.807, 1.0]
[0.7911, 1.0],[0.5345, 1.0],[0.4985, 0.9443],[0.6934, 0.7745],[0.8507, 0.6643],[0.5247, 0.8064],[0.4887, 0.5729],[0.4954, 0.6932],[0.517, 0.8451],[0.6815, 0.7858],[0.6389, 0.524],[0.6198, 0.6733],[0.6198, 0.8333],[0.8333, 0.8145],[0.8147, 0.5347],[0.7602, 0.6982],[0.7268, 0.8645],[0.9747, 0.8827],[0.8883, 0.787],[0.8286, 0.9293],[0.8106, 1.0]
[0.788, 1.0],[0.537, 1.0],[0.5046, 0.9409],[0.7067, 0.7754],[0.8641, 0.6663],[0.5221, 0.804],[0.4882, 0.5697],[0.4954, 0.6883],[0.517, 0.8434],[0.6795, 0.7849],[0.6373, 0.5226],[0.6188, 0.671],[0.6188, 0.8333],[0.8333, 0.815],[0.8163, 0.5318],[0.7623, 0.6944],[0.7299, 0.8602],[0.9762, 0.8862],[0.8842, 0.787],[0.825, 0.9322],[0.8075, 1.0]
[0.7942, 1.0],[0.5458, 1.0],[0.5129, 0.9435],[0.7145, 0.778],[0.8734, 0.6655],[0.5237, 0.8023],[0.4902, 0.5686],[0.4974, 0.6915],[0.5195, 0.8463],[0.6815, 0.7821],[0.6389, 0.5203],[0.6214, 0.6727],[0.6214, 0.8356],[0.8353, 0.8107],[0.8168, 0.5286],[0.7643, 0.6909],[0.7325, 0.8555],[0.9788, 0.8804],[0.8862, 0.7876],[0.8302, 0.9319],[0.8142, 1.0]
[0.7895, 1.0],[0.5447, 1.0],[0.5185, 0.9391],[0.7237, 0.7774],[0.8811, 0.6643],[0.5329, 0.8026],[0.499, 0.5741],[0.5077, 0.6979],[0.5319, 0.8486],[0.6908, 0.7838],[0.6455, 0.5226],[0.6296, 0.675],[0.6311, 0.8364],[0.8441, 0.8124],[0.823, 0.5338],[0.7715, 0.6964],[0.7397, 0.8602],[0.9881, 0.8816],[0.8929, 0.7893],[0.8363, 0.9336],[0.8194, 1.0]
