[0.3812, 1.0],[0.5345, 1.0],[0.5833, 1.0],[0.4475, 0.966],[0.3241, 0.9073],[0.5864, 0.962],[0.5987, 0.8335],[0.5807, 0.9253],[0.5699, 1.0],[0.4733, 0.9559],[0.4938, 0.8121],[0.4846, 0.9313],[0.4856, 1.0],[0.3709, 0.9765],[0.3817, 0.8046],[0.392, 0.916],[0.3971, 1.0],[0.2701, 1.0],[0.3035, 0.9414],[0.3354, 1.0],[0.3534, 1.0]
[0.3781, 1.0],[0.5324, 1.0],[0.5854, 1.0],[0.4506, 0.9712],[0.3293, 0.9215],[0.5813, 0.9767],[0.5987, 0.844],[0.572, 0.9342],[0.5571, 1.0],[0.4722, 0.9724],[0.4928, 0.8188],[0.4789, 0.931],[0.4774, 1.0],[0.3714, 0.9906],[0.3807, 0.8127],[0.3935, 0.9273],[0.4038, 1.0],[0.2701, 1.0],[0.3015, 0.9475],[0.337, 1.0],[0.3591, 1.0]
[0.3719, 1.0],[0.5273, 1.0],[0.5838, 1.0],[0.4599, 0.9828],[0.3431, 0.9325],[0.5869, 0.9811],[0.6018, 0.8416],[0.571, 0.9322],[0.555, 1.0],[0.4774, 0.9738],[0.4918, 0.8147],[0.4769, 0.9244],[0.4794, 1.0],[0.375, 0.9892],[0.3807, 0.8145],[0.392, 0.9253],[0.4054, 1.0],[0.2737, 1.0],[0.3005, 0.9464],[0.3303, 1.0],[0.3524, 1.0]
[0.374, 1.0],[0.5288, 1.0],[0.5859, 1.0],[0.4619, 0.9805],[0.3467, 0.9229],[0.59, 0.9825],[0.6029, 0.8399],[0.5699, 0.9357],[0.5535, 1.0],[0.4789, 0.9767],[0.4933, 0.8165],[0.4774, 0.9313],[0.4789, 1.0],[0.3761, 0.9932],[0.3802, 0.8156],[0.3925, 0.9305],[0.4064, 1.0],[0.2747, 1.0],[0.2999, 0.9481],[0.3313, 1.0],[0.3545, 1.0]
[0.373, 1.0],[0.5283, 1.0],[0.5874, 1.0],[0.4666, 0.9837],[0.3509, 0.9305],[0.5869, 0.9834],[0.6008, 0.8359],[0.5694, 0.9299],[0.555, 1.0],[0.4769, 0.9793],[0.4897, 0.8147],[0.4753, 0.9281],[0.4799, 1.0],[0.375, 0.9964],[0.3776, 0.8165],[0.392, 0.9296],[0.4074, 1.0],[0.2747, 1.0],[0.3005, 0.9467],[0.3308, 1.0],[0.3519, 1.0]
[0.374, 1.0],[0.5314, 1.0],[0.5921, 1.0],[0.4733, 0.9877],[0.3575, 0.9368],[0.5849, 0.982],[0.5993, 0.8356],[0.572, 0.929],[0.5586, 1.0],[0.4753, 0.9791],[0.4907, 0.8165],[0.4799, 0.9287],[0.4835, 1.0],[0.3725, 0.9967],[0.3776, 0.8176],[0.3946, 0.9313],[0.4095, 1.0],[0.2722, 1.0],[0.2999, 0.9481],[0.3329, 1.0],[0.3534, 1.0]
[0.3745, 1.0],[0.5329, 1.0],[0.5941, 1.0],[0.4805, 0.9857],[0.3673, 0.9339],[0.5874, 0.9796],[0.6018, 0.839],[0.572, 0.9322],[0.5561, 1.0],[0.4784, 0.9762],[0.4913, 0.8168],[0.4794, 0.9287],[0.483, 1.0],[0.375, 0.9929],[0.3791, 0.8182],[0.3966, 0.9316],[0.4115, 1.0],[0.2727, 1.0],[0.3005, 0.9493],[0.3334, 1.0],[0.3545, 1.0]
[0.3755, 1.0],[0.5329, 1.0],[0.5915, 1.0],[0.4784, 0.9889],[0.3642, 0.938],[0.5864, 0.9808],[0.6034, 0.8385],[0.5751, 0.9313],[0.5607, 1.0],[0.4779, 0.9759],[0.4943, 0.8156],[0.482, 0.9276],[0.4856, 1.0],[0.3755, 0.9924],[0.3827, 0.8185],[0.3982, 0.9322],[0.4131, 1.0],[0.2747, 1.0],[0.302, 0.9472],[0.3339, 1.0],[0.3555, 1.0]
[0.3735, 1.0],[0.5339, 1.0],[0.5931, 1.0],[0.4789, 0.9825],[0.3658, 0.927],[0.5874, 0.9846],[0.6044, 0.8402],[0.5756, 0.9319],[0.5591, 1.0],[0.4789, 0.9791],[0.4954, 0.8168],[0.4835, 0.9261],[0.4861, 1.0],[0.3761, 0.9944],[0.3827, 0.8191],[0.3992, 0.9279],[0.4136, 1.0],[0.2747, 1.0],[0.303, 0.9481],[0.337, 1.0],[0.3591, 1.0]
[0.3761, 1.0],[0.537, 1.0],[0.5936, 1.0],[0.4774, 0.9802],[0.3627, 0.9281],[0.5864, 0.9851],[0.6029, 0.8388],[0.5751, 0.9319],[0.5602, 1.0],[0.4784, 0.9805],[0.4949, 0.8165],[0.4835, 0.9287],[0.4856, 1.0],[0.3755, 0.9958],[0.3812, 0.8179],[0.3987, 0.9293],[0.4126, 1.0],[0.2742, 1.0],[0.303, 0.9504],[0.338, 1.0],[0.3601, 1.0]
[0.3704, 1.0],[0.5288, 1.0],[0.5849, 1.0],[0.4707, 0.9886],[0.356, 0.9406],[0.5849, 0.9808],[0.6018, 0.8399],[0.573, 0.9325],[0.5561, 1.0],[0.4779, 0.9756],[0.4918, 0.8185],[0.4799, 0.9305],[0.4841, 1.0],[0.3761, 0.9909],[0.3802, 0.8185],[0.3951, 0.9287],[0.409, 1.0],[0.2742, 1.0],[0.2994, 0.9458],[0.3323, 1.0],[0.355, 1.0]
[0.3694, 1.0],[0.5303, 1.0],[0.5905, 1.0],[0.4799, 0.9872],[0.3673, 0.9362],[0.5843, 0.986],[0.6029, 0.8399],[0.571, 0.9305],[0.554, 1.0],[0.4763, 0.9805],[0.4913, 0.8182],[0.4769, 0.9279],[0.4799, 1.0],[0.374, 0.9953],[0.3802, 0.8182],[0.3935, 0.9276],[0.4069, 1.0],[0.2732, 1.0],[0.2999, 0.9461],[0.3313, 1.0],[0.3534, 1.0]
[0.3699, 1.0],[0.5314, 1.0],[0.5915, 1.0],[0.4779, 0.9851],[0.3653, 0.931],[0.5854, 0.9869],[0.6054, 0.8382],[0.5746, 0.929],[0.5555, 1.0],[0.4763, 0.9814],[0.4892, 0.8171],[0.4774, 0.9293],[0.4799, 1.0],[0.374, 0.9958],[0.3786, 0.8188],[0.3961, 0.931],[0.41, 1.0],[0.2737, 1.0],[0.301, 0.9469],[0.3329, 1.0],[0.3529, 1.0]
[0.3699, 1.0],[0.5314, 1.0],[0.5957, 1.0],[0.482, 0.9846],[0.3704, 0.9296],[0.5879, 0.9837],[0.6023, 0.8385],[0.5725, 0.9307],[0.5555, 1.0],[0.4779, 0.9791],[0.4882, 0.8176],[0.4769, 0.9331],[0.4805, 1.0],[0.375, 0.9941],[0.3786, 0.8182],[0.3951, 0.9334],[0.4095, 1.0],[0.2742, 1.0],[0.2999, 0.9452],[0.3318, 1.0],[0.3529, 1.0]
