[0.5529, 1.0],[0.6807, 1.0],[0.6851, 1.0],[0.5602, 0.918],[0.4539, 0.8593],[0.6855, 0.9207],[0.7016, 0.7806],[0.6943, 0.8664],[0.6841, 0.9623],[0.5913, 0.9221],[0.6039, 0.7661],[0.6146, 0.8656],[0.6243, 0.9658],[0.5, 0.9462],[0.5005, 0.7688],[0.5393, 0.8609],[0.5597, 0.9492],[0.4135, 0.9948],[0.4655, 0.9207],[0.5165, 1.0],[0.5384, 1.0]
[0.5418, 1.0],[0.6715, 1.0],[0.6792, 1.0],[0.5525, 0.9095],[0.4427, 0.8538],[0.6821, 0.9123],[0.6962, 0.7809],[0.6943, 0.8683],[0.6889, 0.9623],[0.5899, 0.9128],[0.6049, 0.7631],[0.6185, 0.8653],[0.6282, 0.9677],[0.4966, 0.9344],[0.5029, 0.7634],[0.5389, 0.8579],[0.5554, 0.9492],[0.4058, 0.9839],[0.4631, 0.9218],[0.5136, 0.9994],[0.535, 1.0]
[0.5345, 1.0],[0.6642, 1.0],[0.671, 1.0],[0.551, 0.9085],[0.4422, 0.8541],[0.6773, 0.9145],[0.6909, 0.7822],[0.687, 0.8694],[0.6817, 0.9664],[0.586, 0.915],[0.5996, 0.7661],[0.6117, 0.8691],[0.6224, 0.9732],[0.4942, 0.936],[0.5034, 0.7623],[0.5359, 0.8552],[0.551, 0.9492],[0.4063, 0.9847],[0.4631, 0.9145],[0.5097, 0.9932],[0.5282, 1.0]
[0.5233, 1.0],[0.653, 1.0],[0.6661, 1.0],[0.5505, 0.9106],[0.4403, 0.8549],[0.6744, 0.9117],[0.6831, 0.7809],[0.6783, 0.8669],[0.6729, 0.9647],[0.5806, 0.912],[0.5855, 0.7653],[0.5981, 0.8699],[0.6107, 0.9738],[0.4883, 0.9317],[0.4951, 0.7623],[0.5282, 0.8565],[0.5442, 0.95],[0.4009, 0.9784],[0.4573, 0.9142],[0.5039, 0.9934],[0.5228, 1.0]
[0.5243, 1.0],[0.6501, 1.0],[0.6608, 1.0],[0.5447, 0.9085],[0.4383, 0.8475],[0.6768, 0.9109],[0.6836, 0.7776],[0.6758, 0.8656],[0.671, 0.9639],[0.5806, 0.9112],[0.585, 0.7634],[0.5952, 0.8694],[0.6093, 0.9721],[0.4864, 0.9328],[0.4913, 0.7628],[0.5214, 0.856],[0.5384, 0.9467],[0.3985, 0.9817],[0.4519, 0.9147],[0.4956, 0.991],[0.5151, 1.0]
[0.5248, 1.0],[0.6501, 1.0],[0.6608, 1.0],[0.5427, 0.9046],[0.4378, 0.8404],[0.6778, 0.9131],[0.6841, 0.7759],[0.6734, 0.865],[0.6661, 0.9615],[0.5816, 0.9131],[0.585, 0.7623],[0.5947, 0.8677],[0.6069, 0.9656],[0.4869, 0.9347],[0.4903, 0.7626],[0.5209, 0.8601],[0.5364, 0.9492],[0.3995, 0.9839],[0.4519, 0.9177],[0.4922, 0.997],[0.5068, 1.0]
[0.5219, 1.0],[0.6486, 1.0],[0.6598, 1.0],[0.5432, 0.906],[0.4359, 0.8456],[0.6715, 0.9131],[0.6802, 0.7779],[0.6715, 0.8645],[0.6656, 0.9601],[0.5767, 0.9134],[0.5826, 0.7656],[0.5903, 0.871],[0.603, 0.9702],[0.484, 0.9344],[0.4893, 0.7631],[0.5175, 0.8579],[0.5335, 0.9467],[0.3985, 0.9828],[0.4514, 0.9186],[0.4917, 0.9975],[0.5083, 1.0]
[0.5214, 1.0],[0.6472, 1.0],[0.6545, 1.0],[0.535, 0.9087],[0.4257, 0.8519],[0.6666, 0.9207],[0.6763, 0.7839],[0.6651, 0.8672],[0.6574, 0.9612],[0.5729, 0.9194],[0.5767, 0.7694],[0.5831, 0.8699],[0.5957, 0.971],[0.4806, 0.9396],[0.484, 0.765],[0.5083, 0.8511],[0.5223, 0.936],[0.3951, 0.9858],[0.4471, 0.9268],[0.4888, 1.0],[0.5073, 1.0]
[0.5214, 1.0],[0.6481, 1.0],[0.6588, 1.0],[0.5418, 0.9087],[0.4412, 0.8412],[0.6744, 0.9213],[0.6826, 0.7825],[0.669, 0.8705],[0.6617, 0.9661],[0.5777, 0.9202],[0.584, 0.7677],[0.5889, 0.8713],[0.6015, 0.9707],[0.484, 0.9407],[0.4864, 0.7688],[0.5112, 0.8634],[0.5277, 0.9522],[0.3975, 0.9882],[0.4461, 0.927],[0.4854, 1.0],[0.5053, 1.0]
[0.5267, 1.0],[0.6545, 1.0],[0.6656, 1.0],[0.5452, 0.9085],[0.4451, 0.841],[0.6792, 0.9254],[0.6885, 0.7839],[0.6753, 0.8718],[0.6656, 0.9672],[0.5826, 0.9232],[0.5928, 0.7675],[0.5976, 0.8713],[0.6064, 0.9727],[0.4893, 0.9418],[0.4947, 0.7647],[0.5194, 0.8587],[0.5316, 0.9483],[0.4004, 0.9866],[0.4573, 0.9248],[0.4976, 1.0],[0.5141, 1.0]
[0.5282, 1.0],[0.6574, 1.0],[0.6642, 1.0],[0.5432, 0.9115],[0.4369, 0.8511],[0.6773, 0.9235],[0.6875, 0.785],[0.6768, 0.8729],[0.67, 0.9702],[0.5831, 0.9229],[0.5913, 0.7705],[0.5967, 0.8738],[0.6083, 0.9765],[0.4903, 0.9437],[0.4947, 0.7645],[0.518, 0.8497],[0.5301, 0.936],[0.4029, 0.9918],[0.4563, 0.9235],[0.4961, 1.0],[0.5121, 1.0]
