[0.5385, 0.9156],[0.4993, 0.8731],[0.492, 0.7898],[0.5225, 0.7407],[0.5472, 0.7099],[0.5019, 0.7489],[0.4948, 0.6896],[0.4957, 0.7256],[0.5, 0.7673],[0.526, 0.7418],[0.5177, 0.6734],[0.5139, 0.7108],[0.5144, 0.7551],[0.5492, 0.7472],[0.5448, 0.6714],[0.536, 0.7096],[0.5319, 0.7538],[0.5722, 0.7637],[0.5553, 0.7382],[0.543, 0.7738],[0.5374, 0.8062]
[0.5388, 0.9206],[0.4989, 0.8714],[0.4943, 0.7903],[0.5247, 0.7379],[0.5493, 0.7018],[0.5009, 0.7503],[0.4956, 0.6894],[0.4954, 0.7274],[0.4988, 0.7723],[0.5255, 0.7434],[0.5186, 0.6712],[0.5136, 0.71],[0.5137, 0.7554],[0.5495, 0.75],[0.5461, 0.6693],[0.5359, 0.7096],[0.5312, 0.7545],[0.5722, 0.768],[0.5537, 0.7385],[0.5417, 0.7721],[0.5374, 0.8018]
[0.5392, 0.9246],[0.4996, 0.871],[0.4952, 0.7907],[0.5254, 0.739],[0.5499, 0.7039],[0.5022, 0.7488],[0.4965, 0.6891],[0.4953, 0.7272],[0.4984, 0.771],[0.5266, 0.7423],[0.5194, 0.6701],[0.5141, 0.7094],[0.514, 0.7545],[0.5506, 0.7499],[0.5471, 0.6694],[0.5366, 0.7097],[0.5313, 0.7541],[0.5734, 0.7694],[0.5546, 0.7406],[0.5423, 0.774],[0.5376, 0.8028]
[0.5414, 0.9237],[0.5011, 0.8738],[0.4949, 0.7926],[0.5235, 0.7393],[0.547, 0.7034],[0.502, 0.7523],[0.4967, 0.689],[0.4966, 0.7254],[0.5001, 0.7695],[0.5261, 0.7452],[0.5196, 0.6713],[0.5148, 0.7098],[0.5143, 0.7547],[0.5496, 0.7516],[0.5462, 0.6703],[0.5362, 0.7097],[0.5315, 0.7544],[0.5727, 0.7696],[0.554, 0.7405],[0.5427, 0.7739],[0.5392, 0.8041]
[0.5397, 0.9254],[0.4999, 0.8737],[0.495, 0.7933],[0.5252, 0.7404],[0.5495, 0.7048],[0.5013, 0.7509],[0.4964, 0.6891],[0.4955, 0.7261],[0.4986, 0.7703],[0.5256, 0.7443],[0.5188, 0.6709],[0.5135, 0.7102],[0.5133, 0.7558],[0.5496, 0.7511],[0.5456, 0.67],[0.5351, 0.7097],[0.5301, 0.7548],[0.5727, 0.7692],[0.5536, 0.7409],[0.5416, 0.7747],[0.5375, 0.8044]
[0.5402, 0.9244],[0.5004, 0.8738],[0.4952, 0.7947],[0.5246, 0.7419],[0.5486, 0.7065],[0.5011, 0.7512],[0.4956, 0.6905],[0.4953, 0.7277],[0.4989, 0.7718],[0.5252, 0.7446],[0.5179, 0.6719],[0.5132, 0.7108],[0.5132, 0.7554],[0.5489, 0.7518],[0.5454, 0.6716],[0.5349, 0.7105],[0.5297, 0.7547],[0.572, 0.7703],[0.5542, 0.7415],[0.5422, 0.7738],[0.5377, 0.8029]
[0.5396, 0.9236],[0.4998, 0.872],[0.4945, 0.7929],[0.5244, 0.7412],[0.5491, 0.7067],[0.5015, 0.7511],[0.4958, 0.69],[0.4945, 0.7264],[0.4974, 0.7696],[0.5252, 0.7445],[0.5179, 0.6717],[0.5128, 0.7108],[0.5123, 0.756],[0.5488, 0.7516],[0.545, 0.6714],[0.5343, 0.7107],[0.5287, 0.7553],[0.5718, 0.7701],[0.554, 0.7415],[0.5421, 0.7738],[0.5374, 0.8033]
[0.5391, 0.9238],[0.4989, 0.8729],[0.4942, 0.7926],[0.5253, 0.74],[0.5504, 0.7052],[0.5005, 0.7515],[0.4952, 0.6913],[0.4946, 0.7285],[0.4978, 0.7718],[0.5247, 0.745],[0.5174, 0.6728],[0.5128, 0.7116],[0.5128, 0.7567],[0.5486, 0.7516],[0.5449, 0.6708],[0.5349, 0.7096],[0.5299, 0.754],[0.5717, 0.7694],[0.5526, 0.7418],[0.5408, 0.7749],[0.5367, 0.8043]
[0.5388, 0.9235],[0.4992, 0.8744],[0.4936, 0.7938],[0.5234, 0.7393],[0.5474, 0.7028],[0.4984, 0.7527],[0.4938, 0.6905],[0.4949, 0.7277],[0.4985, 0.7718],[0.5228, 0.7453],[0.5164, 0.6729],[0.5129, 0.712],[0.5126, 0.7558],[0.5469, 0.7516],[0.5433, 0.6706],[0.534, 0.7113],[0.5292, 0.756],[0.57, 0.7691],[0.5521, 0.7391],[0.541, 0.7738],[0.5371, 0.8044]
[0.5389, 0.9238],[0.4992, 0.8737],[0.4936, 0.7934],[0.5238, 0.7395],[0.548, 0.7021],[0.498, 0.7534],[0.4925, 0.6899],[0.4932, 0.7269],[0.4967, 0.7709],[0.5223, 0.7462],[0.5157, 0.6719],[0.5119, 0.7113],[0.5119, 0.7555],[0.5464, 0.7526],[0.5433, 0.6701],[0.5341, 0.71],[0.5293, 0.7544],[0.5697, 0.7703],[0.5524, 0.7394],[0.5414, 0.7729],[0.5372, 0.8029]
[0.5385, 0.9253],[0.4987, 0.8739],[0.4937, 0.7941],[0.524, 0.7407],[0.548, 0.7045],[0.4985, 0.7526],[0.4932, 0.6895],[0.4932, 0.7256],[0.4965, 0.7696],[0.5228, 0.7457],[0.5162, 0.6718],[0.5119, 0.7119],[0.5115, 0.7566],[0.547, 0.7527],[0.5439, 0.6702],[0.5338, 0.7103],[0.5283, 0.7551],[0.5703, 0.7713],[0.5529, 0.7407],[0.541, 0.7736],[0.536, 0.8027]
[0.5387, 0.928],[0.4991, 0.8757],[0.4938, 0.7954],[0.5231, 0.7428],[0.5473, 0.7074],[0.4996, 0.7533],[0.4936, 0.6914],[0.4931, 0.7276],[0.4959, 0.7715],[0.5231, 0.7456],[0.5162, 0.6718],[0.5117, 0.7115],[0.5113, 0.7573],[0.547, 0.7519],[0.544, 0.6706],[0.534, 0.7103],[0.5287, 0.7553],[0.5703, 0.7704],[0.5532, 0.7398],[0.5416, 0.7732],[0.5371, 0.8038]
[0.5392, 0.9234],[0.5, 0.8727],[0.4941, 0.793],[0.5225, 0.74],[0.547, 0.7048],[0.5005, 0.7526],[0.4954, 0.6903],[0.4946, 0.7243],[0.4969, 0.768],[0.5234, 0.7456],[0.5178, 0.6716],[0.5136, 0.7096],[0.5126, 0.755],[0.5471, 0.7521],[0.5452, 0.6703],[0.5357, 0.7089],[0.5299, 0.7537],[0.5705, 0.7705],[0.5548, 0.7395],[0.543, 0.7714],[0.5375, 0.8012]
[0.5387, 0.9213],[0.4991, 0.8689],[0.4948, 0.7912],[0.5245, 0.7394],[0.5484, 0.7047],[0.5, 0.7518],[0.4953, 0.6906],[0.4946, 0.7254],[0.497, 0.7686],[0.5235, 0.7449],[0.5175, 0.6719],[0.5135, 0.711],[0.5131, 0.7556],[0.5473, 0.7516],[0.545, 0.6705],[0.5353, 0.71],[0.5295, 0.7547],[0.5704, 0.7699],[0.554, 0.7408],[0.5428, 0.7737],[0.5378, 0.8031]
[0.5382, 0.9231],[0.4988, 0.8684],[0.4946, 0.7916],[0.5242, 0.7406],[0.5476, 0.7054],[0.5, 0.7518],[0.4947, 0.691],[0.4942, 0.7267],[0.4971, 0.7694],[0.5238, 0.7451],[0.5173, 0.6724],[0.5133, 0.7115],[0.5132, 0.7555],[0.5475, 0.7519],[0.545, 0.6709],[0.5352, 0.7101],[0.5298, 0.7547],[0.5706, 0.7704],[0.5541, 0.7406],[0.5429, 0.7728],[0.5382, 0.8021]
[0.5388, 0.9209],[0.4993, 0.8694],[0.4948, 0.7916],[0.5252, 0.74],[0.5489, 0.7041],[0.4996, 0.7518],[0.4942, 0.692],[0.4941, 0.7289],[0.4975, 0.7717],[0.5236, 0.745],[0.5172, 0.6722],[0.5132, 0.7119],[0.5133, 0.756],[0.5475, 0.7519],[0.545, 0.6706],[0.5356, 0.7103],[0.5306, 0.7542],[0.5705, 0.7703],[0.5536, 0.741],[0.5427, 0.7741],[0.5383, 0.8031]
[0.5391, 0.9214],[0.4997, 0.8693],[0.4949, 0.7919],[0.5255, 0.7398],[0.5495, 0.7033],[0.4997, 0.7517],[0.4943, 0.6918],[0.4945, 0.7294],[0.4979, 0.7721],[0.524, 0.7451],[0.5172, 0.6724],[0.5136, 0.7131],[0.5137, 0.7573],[0.5481, 0.7521],[0.5451, 0.6704],[0.5357, 0.711],[0.5307, 0.7553],[0.5713, 0.7705],[0.5539, 0.7407],[0.5426, 0.7741],[0.5379, 0.8033]
[0.5395, 0.9217],[0.4999, 0.8708],[0.495, 0.7925],[0.5251, 0.7393],[0.5491, 0.7032],[0.5003, 0.7526],[0.4952, 0.6913],[0.4954, 0.7274],[0.4985, 0.7702],[0.5242, 0.7456],[0.5178, 0.6727],[0.5144, 0.7123],[0.5144, 0.7564],[0.5482, 0.7525],[0.5455, 0.6705],[0.5363, 0.7101],[0.5309, 0.7545],[0.5712, 0.7706],[0.5549, 0.7404],[0.5433, 0.7725],[0.5379, 0.8013]
