[0.4645, 1.0],[0.3236, 1.0],[0.3236, 1.0],[0.4568, 0.9495],[0.5561, 0.8723],[0.2979, 0.949],[0.2922, 0.8],[0.3123, 0.8856],[0.3293, 0.9932],[0.4023, 0.938],[0.3879, 0.7876],[0.3863, 0.8784],[0.3843, 0.9788],[0.5, 0.9634],[0.5046, 0.7904],[0.4794, 0.8738],[0.4619, 0.9681],[0.5905, 1.0],[0.5252, 0.9527],[0.4841, 1.0],[0.4671, 1.0]
[0.4532, 1.0],[0.3226, 1.0],[0.3205, 1.0],[0.4501, 0.9388],[0.5519, 0.8486],[0.2979, 0.9542],[0.2938, 0.7997],[0.3066, 0.8836],[0.3149, 0.986],[0.4018, 0.9504],[0.3961, 0.7861],[0.3941, 0.8793],[0.3853, 0.9805],[0.5021, 0.9773],[0.5129, 0.7899],[0.4887, 0.8709],[0.4635, 0.9681],[0.5915, 1.0],[0.5401, 0.9493],[0.5062, 1.0],[0.4887, 1.0]
[0.4517, 1.0],[0.3195, 1.0],[0.3179, 1.0],[0.4491, 0.94],[0.5555, 0.8544],[0.2994, 0.9536],[0.2897, 0.8037],[0.3046, 0.8847],[0.3169, 0.9872],[0.4023, 0.9487],[0.392, 0.7878],[0.3889, 0.8775],[0.3827, 0.9785],[0.5015, 0.9744],[0.5098, 0.791],[0.482, 0.872],[0.4573, 0.9704],[0.5905, 1.0],[0.5334, 0.951],[0.5, 1.0],[0.4877, 1.0]
[0.4491, 1.0],[0.3128, 1.0],[0.3133, 1.0],[0.4434, 0.9334],[0.5468, 0.8431],[0.2943, 0.9579],[0.2886, 0.8037],[0.3102, 0.883],[0.3236, 0.9869],[0.3966, 0.9519],[0.3889, 0.7899],[0.392, 0.8769],[0.3833, 0.9776],[0.4964, 0.9759],[0.5051, 0.7907],[0.482, 0.8717],[0.4537, 0.9727],[0.5859, 1.0],[0.5309, 0.9493],[0.4954, 1.0],[0.4763, 1.0]
[0.4398, 1.0],[0.303, 1.0],[0.3097, 1.0],[0.4486, 0.9331],[0.5525, 0.8451],[0.2922, 0.9513],[0.2809, 0.8069],[0.2974, 0.8902],[0.3107, 0.9924],[0.3971, 0.9472],[0.3822, 0.7922],[0.3807, 0.8819],[0.375, 0.9825],[0.4985, 0.9724],[0.5026, 0.7893],[0.4743, 0.8709],[0.4481, 0.973],[0.5885, 1.0],[0.5267, 0.953],[0.4902, 1.0],[0.4758, 1.0]
[0.4321, 1.0],[0.3005, 1.0],[0.3077, 1.0],[0.4424, 0.9279],[0.5489, 0.8509],[0.2871, 0.9513],[0.2794, 0.8037],[0.2984, 0.8868],[0.3092, 0.9903],[0.3894, 0.9481],[0.3812, 0.7945],[0.3817, 0.8819],[0.3719, 0.9854],[0.4902, 0.9715],[0.4974, 0.793],[0.4743, 0.8683],[0.447, 0.9684],[0.5813, 1.0],[0.5257, 0.9469],[0.4871, 1.0],[0.4661, 1.0]
[0.4352, 1.0],[0.3046, 1.0],[0.3066, 1.0],[0.4373, 0.9316],[0.5381, 0.8434],[0.2835, 0.9536],[0.2799, 0.8003],[0.2958, 0.8793],[0.3051, 0.9828],[0.3869, 0.9507],[0.3802, 0.7928],[0.3797, 0.8801],[0.3709, 0.9799],[0.4877, 0.9767],[0.4964, 0.7948],[0.4712, 0.8729],[0.4434, 0.9704],[0.5771, 1.0],[0.5262, 0.9501],[0.4887, 1.0],[0.4686, 1.0]
[0.4367, 1.0],[0.3005, 1.0],[0.3061, 1.0],[0.446, 0.9383],[0.5555, 0.8581],[0.2866, 0.9527],[0.2773, 0.8043],[0.2907, 0.8842],[0.3005, 0.9863],[0.3915, 0.9495],[0.3781, 0.7913],[0.375, 0.8813],[0.3673, 0.9831],[0.4933, 0.9767],[0.4979, 0.7922],[0.4686, 0.8726],[0.4419, 0.9718],[0.5838, 1.0],[0.5252, 0.9536],[0.4871, 1.0],[0.4717, 1.0]
[0.4362, 1.0],[0.2974, 1.0],[0.3025, 1.0],[0.4414, 0.9354],[0.5489, 0.8515],[0.2866, 0.9562],[0.2758, 0.8043],[0.2927, 0.8888],[0.3046, 0.9903],[0.3899, 0.9524],[0.3791, 0.7916],[0.3776, 0.8824],[0.3694, 0.9822],[0.4897, 0.9785],[0.4974, 0.7904],[0.4707, 0.8714],[0.4439, 0.9707],[0.5797, 1.0],[0.5237, 0.9475],[0.4856, 1.0],[0.4681, 1.0]
[0.4321, 1.0],[0.2989, 1.0],[0.303, 1.0],[0.4378, 0.9351],[0.5483, 0.8567],[0.2855, 0.9501],[0.2753, 0.804],[0.2891, 0.8874],[0.301, 0.9898],[0.3894, 0.9481],[0.3797, 0.7893],[0.375, 0.8807],[0.3668, 0.9837],[0.4907, 0.9762],[0.4985, 0.7959],[0.4691, 0.872],[0.4424, 0.9672],[0.5807, 1.0],[0.5221, 0.9548],[0.4835, 1.0],[0.465, 1.0]
[0.4331, 1.0],[0.3005, 1.0],[0.3056, 1.0],[0.4414, 0.9339],[0.5494, 0.8515],[0.285, 0.9539],[0.2768, 0.8026],[0.2933, 0.8853],[0.3046, 0.9898],[0.3889, 0.9519],[0.3807, 0.7919],[0.3781, 0.8821],[0.3683, 0.986],[0.4892, 0.9788],[0.4985, 0.7939],[0.4717, 0.8709],[0.4445, 0.9681],[0.5787, 1.0],[0.5216, 0.9501],[0.4846, 1.0],[0.4671, 1.0]
[0.4306, 1.0],[0.2979, 1.0],[0.3046, 1.0],[0.4393, 0.9348],[0.5411, 0.8506],[0.284, 0.9562],[0.2768, 0.804],[0.2927, 0.883],[0.3046, 0.9869],[0.3879, 0.9536],[0.3786, 0.7936],[0.3766, 0.8807],[0.3694, 0.9828],[0.4887, 0.9811],[0.4964, 0.7956],[0.4691, 0.87],[0.4439, 0.9672],[0.5777, 1.0],[0.5226, 0.9536],[0.4856, 1.0],[0.4681, 1.0]
[0.4275, 1.0],[0.2917, 1.0],[0.2984, 1.0],[0.4331, 0.936],[0.536, 0.8512],[0.2861, 0.9565],[0.2753, 0.8075],[0.2902, 0.8865],[0.303, 0.9915],[0.3894, 0.953],[0.3761, 0.7956],[0.373, 0.8807],[0.3658, 0.9834],[0.4897, 0.9796],[0.4964, 0.7962],[0.4671, 0.8714],[0.4398, 0.9701],[0.5792, 1.0],[0.5226, 0.9516],[0.482, 1.0],[0.4614, 1.0]
[0.428, 1.0],[0.2974, 1.0],[0.2984, 1.0],[0.428, 0.9345],[0.5314, 0.8518],[0.2747, 0.9533],[0.2706, 0.8006],[0.2897, 0.8859],[0.301, 0.9903],[0.3776, 0.9493],[0.3745, 0.7887],[0.3766, 0.8798],[0.3678, 0.9822],[0.4789, 0.9756],[0.4913, 0.7928],[0.4697, 0.8714],[0.4434, 0.9678],[0.5699, 1.0],[0.517, 0.9461],[0.483, 1.0],[0.465, 1.0]
[0.4229, 1.0],[0.2871, 1.0],[0.2917, 1.0],[0.428, 0.9258],[0.537, 0.8469],[0.2758, 0.9455],[0.2655, 0.7962],[0.2804, 0.881],[0.2917, 0.9851],[0.3802, 0.9426],[0.3699, 0.7826],[0.3663, 0.8735],[0.3575, 0.9785],[0.482, 0.9695],[0.4892, 0.7852],[0.4625, 0.8607],[0.4373, 0.9582],[0.573, 1.0],[0.5149, 0.9467],[0.4769, 1.0],[0.4589, 1.0]
[0.4223, 1.0],[0.2886, 1.0],[0.2953, 1.0],[0.4311, 0.9267],[0.5381, 0.8466],[0.2763, 0.942],[0.267, 0.7942],[0.2809, 0.8764],[0.2912, 0.9791],[0.3797, 0.9394],[0.3689, 0.7826],[0.3663, 0.8714],[0.357, 0.9741],[0.4805, 0.9655],[0.4871, 0.7809],[0.4614, 0.8596],[0.4347, 0.9605],[0.5699, 1.0],[0.5108, 0.9435],[0.4727, 1.0],[0.4542, 1.0]
[0.4208, 1.0],[0.2871, 1.0],[0.2943, 1.0],[0.4311, 0.9218],[0.5375, 0.8425],[0.2758, 0.9394],[0.266, 0.7928],[0.2819, 0.8752],[0.2948, 0.9796],[0.3791, 0.9362],[0.3673, 0.7803],[0.3658, 0.868],[0.3591, 0.9718],[0.4789, 0.9626],[0.4871, 0.7792],[0.4614, 0.8552],[0.4362, 0.9545],[0.5684, 1.0],[0.5098, 0.9412],[0.4733, 1.0],[0.4578, 1.0]
[0.4244, 1.0],[0.2871, 1.0],[0.2891, 1.0],[0.4249, 0.9206],[0.5319, 0.8379],[0.2753, 0.9377],[0.267, 0.7904],[0.2819, 0.8735],[0.2953, 0.9785],[0.3791, 0.9331],[0.3689, 0.7751],[0.3668, 0.8659],[0.3611, 0.9707],[0.4805, 0.9582],[0.4887, 0.7763],[0.4619, 0.8576],[0.4367, 0.9582],[0.5705, 1.0],[0.5103, 0.9362],[0.4727, 1.0],[0.4563, 1.0]
[0.4239, 1.0],[0.2871, 1.0],[0.2907, 1.0],[0.4254, 0.9186],[0.5293, 0.8344],[0.2742, 0.9386],[0.265, 0.789],[0.2814, 0.8726],[0.2948, 0.9756],[0.3786, 0.9342],[0.3678, 0.7742],[0.3658, 0.8631],[0.3591, 0.9634],[0.4794, 0.96],[0.4866, 0.7737],[0.4604, 0.8538],[0.4357, 0.9522],[0.5699, 1.0],[0.5093, 0.9334],[0.4733, 1.0],[0.4604, 1.0]
[0.4234, 1.0],[0.2917, 1.0],[0.2994, 1.0],[0.4352, 0.929],[0.5442, 0.8474],[0.2804, 0.9374],[0.2717, 0.7907],[0.2819, 0.868],[0.2927, 0.9689],[0.3822, 0.9331],[0.3673, 0.776],[0.3637, 0.8607],[0.3596, 0.964],[0.4825, 0.9588],[0.4856, 0.7737],[0.4563, 0.8506],[0.4326, 0.951],[0.5715, 1.0],[0.5072, 0.94],[0.4691, 1.0],[0.4558, 1.0]
[0.4275, 1.0],[0.2943, 1.0],[0.2958, 1.0],[0.429, 0.9267],[0.5339, 0.8419],[0.2753, 0.9403],[0.2706, 0.7896],[0.2871, 0.8688],[0.2979, 0.9727],[0.3791, 0.9354],[0.3694, 0.7786],[0.3714, 0.8671],[0.3668, 0.9707],[0.4799, 0.9608],[0.4887, 0.7763],[0.4661, 0.8524],[0.4429, 0.9501],[0.5694, 1.0],[0.5129, 0.9377],[0.4758, 1.0],[0.4578, 1.0]
[0.4249, 1.0],[0.2907, 1.0],[0.2953, 1.0],[0.4331, 0.9273],[0.5417, 0.8428],[0.2835, 0.9374],[0.2701, 0.7939],[0.2799, 0.8755],[0.2907, 0.9779],[0.3863, 0.9334],[0.3689, 0.7766],[0.3611, 0.8668],[0.357, 0.9678],[0.4871, 0.9611],[0.4918, 0.7792],[0.4563, 0.8613],[0.429, 0.9594],[0.5771, 1.0],[0.5195, 0.9438],[0.4763, 1.0],[0.4573, 1.0]
[0.4239, 1.0],[0.2912, 1.0],[0.2963, 1.0],[0.4321, 0.9307],[0.5386, 0.8454],[0.2845, 0.9449],[0.2753, 0.7951],[0.2886, 0.8709],[0.2984, 0.9744],[0.3869, 0.9412],[0.3755, 0.7852],[0.3709, 0.8671],[0.3632, 0.9678],[0.4877, 0.9678],[0.4938, 0.7881],[0.463, 0.8645],[0.4362, 0.9617],[0.5792, 1.0],[0.5211, 0.9432],[0.4805, 1.0],[0.463, 1.0]
[0.4265, 1.0],[0.2953, 1.0],[0.2984, 1.0],[0.4301, 0.9345],[0.5324, 0.846],[0.2789, 0.9501],[0.2737, 0.7959],[0.2866, 0.8683],[0.2943, 0.9721],[0.3822, 0.9469],[0.3745, 0.7884],[0.373, 0.8703],[0.3642, 0.9715],[0.482, 0.973],[0.4918, 0.7904],[0.4676, 0.8625],[0.4409, 0.9591],[0.572, 1.0],[0.5221, 0.9461],[0.4846, 1.0],[0.4619, 1.0]
[0.4223, 1.0],[0.2876, 1.0],[0.2958, 1.0],[0.4367, 0.9348],[0.5432, 0.8506],[0.2804, 0.9481],[0.2711, 0.7983],[0.2819, 0.8749],[0.2933, 0.9785],[0.3848, 0.9438],[0.3709, 0.7847],[0.3658, 0.8688],[0.3606, 0.9695],[0.4856, 0.9698],[0.4933, 0.7852],[0.4619, 0.8625],[0.4352, 0.9614],[0.5746, 1.0],[0.5185, 0.9484],[0.4779, 1.0],[0.4589, 1.0]
[0.4239, 1.0],[0.2876, 1.0],[0.2943, 1.0],[0.4321, 0.9328],[0.5365, 0.8466],[0.2773, 0.9501],[0.2686, 0.7983],[0.284, 0.8772],[0.2953, 0.9805],[0.3817, 0.9464],[0.3689, 0.7881],[0.3673, 0.8729],[0.3606, 0.9712],[0.4815, 0.9715],[0.4902, 0.787],[0.464, 0.8631],[0.4378, 0.9597],[0.571, 1.0],[0.5165, 0.9432],[0.4779, 1.0],[0.4583, 1.0]
[0.4223, 1.0],[0.2897, 1.0],[0.2974, 1.0],[0.4373, 0.936],[0.5437, 0.8503],[0.2758, 0.9487],[0.2701, 0.798],[0.283, 0.8758],[0.2922, 0.9793],[0.3817, 0.9443],[0.3678, 0.7849],[0.3658, 0.8717],[0.3601, 0.9712],[0.4825, 0.9704],[0.4897, 0.7867],[0.4619, 0.8654],[0.4352, 0.9631],[0.5715, 1.0],[0.5154, 0.9469],[0.4805, 1.0],[0.464, 1.0]
[0.4254, 1.0],[0.2891, 1.0],[0.2953, 1.0],[0.4362, 0.9391],[0.5432, 0.8573],[0.2768, 0.953],[0.2681, 0.8003],[0.2809, 0.8795],[0.2922, 0.9811],[0.3833, 0.9484],[0.3714, 0.7899],[0.3653, 0.8764],[0.3575, 0.9736],[0.4841, 0.9747],[0.4913, 0.789],[0.4594, 0.8691],[0.4311, 0.9675],[0.572, 1.0],[0.5134, 0.9478],[0.4763, 1.0],[0.4625, 1.0]
[0.4244, 1.0],[0.2881, 1.0],[0.2927, 1.0],[0.4306, 0.9368],[0.5386, 0.8526],[0.2794, 0.9536],[0.2701, 0.8029],[0.2809, 0.881],[0.2902, 0.9834],[0.3838, 0.9495],[0.3719, 0.7899],[0.3663, 0.8772],[0.3591, 0.9776],[0.4841, 0.9759],[0.4923, 0.7913],[0.4609, 0.8688],[0.4331, 0.9663],[0.5725, 1.0],[0.5165, 0.9513],[0.4769, 1.0],[0.4578, 1.0]
[0.4229, 1.0],[0.2886, 1.0],[0.2963, 1.0],[0.4393, 0.9458],[0.5509, 0.8677],[0.2814, 0.9548],[0.2717, 0.8075],[0.2819, 0.8885],[0.2922, 0.9918],[0.3869, 0.951],[0.373, 0.7928],[0.3663, 0.8807],[0.3606, 0.9825],[0.4877, 0.9788],[0.4933, 0.7942],[0.4604, 0.8723],[0.4342, 0.971],[0.5756, 1.0],[0.517, 0.9568],[0.4758, 1.0],[0.4589, 1.0]
[0.4229, 1.0],[0.2897, 1.0],[0.2948, 1.0],[0.4295, 0.94],[0.5355, 0.8535],[0.2825, 0.9597],[0.2732, 0.8055],[0.285, 0.883],[0.2948, 0.988],[0.3853, 0.9559],[0.3735, 0.7948],[0.3678, 0.879],[0.3596, 0.9805],[0.4851, 0.9825],[0.4923, 0.7956],[0.4635, 0.8703],[0.4367, 0.9681],[0.5741, 1.0],[0.5206, 0.953],[0.4799, 1.0],[0.4589, 1.0]
[0.4275, 1.0],[0.2927, 1.0],[0.2953, 1.0],[0.429, 0.9354],[0.5319, 0.8469],[0.2783, 0.9513],[0.2711, 0.8014],[0.2861, 0.8839],[0.2969, 0.9886],[0.3833, 0.9484],[0.373, 0.7873],[0.3709, 0.8784],[0.3647, 0.9808],[0.4841, 0.9767],[0.4938, 0.793],[0.4676, 0.8703],[0.4419, 0.9658],[0.573, 1.0],[0.5206, 0.9516],[0.481, 1.0],[0.4594, 1.0]
[0.4295, 1.0],[0.2927, 1.0],[0.2969, 1.0],[0.4347, 0.9371],[0.5437, 0.8578],[0.2799, 0.9498],[0.2706, 0.8043],[0.2819, 0.8868],[0.2927, 0.9886],[0.3848, 0.9446],[0.3725, 0.7858],[0.3673, 0.8749],[0.3611, 0.9759],[0.4861, 0.971],[0.4928, 0.789],[0.463, 0.8683],[0.4362, 0.9649],[0.5761, 1.0],[0.5165, 0.951],[0.4769, 1.0],[0.4599, 1.0]
[0.428, 1.0],[0.2974, 1.0],[0.2979, 1.0],[0.429, 0.931],[0.5329, 0.844],[0.2773, 0.9467],[0.2701, 0.7959],[0.2871, 0.8761],[0.2994, 0.9802],[0.3812, 0.9432],[0.3719, 0.7849],[0.3719, 0.8749],[0.3632, 0.9756],[0.483, 0.9707],[0.4913, 0.7873],[0.465, 0.868],[0.4362, 0.9658],[0.5725, 1.0],[0.5185, 0.9443],[0.4841, 1.0],[0.4676, 1.0]
[0.427, 1.0],[0.2927, 1.0],[0.2958, 1.0],[0.4301, 0.9264],[0.535, 0.8408],[0.2825, 0.9417],[0.2717, 0.7948],[0.2835, 0.8769],[0.2953, 0.9793],[0.3863, 0.9383],[0.3735, 0.78],[0.3689, 0.8723],[0.3622, 0.9733],[0.4877, 0.9658],[0.4928, 0.7847],[0.4625, 0.8674],[0.4347, 0.9658],[0.5766, 1.0],[0.519, 0.9429],[0.483, 1.0],[0.4676, 1.0]
[0.427, 1.0],[0.2927, 1.0],[0.2948, 1.0],[0.427, 0.9287],[0.5319, 0.844],[0.285, 0.9443],[0.2747, 0.793],[0.2861, 0.8706],[0.2943, 0.9733],[0.3879, 0.94],[0.3745, 0.7812],[0.3719, 0.8694],[0.3642, 0.971],[0.4882, 0.9663],[0.4949, 0.7829],[0.4666, 0.8622],[0.4383, 0.9617],[0.5771, 1.0],[0.5262, 0.9412],[0.4861, 1.0],[0.4635, 1.0]
[0.428, 1.0],[0.2917, 1.0],[0.2989, 1.0],[0.4367, 0.9276],[0.5458, 0.8483],[0.284, 0.9461],[0.2742, 0.7945],[0.2881, 0.8703],[0.2969, 0.9744],[0.3874, 0.9412],[0.3745, 0.7844],[0.3745, 0.8714],[0.3663, 0.975],[0.4882, 0.966],[0.4959, 0.7803],[0.4697, 0.8573],[0.4414, 0.9582],[0.5777, 1.0],[0.5242, 0.9423],[0.4851, 1.0],[0.4635, 1.0]
[0.428, 1.0],[0.2897, 1.0],[0.2979, 1.0],[0.4388, 0.9247],[0.5422, 0.8434],[0.283, 0.9429],[0.2747, 0.7928],[0.2876, 0.872],[0.2953, 0.9738],[0.3869, 0.9394],[0.373, 0.7821],[0.373, 0.8712],[0.3653, 0.9715],[0.4871, 0.9646],[0.4959, 0.7809],[0.4697, 0.8605],[0.4403, 0.9588],[0.5756, 1.0],[0.5252, 0.9391],[0.4866, 1.0],[0.4635, 1.0]
[0.4295, 1.0],[0.2927, 1.0],[0.2979, 1.0],[0.4362, 0.9244],[0.5411, 0.8428],[0.284, 0.936],[0.2732, 0.7928],[0.2866, 0.8793],[0.2979, 0.9814],[0.391, 0.9313],[0.374, 0.7777],[0.3704, 0.8714],[0.3642, 0.973],[0.4928, 0.9574],[0.4979, 0.7777],[0.4691, 0.8622],[0.4424, 0.9611],[0.5813, 1.0],[0.5221, 0.9426],[0.4815, 1.0],[0.4614, 1.0]
[0.4331, 1.0],[0.2979, 1.0],[0.3025, 1.0],[0.4414, 0.929],[0.5478, 0.848],[0.2825, 0.9458],[0.2753, 0.7942],[0.2907, 0.8755],[0.3015, 0.9785],[0.3874, 0.9423],[0.3766, 0.7841],[0.3761, 0.872],[0.3689, 0.9704],[0.4887, 0.9681],[0.4985, 0.7835],[0.4733, 0.8599],[0.446, 0.9553],[0.5782, 1.0],[0.5231, 0.9423],[0.4841, 1.0],[0.4645, 1.0]
[0.4306, 1.0],[0.3005, 1.0],[0.3035, 1.0],[0.4378, 0.9313],[0.5432, 0.8445],[0.2819, 0.9481],[0.2727, 0.7962],[0.2855, 0.8714],[0.2963, 0.9765],[0.3858, 0.9435],[0.3735, 0.7852],[0.3719, 0.8712],[0.3647, 0.971],[0.4866, 0.9695],[0.4933, 0.7841],[0.4661, 0.8639],[0.4383, 0.964],[0.5756, 1.0],[0.5221, 0.94],[0.4866, 1.0],[0.4697, 1.0]
