[0.3915, 1.0],[0.5447, 1.0],[0.5679, 0.8538],[0.4208, 0.7381],[0.2922, 0.7051],[0.5561, 0.7572],[0.554, 0.6088],[0.5478, 0.6843],[0.5509, 0.7818],[0.4445, 0.7592],[0.4357, 0.5781],[0.4424, 0.6588],[0.4609, 0.7682],[0.3426, 0.7876],[0.319, 0.5963],[0.3519, 0.6762],[0.3797, 0.7705],[0.2439, 0.8451],[0.2768, 0.7638],[0.338, 0.8298],[0.3822, 0.9038]
[0.3863, 1.0],[0.5401, 1.0],[0.5612, 0.8648],[0.4182, 0.7453],[0.2917, 0.6993],[0.5561, 0.7644],[0.5519, 0.603],[0.5442, 0.6837],[0.5473, 0.7841],[0.4455, 0.7659],[0.4362, 0.5798],[0.446, 0.6663],[0.4676, 0.7751],[0.3431, 0.7928],[0.3205, 0.5929],[0.3545, 0.6692],[0.3822, 0.7612],[0.248, 0.8477],[0.2871, 0.7601],[0.3457, 0.8252],[0.3863, 0.8986]
[0.3838, 1.0],[0.5422, 1.0],[0.5643, 0.8657],[0.4234, 0.7381],[0.2953, 0.6794],[0.5607, 0.7708],[0.5555, 0.6044],[0.5411, 0.682],[0.5391, 0.7818],[0.4496, 0.7687],[0.4455, 0.5813],[0.4491, 0.6687],[0.4666, 0.7766],[0.3452, 0.7933],[0.3277, 0.5905],[0.3606, 0.6739],[0.3894, 0.7702],[0.2475, 0.8477],[0.2861, 0.7609],[0.3395, 0.828],[0.3771, 0.9009]
[0.3838, 1.0],[0.5401, 1.0],[0.5653, 0.8659],[0.4342, 0.7372],[0.3092, 0.6747],[0.5653, 0.7754],[0.5597, 0.6047],[0.5427, 0.6831],[0.5391, 0.7852],[0.4542, 0.7713],[0.447, 0.5827],[0.4486, 0.671],[0.4655, 0.7774],[0.3498, 0.7945],[0.3318, 0.5949],[0.3617, 0.6782],[0.3884, 0.7737],[0.2516, 0.8466],[0.2886, 0.765],[0.3385, 0.8275],[0.3725, 0.8952]
[0.3843, 1.0],[0.5447, 1.0],[0.5705, 0.8665],[0.4393, 0.7375],[0.3138, 0.675],[0.5653, 0.7751],[0.5586, 0.6004],[0.5463, 0.6843],[0.5473, 0.7902],[0.4553, 0.7728],[0.4475, 0.5827],[0.4522, 0.6721],[0.4717, 0.7812],[0.3493, 0.7968],[0.3318, 0.5955],[0.3627, 0.6739],[0.3889, 0.7696],[0.2511, 0.8503],[0.2891, 0.7664],[0.3416, 0.826],[0.3755, 0.8957]
[0.3853, 1.0],[0.5478, 1.0],[0.5725, 0.872],[0.4414, 0.7404],[0.3195, 0.6713],[0.5694, 0.7795],[0.5648, 0.6067],[0.5468, 0.6886],[0.5442, 0.7913],[0.4589, 0.7763],[0.4537, 0.5865],[0.4517, 0.6736],[0.4686, 0.7806],[0.3529, 0.8],[0.3401, 0.5989],[0.3663, 0.6765],[0.391, 0.7713],[0.2547, 0.8526],[0.2963, 0.7676],[0.3447, 0.8304],[0.3771, 0.9007]
[0.3889, 1.0],[0.5519, 1.0],[0.573, 0.8726],[0.4373, 0.7439],[0.3097, 0.6822],[0.5643, 0.7815],[0.5586, 0.6093],[0.5442, 0.6958],[0.5463, 0.7994],[0.4558, 0.7795],[0.4506, 0.5871],[0.4501, 0.6765],[0.4686, 0.7858],[0.3509, 0.804],[0.3323, 0.5986],[0.3611, 0.6791],[0.3884, 0.776],[0.2537, 0.857],[0.2902, 0.7711],[0.3421, 0.8356],[0.3776, 0.9064]
[0.3884, 1.0],[0.5478, 1.0],[0.5674, 0.8746],[0.4342, 0.7505],[0.3066, 0.6895],[0.5612, 0.7829],[0.5591, 0.6096],[0.5427, 0.695],[0.5406, 0.7988],[0.4537, 0.7818],[0.4486, 0.5862],[0.4465, 0.6724],[0.4635, 0.7803],[0.3488, 0.8064],[0.3323, 0.6027],[0.3596, 0.6811],[0.3863, 0.7774],[0.2531, 0.8602],[0.2907, 0.7745],[0.3406, 0.8353],[0.373, 0.905]
[0.3863, 1.0],[0.5442, 1.0],[0.5674, 0.8717],[0.4316, 0.7479],[0.3051, 0.6886],[0.5607, 0.7795],[0.5612, 0.6076],[0.5427, 0.6941],[0.5381, 0.7985],[0.4517, 0.7774],[0.4486, 0.5842],[0.4465, 0.6727],[0.4635, 0.7812],[0.3462, 0.8017],[0.3303, 0.5989],[0.3591, 0.6828],[0.3874, 0.7812],[0.2495, 0.8564],[0.2845, 0.7728],[0.3339, 0.8364],[0.3673, 0.9064]
[0.3791, 1.0],[0.5355, 1.0],[0.5576, 0.8781],[0.428, 0.7473],[0.3102, 0.675],[0.555, 0.7841],[0.5519, 0.6154],[0.537, 0.7005],[0.5329, 0.8043],[0.4465, 0.7829],[0.4409, 0.5897],[0.4414, 0.6762],[0.4568, 0.7829],[0.3431, 0.8078],[0.3282, 0.6067],[0.3565, 0.6831],[0.3817, 0.7777],[0.2459, 0.8625],[0.2799, 0.7757],[0.3308, 0.837],[0.3653, 0.9073]
[0.3755, 1.0],[0.5345, 1.0],[0.5571, 0.8758],[0.4234, 0.7494],[0.3015, 0.6843],[0.555, 0.7844],[0.5509, 0.6157],[0.5345, 0.7005],[0.5324, 0.8026],[0.4465, 0.7821],[0.4388, 0.5934],[0.4378, 0.6808],[0.4558, 0.7876],[0.3431, 0.8061],[0.3272, 0.605],[0.3524, 0.6822],[0.3776, 0.7763],[0.2465, 0.8593],[0.2825, 0.7768],[0.3303, 0.8396],[0.3622, 0.9096]
[0.3761, 1.0],[0.5334, 1.0],[0.554, 0.8784],[0.4193, 0.7511],[0.2933, 0.6909],[0.5478, 0.7838],[0.5427, 0.6148],[0.5293, 0.6938],[0.5293, 0.7959],[0.4403, 0.7832],[0.4342, 0.596],[0.4352, 0.6791],[0.4532, 0.7873],[0.3375, 0.8087],[0.3236, 0.6073],[0.3498, 0.6811],[0.3745, 0.7777],[0.2408, 0.8639],[0.2783, 0.776],[0.3282, 0.8382],[0.3617, 0.9125]
