[0.6238, 1.0],[0.4397, 1.0],[0.4353, 0.9444],[0.6257, 0.8175],[0.7879, 0.7535],[0.4302, 0.8136],[0.4384, 0.64],[0.4478, 0.7326],[0.4591, 0.8546],[0.566, 0.8016],[0.5666, 0.6054],[0.5591, 0.6902],[0.5629, 0.8062],[0.6936, 0.8359],[0.725, 0.6114],[0.6898, 0.6959],[0.6703, 0.809],[0.8155, 0.9024],[0.7527, 0.8172],[0.6842, 0.9066],[0.6439, 0.9929]
[0.6496, 1.0],[0.4535, 1.0],[0.4529, 0.9745],[0.6477, 0.8299],[0.8162, 0.774],[0.4327, 0.8553],[0.4447, 0.6496],[0.456, 0.7468],[0.4661, 0.8698],[0.5754, 0.8458],[0.5855, 0.6114],[0.5798, 0.704],[0.5723, 0.8232],[0.7125, 0.878],[0.7433, 0.6319],[0.7018, 0.715],[0.6622, 0.8292],[0.835, 0.9409],[0.7709, 0.8458],[0.7049, 0.925],[0.6634, 1.0]
[0.6534, 1.0],[0.456, 1.0],[0.4541, 0.9649],[0.6521, 0.8232],[0.8231, 0.7645],[0.4315, 0.8613],[0.4478, 0.6489],[0.4579, 0.7369],[0.4629, 0.8553],[0.5717, 0.8511],[0.5811, 0.6117],[0.5823, 0.7037],[0.5761, 0.8221],[0.7081, 0.8797],[0.7363, 0.6315],[0.7024, 0.716],[0.6634, 0.8313],[0.8313, 0.937],[0.7653, 0.8391],[0.7049, 0.9239],[0.6666, 1.0]
[0.6471, 1.0],[0.4397, 1.0],[0.4384, 0.96],[0.6389, 0.8161],[0.8074, 0.7546],[0.4378, 0.8546],[0.4466, 0.652],[0.4485, 0.7411],[0.4554, 0.8582],[0.5792, 0.8458],[0.583, 0.6128],[0.5723, 0.7012],[0.5654, 0.8203],[0.7143, 0.8748],[0.7389, 0.6283],[0.6942, 0.7072],[0.6584, 0.8232],[0.8363, 0.9342],[0.7615, 0.8423],[0.6936, 0.9239],[0.6571, 1.0]
[0.6446, 1.0],[0.4415, 1.0],[0.439, 0.9596],[0.6326, 0.8161],[0.8023, 0.7648],[0.4277, 0.8613],[0.4403, 0.651],[0.4516, 0.7433],[0.4573, 0.8638],[0.5679, 0.8518],[0.5786, 0.6139],[0.5773, 0.7047],[0.5666, 0.8249],[0.7037, 0.8808],[0.737, 0.6301],[0.7037, 0.7086],[0.6653, 0.8242],[0.8287, 0.9402],[0.7634, 0.8426],[0.6993, 0.9243],[0.6565, 1.0]
[0.6421, 1.0],[0.4378, 1.0],[0.4334, 0.9695],[0.6345, 0.8246],[0.8086, 0.7768],[0.4208, 0.8663],[0.4334, 0.6531],[0.4422, 0.7489],[0.4485, 0.8709],[0.5635, 0.8571],[0.5767, 0.6163],[0.5691, 0.7111],[0.5585, 0.8306],[0.7011, 0.8875],[0.7345, 0.6326],[0.6936, 0.7182],[0.6546, 0.8331],[0.8275, 0.9487],[0.7621, 0.8469],[0.6955, 0.9321],[0.6553, 1.0]
[0.6377, 1.0],[0.4353, 1.0],[0.4302, 0.9752],[0.6282, 0.8302],[0.7948, 0.7694],[0.4239, 0.8621],[0.434, 0.6545],[0.4378, 0.7521],[0.4447, 0.8744],[0.5654, 0.8522],[0.5754, 0.6146],[0.5629, 0.7114],[0.5534, 0.8302],[0.7024, 0.8836],[0.7326, 0.6315],[0.6873, 0.7213],[0.6502, 0.838],[0.8269, 0.9476],[0.7609, 0.8536],[0.6911, 0.9356],[0.6509, 1.0]
[0.6351, 1.0],[0.4296, 1.0],[0.4233, 0.9784],[0.6182, 0.8306],[0.7891, 0.7758],[0.4239, 0.8642],[0.434, 0.6577],[0.4371, 0.7486],[0.4441, 0.8727],[0.5635, 0.8522],[0.5723, 0.616],[0.5629, 0.7075],[0.5547, 0.8317],[0.6999, 0.8811],[0.7313, 0.6273],[0.6892, 0.7121],[0.6521, 0.8324],[0.8256, 0.9427],[0.7583, 0.8546],[0.6873, 0.9331],[0.6439, 1.0]
[0.6301, 1.0],[0.429, 1.0],[0.4271, 0.9826],[0.6263, 0.8377],[0.7973, 0.7793],[0.4265, 0.8575],[0.4315, 0.6552],[0.4428, 0.7528],[0.456, 0.8811],[0.5679, 0.8497],[0.5742, 0.616],[0.5666, 0.7125],[0.5603, 0.8401],[0.7037, 0.885],[0.7357, 0.6308],[0.693, 0.7164],[0.6565, 0.8366],[0.8262, 0.9543],[0.7646, 0.8553],[0.6911, 0.9391],[0.6458, 1.0]
[0.6364, 1.0],[0.4403, 1.0],[0.4403, 0.9879],[0.637, 0.8476],[0.8118, 0.7991],[0.429, 0.8684],[0.4397, 0.6591],[0.4503, 0.7556],[0.4617, 0.8826],[0.5704, 0.8635],[0.5823, 0.6252],[0.5779, 0.7171],[0.5729, 0.8433],[0.7087, 0.8995],[0.742, 0.6446],[0.703, 0.7224],[0.6666, 0.8408],[0.8331, 0.9674],[0.7703, 0.8564],[0.7005, 0.9398],[0.6559, 1.0]
[0.6389, 1.0],[0.439, 1.0],[0.4365, 0.989],[0.6358, 0.8408],[0.8074, 0.7797],[0.4271, 0.8709],[0.4353, 0.6669],[0.4466, 0.7585],[0.4579, 0.8886],[0.5685, 0.861],[0.5761, 0.6252],[0.5729, 0.7182],[0.5685, 0.849],[0.7068, 0.8939],[0.7395, 0.6404],[0.7011, 0.7238],[0.6659, 0.8472],[0.8325, 0.9586],[0.769, 0.8582],[0.7018, 0.9374],[0.6615, 1.0]
[0.6414, 1.0],[0.4434, 1.0],[0.4453, 0.9876],[0.6483, 0.8408],[0.8193, 0.774],[0.4239, 0.861],[0.4371, 0.6563],[0.4466, 0.7535],[0.4547, 0.879],[0.5685, 0.8536],[0.5779, 0.6177],[0.5723, 0.7125],[0.5654, 0.8355],[0.7081, 0.8886],[0.7407, 0.6404],[0.7005, 0.7266],[0.6628, 0.8423],[0.8325, 0.9543],[0.7665, 0.8557],[0.703, 0.9402],[0.6653, 1.0]
[0.6458, 1.0],[0.4459, 1.0],[0.4415, 0.9837],[0.6383, 0.8366],[0.8111, 0.7818],[0.4221, 0.867],[0.4346, 0.6577],[0.4459, 0.7528],[0.4554, 0.8766],[0.5654, 0.8575],[0.5786, 0.6181],[0.5748, 0.7111],[0.5685, 0.8317],[0.7043, 0.89],[0.7389, 0.6397],[0.7011, 0.7231],[0.6628, 0.8387],[0.8294, 0.9529],[0.7653, 0.8532],[0.7018, 0.9356],[0.6622, 1.0]
[0.6483, 1.0],[0.4415, 1.0],[0.4403, 0.9798],[0.6446, 0.8299],[0.8168, 0.7694],[0.4208, 0.8659],[0.4353, 0.6556],[0.4459, 0.7528],[0.4554, 0.8741],[0.5666, 0.8568],[0.5767, 0.6167],[0.5735, 0.7118],[0.5698, 0.8299],[0.7074, 0.8882],[0.7357, 0.6333],[0.6967, 0.7199],[0.6615, 0.8366],[0.8325, 0.9483],[0.759, 0.849],[0.6949, 0.9338],[0.6584, 1.0]
[0.6439, 1.0],[0.4491, 1.0],[0.451, 0.9738],[0.649, 0.8309],[0.8181, 0.7761],[0.4233, 0.8624],[0.4403, 0.6503],[0.4459, 0.7507],[0.4497, 0.872],[0.5654, 0.8515],[0.5773, 0.6128],[0.5698, 0.7111],[0.5622, 0.8327],[0.7037, 0.8808],[0.7313, 0.6319],[0.6923, 0.7199],[0.6571, 0.8362],[0.8281, 0.9406],[0.7583, 0.8539],[0.6923, 0.9395],[0.654, 1.0]
[0.649, 1.0],[0.4642, 1.0],[0.461, 0.9766],[0.6527, 0.8292],[0.8231, 0.7694],[0.4208, 0.8656],[0.4371, 0.6467],[0.4478, 0.7489],[0.4541, 0.8734],[0.5591, 0.8511],[0.5761, 0.6064],[0.5735, 0.7079],[0.5666, 0.8309],[0.6955, 0.8794],[0.7269, 0.6298],[0.693, 0.7206],[0.659, 0.8377],[0.8193, 0.9374],[0.7558, 0.8497],[0.6993, 0.9328],[0.6678, 1.0]
[0.6534, 1.0],[0.4661, 1.0],[0.4635, 0.9802],[0.6496, 0.832],[0.8111, 0.7627],[0.4208, 0.8656],[0.4384, 0.6464],[0.451, 0.7426],[0.4585, 0.8659],[0.561, 0.8543],[0.5773, 0.6082],[0.5761, 0.7054],[0.571, 0.8263],[0.698, 0.884],[0.7282, 0.6333],[0.6923, 0.7213],[0.6578, 0.8401],[0.8218, 0.9448],[0.759, 0.8437],[0.7005, 0.9243],[0.6666, 1.0]
[0.6521, 1.0],[0.4591, 1.0],[0.4573, 0.977],[0.6496, 0.8278],[0.8155, 0.7602],[0.4221, 0.8649],[0.4365, 0.6499],[0.4441, 0.7415],[0.4497, 0.8659],[0.5622, 0.8525],[0.571, 0.611],[0.5698, 0.7022],[0.5647, 0.8246],[0.6993, 0.8808],[0.7238, 0.6269],[0.6898, 0.7093],[0.6571, 0.8317],[0.8225, 0.9395],[0.7502, 0.843],[0.6936, 0.9229],[0.6647, 1.0]
[0.6439, 1.0],[0.4478, 1.0],[0.4447, 0.9759],[0.6377, 0.8242],[0.8061, 0.7602],[0.4221, 0.861],[0.4346, 0.6474],[0.4422, 0.7436],[0.4497, 0.8702],[0.5616, 0.849],[0.571, 0.6093],[0.5647, 0.703],[0.5572, 0.826],[0.698, 0.8773],[0.7257, 0.6245],[0.6861, 0.7104],[0.6521, 0.8324],[0.8212, 0.937],[0.7502, 0.8451],[0.6854, 0.9257],[0.6515, 1.0]
[0.6433, 1.0],[0.4434, 1.0],[0.4397, 0.9741],[0.6314, 0.8249],[0.7998, 0.7677],[0.4195, 0.8589],[0.434, 0.6457],[0.4415, 0.7443],[0.4485, 0.8691],[0.5603, 0.8469],[0.5704, 0.6057],[0.5666, 0.704],[0.5616, 0.826],[0.6974, 0.8758],[0.7269, 0.6259],[0.6898, 0.715],[0.6546, 0.8348],[0.8218, 0.936],[0.759, 0.8437],[0.6967, 0.925],[0.6609, 1.0]
[0.6414, 1.0],[0.4441, 1.0],[0.4409, 0.978],[0.6326, 0.8309],[0.8055, 0.7807],[0.4195, 0.8589],[0.4321, 0.6464],[0.4428, 0.7479],[0.4516, 0.8744],[0.5603, 0.8461],[0.5691, 0.6064],[0.5666, 0.7051],[0.5629, 0.8288],[0.6993, 0.8769],[0.7275, 0.6273],[0.6898, 0.7167],[0.6527, 0.8352],[0.8243, 0.9398],[0.7596, 0.8483],[0.693, 0.9292],[0.6527, 1.0]
[0.6389, 1.0],[0.4459, 1.0],[0.4478, 0.9713],[0.6427, 0.8306],[0.8155, 0.785],[0.4208, 0.8628],[0.4334, 0.6453],[0.4459, 0.75],[0.4541, 0.8776],[0.5616, 0.8497],[0.5704, 0.6064],[0.5704, 0.7068],[0.5654, 0.8317],[0.6999, 0.879],[0.7282, 0.6262],[0.6936, 0.7143],[0.6559, 0.8334],[0.8256, 0.9406],[0.7627, 0.8451],[0.6993, 0.9282],[0.6584, 1.0]
[0.6395, 1.0],[0.4503, 1.0],[0.4541, 0.9731],[0.6471, 0.8302],[0.813, 0.7673],[0.417, 0.8638],[0.4315, 0.6428],[0.4441, 0.744],[0.4529, 0.8702],[0.5585, 0.8515],[0.5717, 0.605],[0.571, 0.7047],[0.5654, 0.826],[0.6967, 0.8822],[0.7282, 0.6266],[0.693, 0.7196],[0.6553, 0.8405],[0.8206, 0.9444],[0.7577, 0.8451],[0.6986, 0.9278],[0.6634, 1.0]
[0.6377, 1.0],[0.4415, 1.0],[0.4459, 0.9685],[0.6458, 0.8274],[0.8149, 0.7694],[0.4214, 0.8578],[0.4346, 0.6443],[0.4434, 0.7447],[0.4516, 0.8698],[0.5635, 0.8465],[0.5729, 0.6054],[0.5691, 0.703],[0.5647, 0.8246],[0.7005, 0.8783],[0.7301, 0.6255],[0.6917, 0.715],[0.6534, 0.8341],[0.8231, 0.9402],[0.7596, 0.8408],[0.698, 0.9236],[0.6615, 1.0]
[0.6307, 1.0],[0.4371, 1.0],[0.4428, 0.9621],[0.6452, 0.8271],[0.8155, 0.7694],[0.4202, 0.8529],[0.434, 0.6467],[0.4371, 0.7411],[0.4428, 0.8649],[0.561, 0.8433],[0.571, 0.6043],[0.5654, 0.7005],[0.5603, 0.8256],[0.6986, 0.8758],[0.7319, 0.6234],[0.6942, 0.709],[0.6565, 0.8281],[0.8225, 0.9398],[0.7609, 0.8405],[0.7005, 0.9215],[0.6647, 1.0]
[0.6307, 1.0],[0.434, 1.0],[0.4397, 0.9603],[0.6427, 0.8225],[0.8093, 0.7602],[0.4151, 0.8529],[0.4309, 0.6467],[0.4371, 0.739],[0.4434, 0.8624],[0.5572, 0.8433],[0.5673, 0.605],[0.5654, 0.6991],[0.561, 0.8203],[0.6949, 0.8758],[0.7307, 0.6252],[0.6942, 0.7107],[0.6565, 0.8295],[0.8187, 0.9381],[0.7596, 0.8398],[0.7005, 0.9222],[0.6641, 1.0]
[0.6395, 1.0],[0.4485, 1.0],[0.4453, 0.971],[0.6307, 0.8249],[0.791, 0.7581],[0.4133, 0.8582],[0.4283, 0.6432],[0.4415, 0.7387],[0.4491, 0.8621],[0.5528, 0.8483],[0.5629, 0.605],[0.566, 0.703],[0.5622, 0.8249],[0.6905, 0.878],[0.7213, 0.6262],[0.6905, 0.7111],[0.654, 0.8288],[0.8162, 0.9384],[0.759, 0.8408],[0.6967, 0.9197],[0.6521, 1.0]
[0.6421, 1.0],[0.4415, 1.0],[0.4384, 0.9756],[0.6307, 0.8288],[0.7954, 0.7669],[0.417, 0.8599],[0.4327, 0.6485],[0.4415, 0.7436],[0.4497, 0.8649],[0.5591, 0.85],[0.571, 0.6078],[0.5679, 0.703],[0.5629, 0.8221],[0.6967, 0.8801],[0.7282, 0.6283],[0.6905, 0.7107],[0.6527, 0.8267],[0.8212, 0.942],[0.7615, 0.8419],[0.6955, 0.9215],[0.6509, 1.0]
[0.6377, 1.0],[0.4371, 1.0],[0.4378, 0.977],[0.6364, 0.8324],[0.8067, 0.774],[0.4177, 0.8631],[0.4321, 0.6506],[0.4415, 0.7475],[0.4491, 0.8709],[0.5597, 0.8507],[0.5666, 0.6107],[0.5647, 0.7075],[0.5585, 0.8292],[0.6974, 0.8797],[0.7269, 0.6252],[0.6892, 0.7143],[0.649, 0.8355],[0.8206, 0.9409],[0.7583, 0.8426],[0.693, 0.9232],[0.6496, 1.0]
[0.6402, 1.0],[0.439, 1.0],[0.439, 0.9748],[0.637, 0.8394],[0.8099, 0.7913],[0.417, 0.8695],[0.4327, 0.6545],[0.4415, 0.7507],[0.4491, 0.873],[0.5591, 0.8585],[0.5685, 0.6167],[0.5679, 0.7114],[0.5622, 0.8309],[0.6986, 0.8875],[0.7301, 0.6329],[0.6917, 0.7185],[0.6502, 0.8377],[0.825, 0.9473],[0.759, 0.8447],[0.693, 0.925],[0.6502, 1.0]
[0.6377, 1.0],[0.4428, 1.0],[0.4466, 0.9791],[0.6427, 0.8437],[0.8162, 0.7942],[0.4265, 0.8656],[0.4384, 0.6566],[0.4485, 0.756],[0.456, 0.8801],[0.5679, 0.8543],[0.5742, 0.617],[0.5717, 0.7143],[0.5647, 0.8348],[0.7068, 0.885],[0.737, 0.6361],[0.6961, 0.7242],[0.654, 0.8419],[0.8313, 0.9483],[0.7684, 0.8529],[0.6986, 0.9303],[0.6509, 1.0]
[0.6439, 1.0],[0.451, 1.0],[0.4497, 0.9773],[0.6421, 0.8348],[0.8111, 0.7761],[0.4239, 0.8656],[0.4384, 0.6542],[0.4535, 0.7514],[0.4629, 0.8766],[0.5654, 0.8539],[0.5735, 0.6142],[0.5767, 0.7114],[0.5717, 0.8341],[0.7043, 0.8836],[0.7363, 0.6351],[0.703, 0.7235],[0.6628, 0.8433],[0.8287, 0.9459],[0.7709, 0.8529],[0.7081, 0.9314],[0.6634, 1.0]
[0.6477, 1.0],[0.4522, 1.0],[0.4466, 0.983],[0.6383, 0.8341],[0.8093, 0.7744],[0.4246, 0.8688],[0.4403, 0.6563],[0.4535, 0.7546],[0.4617, 0.8797],[0.5647, 0.8568],[0.5729, 0.616],[0.5754, 0.7139],[0.571, 0.8366],[0.7024, 0.8854],[0.7319, 0.6329],[0.6993, 0.7217],[0.6609, 0.8416],[0.8281, 0.9444],[0.7653, 0.8458],[0.7018, 0.9299],[0.6603, 1.0]
[0.6477, 1.0],[0.4491, 1.0],[0.4472, 0.9865],[0.6414, 0.8391],[0.8074, 0.768],[0.4239, 0.8709],[0.4384, 0.6588],[0.4478, 0.7542],[0.4566, 0.8762],[0.5647, 0.8596],[0.5717, 0.6192],[0.571, 0.7136],[0.5673, 0.8338],[0.7024, 0.8886],[0.7313, 0.6347],[0.6949, 0.7206],[0.659, 0.8416],[0.8269, 0.9473],[0.759, 0.8497],[0.6986, 0.931],[0.6641, 1.0]
[0.6446, 1.0],[0.4447, 1.0],[0.4459, 0.9869],[0.6439, 0.843],[0.8111, 0.7783],[0.4296, 0.8656],[0.4409, 0.657],[0.451, 0.7585],[0.4623, 0.885],[0.5717, 0.8553],[0.5792, 0.616],[0.5748, 0.7139],[0.571, 0.838],[0.7093, 0.8875],[0.7382, 0.6347],[0.698, 0.7224],[0.6615, 0.8426],[0.8331, 0.9512],[0.7646, 0.8546],[0.6999, 0.9363],[0.6622, 1.0]
[0.6427, 1.0],[0.4516, 1.0],[0.4547, 0.9685],[0.6534, 0.8306],[0.8256, 0.7726],[0.4277, 0.8585],[0.4397, 0.6524],[0.4503, 0.751],[0.4566, 0.8755],[0.5673, 0.849],[0.5792, 0.6107],[0.5761, 0.7083],[0.5673, 0.8327],[0.7043, 0.8808],[0.7363, 0.6333],[0.7005, 0.7182],[0.6634, 0.8366],[0.8275, 0.9434],[0.7577, 0.8447],[0.6942, 0.9282],[0.6565, 1.0]
[0.6414, 1.0],[0.4397, 1.0],[0.4415, 0.9699],[0.6414, 0.8327],[0.8193, 0.7867],[0.4346, 0.8582],[0.4441, 0.6556],[0.4485, 0.7517],[0.456, 0.8787],[0.5723, 0.8486],[0.5792, 0.6131],[0.5729, 0.7051],[0.5673, 0.8313],[0.7093, 0.8797],[0.7401, 0.6308],[0.6986, 0.7129],[0.6615, 0.8341],[0.8357, 0.9413],[0.7697, 0.8423],[0.7024, 0.9236],[0.6641, 1.0]
[0.6421, 1.0],[0.4428, 1.0],[0.4434, 0.9695],[0.6377, 0.8309],[0.8067, 0.7712],[0.4302, 0.856],[0.4441, 0.6531],[0.4535, 0.7443],[0.4617, 0.8681],[0.5698, 0.8461],[0.5805, 0.6085],[0.5798, 0.7012],[0.5735, 0.826],[0.7062, 0.8769],[0.742, 0.6305],[0.7055, 0.7157],[0.6653, 0.8366],[0.8306, 0.9384],[0.7697, 0.8419],[0.7087, 0.9225],[0.6691, 1.0]
[0.649, 1.0],[0.4466, 1.0],[0.4441, 0.9607],[0.6402, 0.8225],[0.8124, 0.7747],[0.429, 0.8568],[0.4434, 0.6467],[0.4503, 0.7426],[0.4566, 0.8681],[0.5704, 0.8465],[0.5817, 0.6075],[0.5786, 0.703],[0.5723, 0.8267],[0.7074, 0.8758],[0.7407, 0.6252],[0.7024, 0.7114],[0.6634, 0.8345],[0.8319, 0.9342],[0.7715, 0.8387],[0.7099, 0.9172],[0.671, 0.9992]
[0.6509, 1.0],[0.4459, 1.0],[0.4409, 0.9685],[0.6345, 0.8249],[0.8036, 0.7673],[0.429, 0.8575],[0.4409, 0.6478],[0.451, 0.744],[0.4598, 0.8695],[0.5698, 0.8454],[0.5798, 0.6068],[0.5792, 0.7015],[0.5748, 0.8232],[0.7068, 0.8748],[0.7395, 0.6262],[0.703, 0.7125],[0.6647, 0.8338],[0.8325, 0.9331],[0.7741, 0.8362],[0.7162, 0.9151],[0.6798, 0.9971]
[0.6483, 1.0],[0.4466, 1.0],[0.4447, 0.9653],[0.6439, 0.8246],[0.8199, 0.7761],[0.4265, 0.8557],[0.4409, 0.6439],[0.4472, 0.7404],[0.4541, 0.8667],[0.5685, 0.8437],[0.5779, 0.6039],[0.5767, 0.7001],[0.5729, 0.8242],[0.7074, 0.8727],[0.7376, 0.6202],[0.7005, 0.71],[0.6641, 0.8352],[0.8331, 0.9321],[0.7678, 0.8377],[0.7087, 0.919],[0.6747, 1.0]
[0.6509, 1.0],[0.4547, 1.0],[0.4541, 0.9639],[0.6527, 0.8225],[0.8243, 0.7606],[0.4233, 0.856],[0.4378, 0.6428],[0.4453, 0.7362],[0.4516, 0.8596],[0.5647, 0.8444],[0.5761, 0.6039],[0.5754, 0.7005],[0.5698, 0.8214],[0.703, 0.8737],[0.7345, 0.6213],[0.6993, 0.7104],[0.6609, 0.832],[0.8281, 0.9324],[0.7653, 0.832],[0.7106, 0.914],[0.6785, 0.9971]
[0.6515, 1.0],[0.4547, 1.0],[0.4535, 0.9671],[0.6527, 0.8239],[0.8206, 0.757],[0.4239, 0.856],[0.4415, 0.6421],[0.4516, 0.7415],[0.4585, 0.8649],[0.5685, 0.8437],[0.5823, 0.6032],[0.5805, 0.7033],[0.5735, 0.8221],[0.7068, 0.873],[0.7407, 0.6245],[0.703, 0.7185],[0.6628, 0.8377],[0.8287, 0.9324],[0.7684, 0.8348],[0.7112, 0.9197],[0.6773, 0.9996]
[0.6502, 1.0],[0.4547, 1.0],[0.4535, 0.9674],[0.6496, 0.826],[0.8237, 0.7708],[0.4359, 0.8522],[0.4497, 0.6446],[0.4579, 0.7479],[0.4648, 0.8741],[0.5779, 0.8401],[0.5899, 0.6025],[0.5861, 0.7068],[0.5779, 0.832],[0.7156, 0.8705],[0.747, 0.6202],[0.7081, 0.7174],[0.6685, 0.8401],[0.8375, 0.9328],[0.7722, 0.8366],[0.7112, 0.9264],[0.6773, 1.0]
[0.6603, 1.0],[0.4698, 1.0],[0.4673, 0.9695],[0.6553, 0.8295],[0.8275, 0.7804],[0.4359, 0.8621],[0.4529, 0.6467],[0.4673, 0.745],[0.4742, 0.8667],[0.5761, 0.8515],[0.5911, 0.611],[0.5955, 0.7104],[0.5867, 0.8295],[0.715, 0.8811],[0.7489, 0.6329],[0.7169, 0.7245],[0.6754, 0.8426],[0.8413, 0.9416],[0.7835, 0.8377],[0.7263, 0.9257],[0.6886, 1.0]
