[0.7609, 1.0],[0.5038, 1.0],[0.4736, 1.0],[0.6785, 1.0],[0.8294, 1.0],[0.4579, 1.0],[0.3963, 1.0],[0.4139, 1.0],[0.4541, 1.0],[0.6232, 1.0],[0.5534, 1.0],[0.544, 1.0],[0.5603, 1.0],[0.7835, 1.0],[0.7351, 1.0],[0.6854, 1.0],[0.671, 1.0],[0.9318, 1.0],[0.8086, 1.0],[0.7451, 1.0],[0.7332, 1.0]
[0.742, 1.0],[0.4981, 1.0],[0.4742, 1.0],[0.6911, 1.0],[0.8533, 1.0],[0.4516, 1.0],[0.3793, 1.0],[0.3963, 1.0],[0.4365, 1.0],[0.6131, 1.0],[0.5484, 1.0],[0.5258, 1.0],[0.5321, 1.0],[0.7697, 1.0],[0.7244, 1.0],[0.6634, 1.0],[0.6421, 1.0],[0.9136, 1.0],[0.786, 1.0],[0.7213, 1.0],[0.7143, 1.0]
[0.7395, 1.0],[0.4994, 1.0],[0.4774, 1.0],[0.6923, 1.0],[0.852, 1.0],[0.4491, 1.0],[0.385, 1.0],[0.3988, 1.0],[0.4371, 1.0],[0.6119, 1.0],[0.5528, 1.0],[0.527, 1.0],[0.5314, 1.0],[0.769, 1.0],[0.7301, 1.0],[0.6659, 1.0],[0.6433, 1.0],[0.9136, 1.0],[0.7923, 1.0],[0.7294, 1.0],[0.725, 1.0]
[0.7389, 1.0],[0.4987, 1.0],[0.4755, 1.0],[0.6923, 1.0],[0.8551, 1.0],[0.4522, 1.0],[0.3837, 1.0],[0.3975, 1.0],[0.4353, 1.0],[0.6125, 1.0],[0.5478, 1.0],[0.5245, 1.0],[0.5314, 1.0],[0.769, 1.0],[0.7269, 1.0],[0.6647, 1.0],[0.6421, 1.0],[0.913, 1.0],[0.7923, 1.0],[0.7288, 1.0],[0.7231, 1.0]
[0.7433, 1.0],[0.5, 1.0],[0.4742, 1.0],[0.6879, 1.0],[0.8489, 1.0],[0.4535, 1.0],[0.3843, 1.0],[0.3975, 1.0],[0.4371, 1.0],[0.6138, 1.0],[0.5534, 1.0],[0.527, 1.0],[0.5327, 1.0],[0.769, 1.0],[0.7313, 1.0],[0.6666, 1.0],[0.6439, 1.0],[0.9117, 1.0],[0.7986, 1.0],[0.7338, 1.0],[0.7269, 1.0]
[0.7464, 1.0],[0.5, 1.0],[0.4761, 1.0],[0.6917, 1.0],[0.8551, 1.0],[0.4529, 1.0],[0.3887, 1.0],[0.3994, 1.0],[0.4346, 1.0],[0.6157, 1.0],[0.5566, 1.0],[0.5321, 1.0],[0.5365, 1.0],[0.7715, 1.0],[0.7313, 1.0],[0.6691, 1.0],[0.6465, 1.0],[0.9142, 1.0],[0.7935, 1.0],[0.7319, 1.0],[0.7275, 1.0]
[0.7439, 1.0],[0.4981, 1.0],[0.4761, 1.0],[0.6911, 1.0],[0.8507, 1.0],[0.4529, 1.0],[0.3837, 1.0],[0.3982, 1.0],[0.4371, 1.0],[0.6163, 1.0],[0.5509, 1.0],[0.5277, 1.0],[0.5346, 1.0],[0.7722, 1.0],[0.7263, 1.0],[0.6653, 1.0],[0.6446, 1.0],[0.9149, 1.0],[0.7885, 1.0],[0.7244, 1.0],[0.7181, 1.0]
[0.7433, 1.0],[0.5013, 1.0],[0.4805, 1.0],[0.6854, 1.0],[0.8375, 1.0],[0.4579, 1.0],[0.3843, 1.0],[0.3994, 1.0],[0.4378, 1.0],[0.6194, 1.0],[0.5534, 1.0],[0.5283, 1.0],[0.5308, 1.0],[0.7747, 1.0],[0.7275, 1.0],[0.6647, 1.0],[0.6433, 1.0],[0.9155, 1.0],[0.7904, 1.0],[0.7263, 1.0],[0.72, 1.0]
[0.7426, 1.0],[0.5013, 1.0],[0.473, 1.0],[0.6785, 1.0],[0.8363, 1.0],[0.4491, 1.0],[0.3831, 1.0],[0.3969, 1.0],[0.4353, 1.0],[0.6087, 1.0],[0.5509, 1.0],[0.5239, 1.0],[0.527, 1.0],[0.7653, 1.0],[0.7238, 1.0],[0.6603, 1.0],[0.6389, 1.0],[0.9092, 1.0],[0.7847, 1.0],[0.7206, 1.0],[0.7175, 1.0]
[0.7439, 1.0],[0.4962, 1.0],[0.4692, 1.0],[0.6735, 1.0],[0.8269, 1.0],[0.4541, 1.0],[0.3812, 1.0],[0.3938, 1.0],[0.4309, 1.0],[0.6163, 1.0],[0.5541, 1.0],[0.5226, 1.0],[0.5245, 1.0],[0.7728, 1.0],[0.7282, 1.0],[0.6597, 1.0],[0.637, 1.0],[0.9117, 1.0],[0.7866, 1.0],[0.7219, 1.0],[0.7213, 1.0]
[0.7445, 1.0],[0.4975, 1.0],[0.4723, 1.0],[0.681, 1.0],[0.8363, 1.0],[0.4529, 1.0],[0.3793, 1.0],[0.3919, 1.0],[0.4309, 1.0],[0.6144, 1.0],[0.5503, 1.0],[0.5201, 1.0],[0.5239, 1.0],[0.7697, 1.0],[0.725, 1.0],[0.6578, 1.0],[0.6364, 1.0],[0.9117, 1.0],[0.7866, 1.0],[0.7244, 1.0],[0.725, 1.0]
[0.7401, 1.0],[0.4931, 1.0],[0.4673, 1.0],[0.6773, 1.0],[0.8344, 1.0],[0.4503, 1.0],[0.3825, 1.0],[0.3931, 1.0],[0.4296, 1.0],[0.6119, 1.0],[0.5559, 1.0],[0.5258, 1.0],[0.5251, 1.0],[0.7684, 1.0],[0.7288, 1.0],[0.6603, 1.0],[0.6339, 1.0],[0.9098, 1.0],[0.7904, 1.0],[0.7225, 1.0],[0.715, 1.0]
[0.7357, 1.0],[0.4918, 1.0],[0.4667, 1.0],[0.6791, 1.0],[0.8369, 1.0],[0.4459, 1.0],[0.3787, 1.0],[0.3887, 1.0],[0.4258, 1.0],[0.6069, 1.0],[0.5484, 1.0],[0.517, 1.0],[0.5189, 1.0],[0.7627, 1.0],[0.725, 1.0],[0.6546, 1.0],[0.6295, 1.0],[0.9054, 1.0],[0.7891, 1.0],[0.7206, 1.0],[0.715, 1.0]
[0.7357, 1.0],[0.4887, 1.0],[0.4642, 1.0],[0.6722, 1.0],[0.8269, 1.0],[0.4478, 1.0],[0.3755, 1.0],[0.3856, 1.0],[0.4233, 1.0],[0.61, 1.0],[0.5453, 1.0],[0.5157, 1.0],[0.5207, 1.0],[0.7653, 1.0],[0.7181, 1.0],[0.6483, 1.0],[0.627, 1.0],[0.9054, 1.0],[0.7797, 1.0],[0.7125, 1.0],[0.7093, 1.0]
[0.7319, 1.0],[0.4874, 1.0],[0.4667, 1.0],[0.6798, 1.0],[0.8388, 1.0],[0.4478, 1.0],[0.3737, 1.0],[0.3862, 1.0],[0.4239, 1.0],[0.61, 1.0],[0.5471, 1.0],[0.5189, 1.0],[0.522, 1.0],[0.7653, 1.0],[0.7194, 1.0],[0.6515, 1.0],[0.6295, 1.0],[0.9054, 1.0],[0.7829, 1.0],[0.7194, 1.0],[0.7194, 1.0]
[0.7414, 1.0],[0.4969, 1.0],[0.4749, 1.0],[0.6741, 1.0],[0.8256, 1.0],[0.4459, 1.0],[0.3755, 1.0],[0.3913, 1.0],[0.4277, 1.0],[0.6081, 1.0],[0.5503, 1.0],[0.5245, 1.0],[0.5251, 1.0],[0.7634, 1.0],[0.7169, 1.0],[0.6534, 1.0],[0.6307, 1.0],[0.9029, 1.0],[0.7847, 1.0],[0.7219, 1.0],[0.7181, 1.0]
[0.7301, 1.0],[0.4849, 1.0],[0.4623, 1.0],[0.671, 1.0],[0.8306, 1.0],[0.4447, 1.0],[0.3743, 1.0],[0.3881, 1.0],[0.4246, 1.0],[0.6081, 1.0],[0.5509, 1.0],[0.5239, 1.0],[0.5245, 1.0],[0.7646, 1.0],[0.7194, 1.0],[0.6515, 1.0],[0.6257, 1.0],[0.9035, 1.0],[0.781, 1.0],[0.7118, 1.0],[0.7011, 1.0]
[0.7338, 1.0],[0.4906, 1.0],[0.4692, 1.0],[0.676, 1.0],[0.8338, 1.0],[0.4447, 1.0],[0.3768, 1.0],[0.3919, 1.0],[0.4277, 1.0],[0.6069, 1.0],[0.5484, 1.0],[0.5226, 1.0],[0.5239, 1.0],[0.7627, 1.0],[0.7206, 1.0],[0.6553, 1.0],[0.6307, 1.0],[0.9023, 1.0],[0.7879, 1.0],[0.7206, 1.0],[0.7118, 1.0]
[0.7263, 1.0],[0.4843, 1.0],[0.4648, 1.0],[0.6804, 1.0],[0.8407, 1.0],[0.4447, 1.0],[0.3743, 1.0],[0.3869, 1.0],[0.4252, 1.0],[0.6062, 1.0],[0.5446, 1.0],[0.517, 1.0],[0.5207, 1.0],[0.7621, 1.0],[0.7206, 1.0],[0.6527, 1.0],[0.6289, 1.0],[0.9035, 1.0],[0.7879, 1.0],[0.7219, 1.0],[0.7169, 1.0]
[0.7288, 1.0],[0.4868, 1.0],[0.4654, 1.0],[0.6766, 1.0],[0.8363, 1.0],[0.4428, 1.0],[0.3762, 1.0],[0.3869, 1.0],[0.4227, 1.0],[0.6043, 1.0],[0.5446, 1.0],[0.5176, 1.0],[0.5201, 1.0],[0.7602, 1.0],[0.7194, 1.0],[0.6553, 1.0],[0.6339, 1.0],[0.9042, 1.0],[0.786, 1.0],[0.725, 1.0],[0.7257, 1.0]
[0.7332, 1.0],[0.4906, 1.0],[0.4629, 1.0],[0.6798, 1.0],[0.8419, 1.0],[0.4428, 1.0],[0.3781, 1.0],[0.3887, 1.0],[0.4271, 1.0],[0.6056, 1.0],[0.5453, 1.0],[0.517, 1.0],[0.5233, 1.0],[0.7621, 1.0],[0.7187, 1.0],[0.6546, 1.0],[0.6364, 1.0],[0.9048, 1.0],[0.7803, 1.0],[0.7181, 1.0],[0.7206, 1.0]
[0.7345, 1.0],[0.4899, 1.0],[0.4629, 1.0],[0.6779, 1.0],[0.8419, 1.0],[0.4422, 1.0],[0.3793, 1.0],[0.3925, 1.0],[0.4296, 1.0],[0.6056, 1.0],[0.549, 1.0],[0.5233, 1.0],[0.527, 1.0],[0.7634, 1.0],[0.72, 1.0],[0.6578, 1.0],[0.637, 1.0],[0.9061, 1.0],[0.7822, 1.0],[0.72, 1.0],[0.72, 1.0]
[0.737, 1.0],[0.4943, 1.0],[0.4679, 1.0],[0.6773, 1.0],[0.8388, 1.0],[0.4441, 1.0],[0.3793, 1.0],[0.3944, 1.0],[0.4315, 1.0],[0.6062, 1.0],[0.5484, 1.0],[0.5251, 1.0],[0.5277, 1.0],[0.7627, 1.0],[0.7181, 1.0],[0.6571, 1.0],[0.6364, 1.0],[0.9042, 1.0],[0.7822, 1.0],[0.7206, 1.0],[0.7194, 1.0]
[0.7363, 1.0],[0.4937, 1.0],[0.4698, 1.0],[0.6867, 1.0],[0.8526, 1.0],[0.4441, 1.0],[0.3837, 1.0],[0.3957, 1.0],[0.4309, 1.0],[0.6075, 1.0],[0.5503, 1.0],[0.5233, 1.0],[0.5251, 1.0],[0.7646, 1.0],[0.7206, 1.0],[0.6584, 1.0],[0.6364, 1.0],[0.9067, 1.0],[0.7741, 1.0],[0.7131, 1.0],[0.7131, 1.0]
[0.7389, 1.0],[0.4962, 1.0],[0.4755, 1.0],[0.6892, 1.0],[0.8489, 1.0],[0.4503, 1.0],[0.3913, 1.0],[0.4019, 1.0],[0.4353, 1.0],[0.615, 1.0],[0.5566, 1.0],[0.5289, 1.0],[0.5295, 1.0],[0.7709, 1.0],[0.7294, 1.0],[0.6672, 1.0],[0.6446, 1.0],[0.9117, 1.0],[0.7873, 1.0],[0.7257, 1.0],[0.7225, 1.0]
[0.737, 1.0],[0.4969, 1.0],[0.4761, 1.0],[0.6911, 1.0],[0.8533, 1.0],[0.4491, 1.0],[0.3862, 1.0],[0.4038, 1.0],[0.4441, 1.0],[0.6113, 1.0],[0.5572, 1.0],[0.5358, 1.0],[0.5421, 1.0],[0.7671, 1.0],[0.7288, 1.0],[0.6685, 1.0],[0.6471, 1.0],[0.9098, 1.0],[0.7898, 1.0],[0.7263, 1.0],[0.7206, 1.0]
[0.7414, 1.0],[0.4987, 1.0],[0.4749, 1.0],[0.6879, 1.0],[0.8463, 1.0],[0.4516, 1.0],[0.3869, 1.0],[0.3994, 1.0],[0.4359, 1.0],[0.615, 1.0],[0.5522, 1.0],[0.5283, 1.0],[0.5333, 1.0],[0.7697, 1.0],[0.7269, 1.0],[0.6653, 1.0],[0.6439, 1.0],[0.9098, 1.0],[0.7854, 1.0],[0.7238, 1.0],[0.72, 1.0]
[0.7395, 1.0],[0.4943, 1.0],[0.4711, 1.0],[0.6861, 1.0],[0.8457, 1.0],[0.4529, 1.0],[0.3862, 1.0],[0.3975, 1.0],[0.434, 1.0],[0.6157, 1.0],[0.5528, 1.0],[0.527, 1.0],[0.5314, 1.0],[0.7709, 1.0],[0.7294, 1.0],[0.6647, 1.0],[0.6408, 1.0],[0.9117, 1.0],[0.7929, 1.0],[0.7301, 1.0],[0.7238, 1.0]
[0.7414, 1.0],[0.495, 1.0],[0.4717, 1.0],[0.6867, 1.0],[0.8463, 1.0],[0.4547, 1.0],[0.3843, 1.0],[0.3963, 1.0],[0.4346, 1.0],[0.6169, 1.0],[0.5509, 1.0],[0.5264, 1.0],[0.5321, 1.0],[0.7715, 1.0],[0.7263, 1.0],[0.6653, 1.0],[0.6439, 1.0],[0.9123, 1.0],[0.7891, 1.0],[0.7288, 1.0],[0.7263, 1.0]
[0.7451, 1.0],[0.5006, 1.0],[0.4742, 1.0],[0.6867, 1.0],[0.8501, 1.0],[0.4585, 1.0],[0.3944, 1.0],[0.4082, 1.0],[0.4472, 1.0],[0.6182, 1.0],[0.5578, 1.0],[0.5352, 1.0],[0.5427, 1.0],[0.7728, 1.0],[0.7332, 1.0],[0.6735, 1.0],[0.6521, 1.0],[0.9136, 1.0],[0.7879, 1.0],[0.7294, 1.0],[0.7294, 1.0]
[0.747, 1.0],[0.5075, 1.0],[0.4837, 1.0],[0.6974, 1.0],[0.8614, 1.0],[0.4566, 1.0],[0.3982, 1.0],[0.4164, 1.0],[0.4566, 1.0],[0.6207, 1.0],[0.566, 1.0],[0.5446, 1.0],[0.5503, 1.0],[0.7772, 1.0],[0.7407, 1.0],[0.681, 1.0],[0.6578, 1.0],[0.918, 1.0],[0.7961, 1.0],[0.7376, 1.0],[0.7357, 1.0]
[0.742, 1.0],[0.5063, 1.0],[0.4855, 1.0],[0.6955, 1.0],[0.8608, 1.0],[0.4591, 1.0],[0.3957, 1.0],[0.4114, 1.0],[0.4503, 1.0],[0.6194, 1.0],[0.5616, 1.0],[0.5383, 1.0],[0.5427, 1.0],[0.7747, 1.0],[0.7357, 1.0],[0.6754, 1.0],[0.6527, 1.0],[0.9155, 1.0],[0.7992, 1.0],[0.7389, 1.0],[0.7357, 1.0]
[0.7489, 1.0],[0.5038, 1.0],[0.4805, 1.0],[0.693, 1.0],[0.8533, 1.0],[0.4579, 1.0],[0.3931, 1.0],[0.4082, 1.0],[0.4478, 1.0],[0.6201, 1.0],[0.5603, 1.0],[0.5371, 1.0],[0.5446, 1.0],[0.7753, 1.0],[0.7357, 1.0],[0.6729, 1.0],[0.6521, 1.0],[0.9155, 1.0],[0.7954, 1.0],[0.7345, 1.0],[0.7332, 1.0]
[0.7407, 1.0],[0.5019, 1.0],[0.4837, 1.0],[0.6905, 1.0],[0.8438, 1.0],[0.4529, 1.0],[0.3837, 1.0],[0.3982, 1.0],[0.434, 1.0],[0.6131, 1.0],[0.5528, 1.0],[0.5314, 1.0],[0.5371, 1.0],[0.7678, 1.0],[0.7294, 1.0],[0.6685, 1.0],[0.6458, 1.0],[0.9079, 1.0],[0.8005, 1.0],[0.7382, 1.0],[0.7307, 1.0]
[0.7401, 1.0],[0.4981, 1.0],[0.4786, 1.0],[0.6886, 1.0],[0.8463, 1.0],[0.4529, 1.0],[0.3843, 1.0],[0.3975, 1.0],[0.434, 1.0],[0.6131, 1.0],[0.5478, 1.0],[0.5245, 1.0],[0.5289, 1.0],[0.7671, 1.0],[0.7213, 1.0],[0.6628, 1.0],[0.6427, 1.0],[0.9079, 1.0],[0.7904, 1.0],[0.7301, 1.0],[0.7282, 1.0]
[0.7407, 1.0],[0.4975, 1.0],[0.478, 1.0],[0.6879, 1.0],[0.8451, 1.0],[0.4503, 1.0],[0.3831, 1.0],[0.3969, 1.0],[0.434, 1.0],[0.6113, 1.0],[0.5497, 1.0],[0.5258, 1.0],[0.5302, 1.0],[0.7653, 1.0],[0.7206, 1.0],[0.6597, 1.0],[0.6383, 1.0],[0.9042, 1.0],[0.7866, 1.0],[0.7244, 1.0],[0.72, 1.0]
[0.7363, 1.0],[0.4937, 1.0],[0.4749, 1.0],[0.6873, 1.0],[0.8445, 1.0],[0.451, 1.0],[0.3869, 1.0],[0.3994, 1.0],[0.4321, 1.0],[0.6131, 1.0],[0.5509, 1.0],[0.5264, 1.0],[0.5277, 1.0],[0.7678, 1.0],[0.7225, 1.0],[0.6622, 1.0],[0.6383, 1.0],[0.9067, 1.0],[0.7879, 1.0],[0.725, 1.0],[0.7169, 1.0]
[0.7395, 1.0],[0.4981, 1.0],[0.478, 1.0],[0.6779, 1.0],[0.8306, 1.0],[0.4497, 1.0],[0.3787, 1.0],[0.395, 1.0],[0.4315, 1.0],[0.6094, 1.0],[0.5465, 1.0],[0.5233, 1.0],[0.5258, 1.0],[0.7634, 1.0],[0.7169, 1.0],[0.6571, 1.0],[0.6364, 1.0],[0.9042, 1.0],[0.7879, 1.0],[0.725, 1.0],[0.7187, 1.0]
[0.7382, 1.0],[0.4956, 1.0],[0.473, 1.0],[0.6817, 1.0],[0.8407, 1.0],[0.4478, 1.0],[0.3806, 1.0],[0.3944, 1.0],[0.4309, 1.0],[0.61, 1.0],[0.5484, 1.0],[0.5245, 1.0],[0.5308, 1.0],[0.7653, 1.0],[0.7187, 1.0],[0.659, 1.0],[0.6402, 1.0],[0.9048, 1.0],[0.7791, 1.0],[0.7187, 1.0],[0.7162, 1.0]
[0.7389, 1.0],[0.4925, 1.0],[0.4661, 1.0],[0.681, 1.0],[0.8457, 1.0],[0.4516, 1.0],[0.385, 1.0],[0.395, 1.0],[0.4321, 1.0],[0.6131, 1.0],[0.5497, 1.0],[0.5258, 1.0],[0.5308, 1.0],[0.769, 1.0],[0.725, 1.0],[0.6634, 1.0],[0.6427, 1.0],[0.9098, 1.0],[0.7803, 1.0],[0.7187, 1.0],[0.7181, 1.0]
[0.7395, 1.0],[0.495, 1.0],[0.4736, 1.0],[0.6867, 1.0],[0.8463, 1.0],[0.4516, 1.0],[0.3825, 1.0],[0.3957, 1.0],[0.4327, 1.0],[0.6131, 1.0],[0.5515, 1.0],[0.5264, 1.0],[0.5302, 1.0],[0.7678, 1.0],[0.7275, 1.0],[0.6622, 1.0],[0.6364, 1.0],[0.9079, 1.0],[0.7885, 1.0],[0.7231, 1.0],[0.715, 1.0]
[0.7395, 1.0],[0.4969, 1.0],[0.4755, 1.0],[0.6873, 1.0],[0.8457, 1.0],[0.4485, 1.0],[0.3818, 1.0],[0.3969, 1.0],[0.4353, 1.0],[0.6113, 1.0],[0.5509, 1.0],[0.527, 1.0],[0.5308, 1.0],[0.7671, 1.0],[0.7257, 1.0],[0.6641, 1.0],[0.6427, 1.0],[0.9086, 1.0],[0.7847, 1.0],[0.7231, 1.0],[0.7213, 1.0]
[0.7376, 1.0],[0.495, 1.0],[0.4736, 1.0],[0.6879, 1.0],[0.847, 1.0],[0.4485, 1.0],[0.3825, 1.0],[0.3963, 1.0],[0.4334, 1.0],[0.61, 1.0],[0.5478, 1.0],[0.5239, 1.0],[0.5283, 1.0],[0.7659, 1.0],[0.7238, 1.0],[0.6634, 1.0],[0.6421, 1.0],[0.9086, 1.0],[0.7854, 1.0],[0.7219, 1.0],[0.7162, 1.0]
[0.7389, 1.0],[0.4962, 1.0],[0.4749, 1.0],[0.6848, 1.0],[0.8438, 1.0],[0.451, 1.0],[0.3818, 1.0],[0.3957, 1.0],[0.4327, 1.0],[0.6113, 1.0],[0.549, 1.0],[0.5245, 1.0],[0.5295, 1.0],[0.7659, 1.0],[0.7219, 1.0],[0.659, 1.0],[0.6383, 1.0],[0.9067, 1.0],[0.7873, 1.0],[0.7219, 1.0],[0.7162, 1.0]
[0.7407, 1.0],[0.4975, 1.0],[0.4736, 1.0],[0.6861, 1.0],[0.8482, 1.0],[0.4503, 1.0],[0.385, 1.0],[0.3975, 1.0],[0.4334, 1.0],[0.6119, 1.0],[0.5534, 1.0],[0.5277, 1.0],[0.5302, 1.0],[0.7671, 1.0],[0.7244, 1.0],[0.6609, 1.0],[0.6395, 1.0],[0.9079, 1.0],[0.7873, 1.0],[0.7225, 1.0],[0.7181, 1.0]
[0.7357, 1.0],[0.4969, 1.0],[0.4767, 1.0],[0.6854, 1.0],[0.8407, 1.0],[0.451, 1.0],[0.3875, 1.0],[0.3975, 1.0],[0.4334, 1.0],[0.6119, 1.0],[0.5547, 1.0],[0.5245, 1.0],[0.527, 1.0],[0.7659, 1.0],[0.7238, 1.0],[0.6578, 1.0],[0.6377, 1.0],[0.9067, 1.0],[0.786, 1.0],[0.7213, 1.0],[0.72, 1.0]
[0.7433, 1.0],[0.4987, 1.0],[0.4774, 1.0],[0.6829, 1.0],[0.8407, 1.0],[0.4497, 1.0],[0.3869, 1.0],[0.3975, 1.0],[0.4327, 1.0],[0.6113, 1.0],[0.5553, 1.0],[0.5264, 1.0],[0.5277, 1.0],[0.7665, 1.0],[0.7263, 1.0],[0.6603, 1.0],[0.6383, 1.0],[0.9073, 1.0],[0.7891, 1.0],[0.7238, 1.0],[0.7206, 1.0]
[0.7458, 1.0],[0.5, 1.0],[0.4793, 1.0],[0.6848, 1.0],[0.8432, 1.0],[0.4478, 1.0],[0.3881, 1.0],[0.4001, 1.0],[0.4353, 1.0],[0.6113, 1.0],[0.5591, 1.0],[0.5295, 1.0],[0.5289, 1.0],[0.7659, 1.0],[0.7282, 1.0],[0.6615, 1.0],[0.6377, 1.0],[0.9061, 1.0],[0.7891, 1.0],[0.7231, 1.0],[0.7181, 1.0]
[0.7426, 1.0],[0.5013, 1.0],[0.4824, 1.0],[0.6879, 1.0],[0.8445, 1.0],[0.451, 1.0],[0.3913, 1.0],[0.4026, 1.0],[0.4365, 1.0],[0.6138, 1.0],[0.5603, 1.0],[0.5314, 1.0],[0.5295, 1.0],[0.769, 1.0],[0.7307, 1.0],[0.6647, 1.0],[0.6383, 1.0],[0.9092, 1.0],[0.7929, 1.0],[0.7257, 1.0],[0.7169, 1.0]
