[0.4409, 1.0],[0.2783, 1.0],[0.2475, 1.0],[0.3797, 1.0],[0.5, 0.9909],[0.2835, 1.0],[0.2588, 0.8949],[0.2609, 0.9822],[0.2758, 1.0],[0.3894, 1.0],[0.3668, 0.8729],[0.3442, 0.9715],[0.338, 1.0],[0.4949, 1.0],[0.4758, 0.8888],[0.4321, 0.9932],[0.4079, 1.0],[0.5977, 1.0],[0.518, 1.0],[0.463, 1.0],[0.4398, 1.0]
[0.4388, 1.0],[0.2753, 1.0],[0.2583, 1.0],[0.3894, 1.0],[0.4877, 0.9773],[0.2922, 1.0],[0.2727, 0.9024],[0.2603, 0.9877],[0.267, 1.0],[0.4007, 1.0],[0.3786, 0.8847],[0.3431, 0.9814],[0.3329, 1.0],[0.5067, 1.0],[0.4871, 0.8969],[0.4311, 1.0],[0.4074, 1.0],[0.6075, 1.0],[0.5242, 1.0],[0.465, 1.0],[0.4465, 1.0]
[0.4455, 1.0],[0.2783, 1.0],[0.2578, 1.0],[0.3869, 1.0],[0.4897, 0.9967],[0.2891, 1.0],[0.2711, 0.9067],[0.2634, 0.9944],[0.2717, 1.0],[0.3987, 1.0],[0.3807, 0.8894],[0.3483, 0.9866],[0.3339, 1.0],[0.5041, 1.0],[0.4882, 0.9018],[0.4352, 1.0],[0.4069, 1.0],[0.6039, 1.0],[0.5226, 1.0],[0.4676, 1.0],[0.4486, 1.0]
[0.4455, 1.0],[0.2794, 1.0],[0.2629, 1.0],[0.3971, 1.0],[0.5046, 0.9967],[0.2958, 1.0],[0.2732, 0.9105],[0.265, 1.0],[0.2753, 1.0],[0.4038, 1.0],[0.3807, 0.8914],[0.3473, 0.9941],[0.337, 1.0],[0.5087, 1.0],[0.4902, 0.9047],[0.4362, 1.0],[0.4085, 1.0],[0.609, 1.0],[0.5273, 1.0],[0.4691, 1.0],[0.4481, 1.0]
[0.4527, 1.0],[0.2835, 1.0],[0.266, 1.0],[0.4002, 1.0],[0.5072, 0.9993],[0.2963, 1.0],[0.2753, 0.9145],[0.2706, 1.0],[0.2809, 1.0],[0.4049, 1.0],[0.3822, 0.8992],[0.3534, 1.0],[0.3411, 1.0],[0.5093, 1.0],[0.4943, 0.9099],[0.4424, 1.0],[0.411, 1.0],[0.6095, 1.0],[0.5345, 1.0],[0.4769, 1.0],[0.4517, 1.0]
[0.4522, 1.0],[0.2871, 1.0],[0.265, 1.0],[0.3971, 1.0],[0.5098, 1.0],[0.302, 1.0],[0.2799, 0.9172],[0.2675, 1.0],[0.2753, 1.0],[0.409, 1.0],[0.3879, 0.8986],[0.3529, 1.0],[0.3411, 1.0],[0.5134, 1.0],[0.5005, 0.909],[0.4445, 1.0],[0.4141, 1.0],[0.6131, 1.0],[0.5386, 1.0],[0.4805, 1.0],[0.4573, 1.0]
[0.4558, 1.0],[0.2933, 1.0],[0.2758, 1.0],[0.4064, 1.0],[0.5159, 1.0],[0.3056, 1.0],[0.285, 0.92],[0.2778, 1.0],[0.2855, 1.0],[0.4115, 1.0],[0.3915, 0.9044],[0.3617, 1.0],[0.3483, 1.0],[0.5165, 1.0],[0.5041, 0.9148],[0.4517, 1.0],[0.4208, 1.0],[0.6178, 1.0],[0.5447, 1.0],[0.4861, 1.0],[0.4599, 1.0]
[0.4568, 1.0],[0.2948, 1.0],[0.2789, 1.0],[0.4151, 1.0],[0.5247, 1.0],[0.3046, 1.0],[0.2861, 0.9206],[0.2794, 1.0],[0.2871, 1.0],[0.4131, 1.0],[0.3961, 0.9082],[0.3653, 1.0],[0.3493, 1.0],[0.518, 1.0],[0.5087, 0.9174],[0.4558, 1.0],[0.4244, 1.0],[0.6167, 1.0],[0.5468, 1.0],[0.4918, 1.0],[0.4697, 1.0]
[0.4583, 1.0],[0.2948, 1.0],[0.2768, 1.0],[0.4131, 1.0],[0.5247, 1.0],[0.3056, 1.0],[0.2861, 0.925],[0.2825, 1.0],[0.2938, 1.0],[0.4141, 1.0],[0.3951, 0.9099],[0.3678, 1.0],[0.3565, 1.0],[0.5195, 1.0],[0.5103, 0.9172],[0.4604, 1.0],[0.4311, 1.0],[0.6193, 1.0],[0.5463, 1.0],[0.4907, 1.0],[0.4681, 1.0]
[0.4604, 1.0],[0.2958, 1.0],[0.2773, 1.0],[0.4095, 1.0],[0.518, 1.0],[0.3056, 1.0],[0.285, 0.9247],[0.283, 1.0],[0.2948, 1.0],[0.4141, 1.0],[0.3951, 0.9093],[0.3678, 1.0],[0.356, 1.0],[0.519, 1.0],[0.5103, 0.9189],[0.4589, 1.0],[0.429, 1.0],[0.6188, 1.0],[0.5473, 1.0],[0.4887, 1.0],[0.4619, 1.0]
[0.4594, 1.0],[0.2958, 1.0],[0.2763, 1.0],[0.411, 1.0],[0.5221, 1.0],[0.3041, 1.0],[0.2835, 0.925],[0.2814, 1.0],[0.2933, 1.0],[0.4121, 1.0],[0.3941, 0.9093],[0.3668, 1.0],[0.355, 1.0],[0.5175, 1.0],[0.5103, 0.9174],[0.4589, 1.0],[0.429, 1.0],[0.6178, 1.0],[0.5458, 1.0],[0.4882, 1.0],[0.4635, 1.0]
