[0.5636, 1.0],[0.7113, 1.0],[0.7535, 1.0],[0.6365, 1.0],[0.5238, 0.9858],[0.7011, 1.0],[0.7322, 0.8628],[0.7322, 0.9546],[0.7205, 1.0],[0.601, 1.0],[0.6273, 0.847],[0.6545, 0.9503],[0.6685, 1.0],[0.5029, 1.0],[0.5165, 0.8596],[0.5748, 0.9664],[0.6059, 1.0],[0.4063, 1.0],[0.4752, 1.0],[0.5466, 1.0],[0.584, 1.0]
[0.552, 1.0],[0.7001, 1.0],[0.7375, 1.0],[0.62, 1.0],[0.5068, 1.0],[0.6919, 1.0],[0.7186, 0.9027],[0.7268, 0.9819],[0.722, 1.0],[0.5933, 1.0],[0.6122, 0.8874],[0.6443, 0.9852],[0.6598, 1.0],[0.4951, 1.0],[0.5058, 0.8948],[0.5607, 0.9934],[0.586, 1.0],[0.3965, 1.0],[0.4592, 1.0],[0.5306, 1.0],[0.5656, 1.0]
[0.5481, 1.0],[0.6991, 1.0],[0.739, 1.0],[0.6151, 1.0],[0.4951, 1.0],[0.6938, 1.0],[0.7244, 0.9033],[0.7263, 0.9852],[0.7171, 1.0],[0.5942, 1.0],[0.6151, 0.8852],[0.6438, 0.9847],[0.6598, 1.0],[0.4947, 1.0],[0.5049, 0.894],[0.5578, 0.9962],[0.5845, 1.0],[0.3951, 1.0],[0.4621, 1.0],[0.5316, 1.0],[0.5656, 1.0]
[0.55, 1.0],[0.7011, 1.0],[0.7351, 1.0],[0.6059, 1.0],[0.4849, 1.0],[0.6943, 1.0],[0.7244, 0.9008],[0.7259, 0.9869],[0.7171, 1.0],[0.5947, 1.0],[0.618, 0.8836],[0.6452, 0.9869],[0.6617, 1.0],[0.4947, 1.0],[0.5087, 0.8921],[0.5617, 0.9953],[0.5889, 1.0],[0.3946, 1.0],[0.4641, 1.0],[0.5335, 1.0],[0.5675, 1.0]
[0.5491, 1.0],[0.6987, 1.0],[0.737, 1.0],[0.6132, 1.0],[0.4966, 1.0],[0.6948, 1.0],[0.7239, 0.8978],[0.7229, 0.985],[0.7108, 1.0],[0.5947, 1.0],[0.6146, 0.882],[0.6413, 0.9844],[0.6569, 1.0],[0.4951, 1.0],[0.5083, 0.891],[0.5597, 0.9951],[0.5855, 1.0],[0.397, 1.0],[0.4655, 1.0],[0.5335, 1.0],[0.5661, 1.0]
[0.5461, 1.0],[0.6953, 1.0],[0.7356, 1.0],[0.6132, 1.0],[0.4961, 1.0],[0.6948, 1.0],[0.7225, 0.8983],[0.72, 0.9855],[0.7108, 1.0],[0.5947, 1.0],[0.6151, 0.8814],[0.6384, 0.986],[0.6554, 1.0],[0.4951, 1.0],[0.5058, 0.8921],[0.5563, 0.9962],[0.586, 1.0],[0.3961, 1.0],[0.4607, 1.0],[0.5287, 1.0],[0.5651, 1.0]
[0.5437, 1.0],[0.6928, 1.0],[0.7356, 1.0],[0.6185, 1.0],[0.5029, 1.0],[0.6953, 1.0],[0.7229, 0.8978],[0.7191, 0.9803],[0.7074, 1.0],[0.5952, 1.0],[0.6137, 0.8822],[0.6365, 0.9839],[0.6535, 1.0],[0.4951, 1.0],[0.5073, 0.8921],[0.5568, 0.9948],[0.586, 1.0],[0.3965, 1.0],[0.4626, 1.0],[0.5272, 1.0],[0.5622, 1.0]
[0.5447, 1.0],[0.6948, 1.0],[0.7322, 1.0],[0.6069, 1.0],[0.4874, 0.9989],[0.6948, 1.0],[0.722, 0.8962],[0.7176, 0.9809],[0.7055, 1.0],[0.5937, 1.0],[0.6137, 0.8817],[0.637, 0.986],[0.653, 1.0],[0.4927, 1.0],[0.5073, 0.8915],[0.5578, 0.9964],[0.5855, 1.0],[0.3936, 1.0],[0.4655, 1.0],[0.5301, 1.0],[0.5612, 1.0]
[0.5447, 1.0],[0.6967, 1.0],[0.7424, 1.0],[0.6229, 1.0],[0.5083, 1.0],[0.6948, 1.0],[0.7244, 0.9],[0.7249, 0.9825],[0.7161, 1.0],[0.5947, 1.0],[0.6151, 0.8852],[0.6418, 0.9869],[0.6574, 1.0],[0.4947, 1.0],[0.5049, 0.8915],[0.5568, 0.9945],[0.5826, 1.0],[0.3946, 1.0],[0.4582, 1.0],[0.5277, 1.0],[0.5622, 1.0]
[0.5495, 1.0],[0.6977, 1.0],[0.7346, 1.0],[0.6025, 1.0],[0.4806, 1.0],[0.7001, 1.0],[0.7268, 0.9019],[0.7249, 0.9844],[0.7166, 1.0],[0.5986, 1.0],[0.6214, 0.8866],[0.6457, 0.9891],[0.6622, 1.0],[0.4976, 1.0],[0.5117, 0.8945],[0.5622, 1.0],[0.5899, 1.0],[0.398, 1.0],[0.4679, 1.0],[0.5316, 1.0],[0.5622, 1.0]
[0.5486, 1.0],[0.6987, 1.0],[0.7395, 1.0],[0.6137, 1.0],[0.4956, 1.0],[0.6972, 1.0],[0.7259, 0.9035],[0.7249, 0.9828],[0.7152, 1.0],[0.5962, 1.0],[0.618, 0.8874],[0.6447, 0.9869],[0.6598, 1.0],[0.4961, 1.0],[0.5087, 0.8942],[0.5602, 0.9973],[0.5865, 1.0],[0.3965, 1.0],[0.465, 1.0],[0.5325, 1.0],[0.5651, 1.0]
[0.5549, 1.0],[0.6991, 1.0],[0.7385, 1.0],[0.6054, 1.0],[0.4845, 1.0],[0.6996, 1.0],[0.7273, 0.9027],[0.7307, 0.9899],[0.7263, 1.0],[0.5991, 1.0],[0.6209, 0.8899],[0.6501, 0.9953],[0.6666, 1.0],[0.499, 1.0],[0.5102, 0.897],[0.5636, 1.0],[0.5903, 1.0],[0.3995, 1.0],[0.4675, 1.0],[0.5379, 1.0],[0.5719, 1.0]
[0.5495, 1.0],[0.7006, 1.0],[0.7404, 1.0],[0.6166, 1.0],[0.5, 1.0],[0.6962, 1.0],[0.7249, 0.9022],[0.7278, 0.9871],[0.722, 1.0],[0.5967, 1.0],[0.6205, 0.8912],[0.6477, 0.9945],[0.6642, 1.0],[0.4976, 1.0],[0.5112, 0.8981],[0.5622, 0.9994],[0.5894, 1.0],[0.399, 1.0],[0.4641, 1.0],[0.5335, 1.0],[0.5704, 1.0]
[0.551, 1.0],[0.7025, 1.0],[0.7424, 1.0],[0.6175, 1.0],[0.5005, 1.0],[0.6982, 1.0],[0.7254, 0.9022],[0.7283, 0.9877],[0.7225, 1.0],[0.5981, 1.0],[0.6205, 0.8891],[0.6472, 0.9923],[0.6651, 1.0],[0.4995, 1.0],[0.5131, 0.8986],[0.5641, 1.0],[0.5933, 1.0],[0.4024, 1.0],[0.4689, 1.0],[0.5364, 1.0],[0.5729, 1.0]
[0.5534, 1.0],[0.7045, 1.0],[0.7409, 1.0],[0.6122, 1.0],[0.4947, 1.0],[0.6982, 1.0],[0.7273, 0.9079],[0.7297, 0.9964],[0.7225, 1.0],[0.5991, 1.0],[0.6214, 0.8953],[0.6511, 0.9973],[0.67, 1.0],[0.5005, 1.0],[0.5155, 0.8992],[0.569, 1.0],[0.5996, 1.0],[0.4029, 1.0],[0.4713, 1.0],[0.5408, 1.0],[0.5772, 1.0]
[0.552, 1.0],[0.7045, 1.0],[0.7472, 1.0],[0.6282, 1.0],[0.5165, 1.0],[0.7001, 1.0],[0.7273, 0.9068],[0.7331, 0.991],[0.7273, 1.0],[0.6001, 1.0],[0.6209, 0.894],[0.652, 0.9962],[0.67, 1.0],[0.5019, 1.0],[0.5141, 0.8992],[0.568, 1.0],[0.5962, 1.0],[0.4038, 1.0],[0.4713, 1.0],[0.5413, 1.0],[0.5777, 1.0]
[0.5539, 1.0],[0.7025, 1.0],[0.7429, 1.0],[0.6156, 1.0],[0.4942, 1.0],[0.7035, 1.0],[0.7322, 0.9082],[0.7327, 0.9882],[0.7225, 1.0],[0.6025, 1.0],[0.6253, 0.8937],[0.6525, 0.9923],[0.6681, 1.0],[0.5034, 1.0],[0.5185, 0.8997],[0.5699, 1.0],[0.5976, 1.0],[0.4058, 1.0],[0.4762, 1.0],[0.5423, 1.0],[0.5748, 1.0]
[0.5544, 1.0],[0.705, 1.0],[0.7487, 1.0],[0.6268, 1.0],[0.5102, 1.0],[0.705, 1.0],[0.7327, 0.9095],[0.7351, 0.9869],[0.7259, 1.0],[0.6044, 1.0],[0.6258, 0.8951],[0.6535, 0.9934],[0.6685, 1.0],[0.5053, 1.0],[0.5194, 0.9],[0.5709, 1.0],[0.5971, 1.0],[0.4072, 1.0],[0.4757, 1.0],[0.5403, 1.0],[0.5714, 1.0]
[0.5588, 1.0],[0.7079, 1.0],[0.7506, 1.0],[0.6258, 1.0],[0.5092, 1.0],[0.7113, 1.0],[0.738, 0.9054],[0.7395, 0.9901],[0.7312, 1.0],[0.6103, 1.0],[0.6326, 0.8918],[0.6588, 0.9942],[0.6734, 1.0],[0.5112, 1.0],[0.5243, 0.8967],[0.5743, 1.0],[0.5986, 1.0],[0.4121, 1.0],[0.4777, 1.0],[0.5423, 1.0],[0.5733, 1.0]
[0.5612, 1.0],[0.7089, 1.0],[0.7492, 1.0],[0.6224, 1.0],[0.5053, 1.0],[0.7118, 1.0],[0.7399, 0.9003],[0.7404, 0.9871],[0.7317, 1.0],[0.6098, 1.0],[0.6336, 0.8855],[0.6598, 0.9877],[0.6763, 1.0],[0.5097, 1.0],[0.5233, 0.8891],[0.5738, 0.9932],[0.6005, 1.0],[0.4116, 1.0],[0.4791, 1.0],[0.5457, 1.0],[0.5797, 1.0]
[0.5631, 1.0],[0.7123, 1.0],[0.7535, 1.0],[0.6326, 1.0],[0.5175, 1.0],[0.7142, 1.0],[0.7419, 0.8975],[0.7433, 0.9765],[0.738, 1.0],[0.6141, 1.0],[0.635, 0.8847],[0.6608, 0.985],[0.6792, 1.0],[0.5151, 1.0],[0.5267, 0.8899],[0.5763, 0.9929],[0.6044, 1.0],[0.4169, 1.0],[0.4791, 1.0],[0.5452, 1.0],[0.5811, 1.0]
[0.5665, 1.0],[0.7161, 1.0],[0.7584, 1.0],[0.636, 1.0],[0.5185, 1.0],[0.7205, 1.0],[0.7453, 0.8926],[0.7477, 0.9716],[0.7404, 1.0],[0.6185, 1.0],[0.637, 0.8784],[0.6642, 0.9789],[0.6817, 1.0],[0.5185, 1.0],[0.5291, 0.8866],[0.5801, 0.9901],[0.6088, 1.0],[0.4194, 1.0],[0.4835, 1.0],[0.551, 1.0],[0.5874, 1.0]
[0.5704, 1.0],[0.7161, 1.0],[0.7565, 1.0],[0.6316, 1.0],[0.5146, 0.9978],[0.7239, 1.0],[0.7506, 0.8877],[0.7472, 0.9795],[0.7385, 1.0],[0.6224, 1.0],[0.6428, 0.8724],[0.6671, 0.9806],[0.6846, 1.0],[0.5219, 1.0],[0.534, 0.8817],[0.5835, 0.9899],[0.6122, 1.0],[0.4233, 1.0],[0.4874, 1.0],[0.552, 1.0],[0.5845, 1.0]
[0.5748, 1.0],[0.72, 1.0],[0.7642, 1.0],[0.6438, 1.0],[0.5282, 0.9912],[0.7244, 1.0],[0.7501, 0.8828],[0.7535, 0.9612],[0.7458, 1.0],[0.6243, 1.0],[0.6452, 0.871],[0.6753, 0.9702],[0.6923, 1.0],[0.5253, 1.0],[0.5379, 0.8757],[0.5923, 0.9789],[0.6205, 1.0],[0.4267, 1.0],[0.4883, 1.0],[0.5549, 1.0],[0.5889, 1.0]
[0.5724, 1.0],[0.7191, 1.0],[0.7623, 1.0],[0.6418, 1.0],[0.5277, 0.9839],[0.7293, 1.0],[0.756, 0.8833],[0.7535, 0.9615],[0.7438, 1.0],[0.6282, 1.0],[0.6511, 0.8669],[0.6739, 0.965],[0.688, 1.0],[0.5282, 1.0],[0.5423, 0.8724],[0.5908, 0.9735],[0.6161, 1.0],[0.4296, 1.0],[0.4947, 1.0],[0.5588, 1.0],[0.5908, 1.0]
[0.5748, 1.0],[0.7191, 1.0],[0.7637, 1.0],[0.6433, 1.0],[0.5287, 0.9795],[0.7327, 1.0],[0.7584, 0.8751],[0.7579, 0.9541],[0.7472, 1.0],[0.6307, 1.0],[0.653, 0.8623],[0.6783, 0.9645],[0.6919, 1.0],[0.5301, 1.0],[0.5442, 0.8688],[0.5942, 0.9768],[0.6195, 1.0],[0.4305, 1.0],[0.4985, 1.0],[0.5641, 1.0],[0.5967, 1.0]
[0.5748, 1.0],[0.7254, 1.0],[0.7705, 1.0],[0.6593, 1.0],[0.55, 0.9743],[0.7302, 1.0],[0.7579, 0.8757],[0.7623, 0.9475],[0.7545, 1.0],[0.6302, 1.0],[0.6545, 0.859],[0.6826, 0.9582],[0.6957, 1.0],[0.5306, 1.0],[0.5471, 0.8677],[0.5976, 0.9718],[0.6214, 1.0],[0.4305, 1.0],[0.501, 1.0],[0.568, 1.0],[0.6005, 1.0]
[0.5782, 1.0],[0.7259, 1.0],[0.7662, 1.0],[0.6443, 1.0],[0.5267, 0.9809],[0.7312, 1.0],[0.7589, 0.8776],[0.7603, 0.9574],[0.7535, 1.0],[0.6311, 1.0],[0.6579, 0.8609],[0.6826, 0.9617],[0.6967, 1.0],[0.5306, 1.0],[0.5486, 0.8658],[0.5976, 0.9702],[0.6234, 1.0],[0.432, 1.0],[0.5039, 1.0],[0.5695, 1.0],[0.6025, 1.0]
[0.5772, 1.0],[0.7302, 1.0],[0.7735, 1.0],[0.6501, 1.0],[0.534, 0.9839],[0.7288, 1.0],[0.7608, 0.8795],[0.7623, 0.9626],[0.7531, 1.0],[0.6287, 1.0],[0.6554, 0.8617],[0.6831, 0.962],[0.6972, 1.0],[0.5291, 1.0],[0.5466, 0.8677],[0.5986, 0.9716],[0.6229, 1.0],[0.431, 1.0],[0.5039, 1.0],[0.5719, 1.0],[0.6039, 1.0]
[0.5767, 1.0],[0.7278, 1.0],[0.7667, 1.0],[0.6418, 1.0],[0.5248, 0.9871],[0.7273, 1.0],[0.7594, 0.8811],[0.7608, 0.9666],[0.7506, 1.0],[0.6282, 1.0],[0.6554, 0.8639],[0.6821, 0.9664],[0.6953, 1.0],[0.5287, 1.0],[0.5457, 0.8705],[0.5981, 0.9748],[0.6239, 1.0],[0.4296, 1.0],[0.4981, 1.0],[0.5665, 1.0],[0.601, 1.0]
[0.5767, 1.0],[0.7278, 1.0],[0.7705, 1.0],[0.6472, 1.0],[0.5287, 0.9934],[0.7244, 1.0],[0.7579, 0.8817],[0.7633, 0.962],[0.754, 1.0],[0.6258, 1.0],[0.6525, 0.8653],[0.6831, 0.965],[0.6957, 1.0],[0.5272, 1.0],[0.5447, 0.8724],[0.6001, 0.9751],[0.6243, 1.0],[0.4291, 1.0],[0.5019, 1.0],[0.5714, 1.0],[0.602, 1.0]
[0.5777, 1.0],[0.7288, 1.0],[0.7696, 1.0],[0.6423, 1.0],[0.5238, 0.9871],[0.7268, 1.0],[0.7603, 0.8811],[0.7642, 0.9716],[0.7535, 1.0],[0.6282, 1.0],[0.6559, 0.8647],[0.6846, 0.9686],[0.6972, 1.0],[0.5291, 1.0],[0.5461, 0.8716],[0.5996, 0.977],[0.6229, 1.0],[0.4301, 1.0],[0.5015, 1.0],[0.569, 1.0],[0.5991, 1.0]
[0.5763, 1.0],[0.7263, 1.0],[0.7681, 1.0],[0.6462, 1.0],[0.5277, 1.0],[0.7249, 1.0],[0.7569, 0.8833],[0.7584, 0.9697],[0.7467, 1.0],[0.6268, 1.0],[0.6515, 0.8647],[0.6783, 0.9645],[0.6914, 1.0],[0.5287, 1.0],[0.5427, 0.8735],[0.5962, 0.9748],[0.6224, 1.0],[0.431, 1.0],[0.4971, 1.0],[0.5651, 1.0],[0.5981, 1.0]
[0.5787, 1.0],[0.7268, 1.0],[0.7618, 1.0],[0.6345, 1.0],[0.517, 0.9893],[0.7259, 1.0],[0.7569, 0.8847],[0.7599, 0.9748],[0.7487, 1.0],[0.6277, 1.0],[0.654, 0.8675],[0.6812, 0.9707],[0.6938, 1.0],[0.5291, 1.0],[0.5452, 0.874],[0.5971, 0.9779],[0.6234, 1.0],[0.4305, 1.0],[0.4951, 1.0],[0.5622, 1.0],[0.5952, 1.0]
[0.5763, 1.0],[0.7263, 1.0],[0.7652, 1.0],[0.6379, 1.0],[0.5209, 0.9901],[0.7244, 1.0],[0.756, 0.8896],[0.7608, 0.9727],[0.7516, 1.0],[0.6253, 1.0],[0.6506, 0.8727],[0.6797, 0.971],[0.6938, 1.0],[0.5267, 1.0],[0.5432, 0.8754],[0.5967, 0.9762],[0.6224, 1.0],[0.4276, 1.0],[0.4966, 1.0],[0.5661, 1.0],[0.6001, 1.0]
[0.5772, 1.0],[0.7249, 1.0],[0.7628, 1.0],[0.6345, 1.0],[0.5189, 0.9852],[0.7273, 1.0],[0.7565, 0.8885],[0.756, 0.9754],[0.7443, 1.0],[0.6263, 1.0],[0.6501, 0.871],[0.6763, 0.9724],[0.6894, 1.0],[0.5267, 1.0],[0.5418, 0.8781],[0.5928, 0.9806],[0.6171, 1.0],[0.4286, 1.0],[0.4995, 1.0],[0.5661, 1.0],[0.5967, 1.0]
[0.5758, 1.0],[0.7249, 1.0],[0.771, 1.0],[0.6477, 1.0],[0.534, 0.985],[0.7288, 1.0],[0.7565, 0.888],[0.7584, 0.9751],[0.7521, 1.0],[0.6287, 1.0],[0.652, 0.8699],[0.6773, 0.9724],[0.6919, 1.0],[0.5296, 1.0],[0.5437, 0.8754],[0.5923, 0.9779],[0.6161, 1.0],[0.4301, 1.0],[0.4976, 1.0],[0.5651, 1.0],[0.5986, 1.0]
[0.5733, 1.0],[0.7195, 1.0],[0.7628, 1.0],[0.6297, 1.0],[0.5092, 0.9896],[0.7293, 1.0],[0.7565, 0.8869],[0.755, 0.9809],[0.7477, 1.0],[0.6277, 1.0],[0.654, 0.8686],[0.6758, 0.9748],[0.6914, 1.0],[0.5277, 1.0],[0.5442, 0.8743],[0.5923, 0.9795],[0.619, 1.0],[0.4286, 1.0],[0.4985, 1.0],[0.5641, 1.0],[0.5967, 1.0]
[0.5719, 1.0],[0.721, 1.0],[0.7628, 1.0],[0.6321, 1.0],[0.5117, 0.9967],[0.7268, 1.0],[0.756, 0.888],[0.7545, 0.9803],[0.7458, 1.0],[0.6263, 1.0],[0.6501, 0.8702],[0.6734, 0.9746],[0.6885, 1.0],[0.5267, 1.0],[0.5413, 0.8768],[0.5918, 0.9803],[0.618, 1.0],[0.4291, 1.0],[0.5, 1.0],[0.5665, 1.0],[0.5981, 1.0]
[0.5709, 1.0],[0.7181, 1.0],[0.7608, 1.0],[0.6336, 1.0],[0.5151, 0.9975],[0.7259, 1.0],[0.754, 0.8915],[0.7526, 0.9784],[0.7443, 1.0],[0.6258, 1.0],[0.6486, 0.8735],[0.6719, 0.9748],[0.687, 1.0],[0.5262, 1.0],[0.5403, 0.8798],[0.5899, 0.9822],[0.6161, 1.0],[0.4286, 1.0],[0.499, 1.0],[0.5636, 1.0],[0.5942, 1.0]
[0.5729, 1.0],[0.7195, 1.0],[0.7579, 1.0],[0.6307, 1.0],[0.5102, 1.0],[0.7249, 1.0],[0.754, 0.8907],[0.7516, 0.9773],[0.7419, 1.0],[0.6253, 1.0],[0.6496, 0.8754],[0.6724, 0.9768],[0.6875, 1.0],[0.5248, 1.0],[0.5423, 0.8817],[0.5903, 0.9847],[0.6151, 1.0],[0.4271, 1.0],[0.5015, 1.0],[0.5646, 1.0],[0.5933, 1.0]
[0.5729, 1.0],[0.7234, 1.0],[0.7652, 1.0],[0.6409, 1.0],[0.5228, 1.0],[0.7239, 1.0],[0.7545, 0.8921],[0.755, 0.9806],[0.7448, 1.0],[0.6258, 1.0],[0.6506, 0.8759],[0.6758, 0.9779],[0.688, 1.0],[0.5267, 1.0],[0.5437, 0.8811],[0.5933, 0.985],[0.6156, 1.0],[0.4296, 1.0],[0.5019, 1.0],[0.5665, 1.0],[0.5947, 1.0]
[0.5709, 1.0],[0.7205, 1.0],[0.7637, 1.0],[0.6409, 1.0],[0.5238, 1.0],[0.7254, 1.0],[0.7531, 0.8912],[0.7506, 0.9809],[0.7424, 1.0],[0.6268, 1.0],[0.6511, 0.874],[0.671, 0.9781],[0.686, 1.0],[0.5287, 1.0],[0.5408, 0.8789],[0.5865, 0.9841],[0.6137, 1.0],[0.431, 1.0],[0.4942, 1.0],[0.5597, 1.0],[0.5957, 1.0]
[0.5704, 1.0],[0.7195, 1.0],[0.7613, 1.0],[0.6384, 1.0],[0.5194, 1.0],[0.72, 1.0],[0.7487, 0.8953],[0.7501, 0.9822],[0.7448, 1.0],[0.6229, 1.0],[0.6496, 0.8765],[0.6719, 0.9792],[0.6875, 1.0],[0.5257, 1.0],[0.5389, 0.883],[0.5879, 0.9885],[0.6166, 1.0],[0.4296, 1.0],[0.4932, 1.0],[0.5563, 1.0],[0.5894, 1.0]
[0.5733, 1.0],[0.721, 1.0],[0.7628, 1.0],[0.6399, 1.0],[0.5228, 1.0],[0.72, 1.0],[0.7487, 0.8967],[0.7506, 0.9825],[0.7448, 1.0],[0.6219, 1.0],[0.6481, 0.8789],[0.6729, 0.9798],[0.6885, 1.0],[0.5243, 1.0],[0.5379, 0.8836],[0.5889, 0.9869],[0.6166, 1.0],[0.4276, 1.0],[0.4942, 1.0],[0.5607, 1.0],[0.5942, 1.0]
