[0.4501, 1.0],[0.6275, 1.0],[0.6387, 1.0],[0.4415, 1.0],[0.2792, 1.0],[0.6492, 1.0],[0.6295, 0.9587],[0.6249, 1.0],[0.6314, 1.0],[0.5026, 1.0],[0.4921, 0.9325],[0.4947, 1.0],[0.5131, 1.0],[0.3712, 1.0],[0.3475, 0.9532],[0.383, 1.0],[0.4119, 1.0],[0.2431, 1.0],[0.2733, 1.0],[0.3416, 1.0],[0.3929, 1.0]
[0.4468, 1.0],[0.6216, 1.0],[0.638, 1.0],[0.4573, 1.0],[0.2996, 1.0],[0.6492, 1.0],[0.6347, 0.9543],[0.6157, 1.0],[0.6183, 1.0],[0.5066, 1.0],[0.4908, 0.9332],[0.4895, 1.0],[0.5118, 1.0],[0.3745, 1.0],[0.3489, 0.9428],[0.385, 1.0],[0.4198, 1.0],[0.2496, 1.0],[0.272, 1.0],[0.3377, 1.0],[0.3896, 1.0]
[0.4481, 1.0],[0.6176, 1.0],[0.638, 1.0],[0.4763, 1.0],[0.3265, 1.0],[0.6465, 1.0],[0.6321, 0.9565],[0.6137, 1.0],[0.6183, 1.0],[0.5046, 1.0],[0.4895, 0.9314],[0.4888, 1.0],[0.5138, 1.0],[0.3732, 1.0],[0.3482, 0.9447],[0.3863, 1.0],[0.4264, 1.0],[0.2516, 1.0],[0.2647, 1.0],[0.3265, 1.0],[0.3784, 1.0]
[0.4461, 1.0],[0.6143, 1.0],[0.6314, 1.0],[0.4737, 1.0],[0.3278, 1.0],[0.6433, 1.0],[0.6314, 0.9558],[0.6124, 1.0],[0.6143, 1.0],[0.502, 1.0],[0.4869, 0.9288],[0.4869, 1.0],[0.5105, 1.0],[0.3692, 1.0],[0.3443, 0.9532],[0.3863, 1.0],[0.4277, 1.0],[0.247, 1.0],[0.2588, 1.0],[0.3193, 1.0],[0.3666, 1.0]
[0.4415, 1.0],[0.6124, 1.0],[0.6373, 1.0],[0.4704, 1.0],[0.3259, 1.0],[0.6505, 1.0],[0.638, 0.9539],[0.6117, 1.0],[0.6104, 1.0],[0.5066, 1.0],[0.4888, 0.928],[0.4869, 1.0],[0.5131, 1.0],[0.3738, 1.0],[0.3475, 0.9465],[0.387, 1.0],[0.4284, 1.0],[0.2509, 1.0],[0.2661, 1.0],[0.3259, 1.0],[0.3751, 1.0]
[0.4481, 1.0],[0.6157, 1.0],[0.64, 1.0],[0.4823, 1.0],[0.3377, 1.0],[0.661, 1.0],[0.6413, 0.9528],[0.6117, 1.0],[0.6104, 1.0],[0.5171, 1.0],[0.4947, 0.9295],[0.4888, 1.0],[0.5138, 1.0],[0.3837, 1.0],[0.3574, 0.9454],[0.3929, 1.0],[0.4323, 1.0],[0.2601, 1.0],[0.268, 1.0],[0.3265, 1.0],[0.3751, 1.0]
[0.4573, 1.0],[0.6262, 1.0],[0.6433, 1.0],[0.4763, 1.0],[0.3232, 1.0],[0.663, 1.0],[0.6498, 0.9517],[0.6209, 1.0],[0.6189, 1.0],[0.5191, 1.0],[0.5046, 0.9295],[0.498, 1.0],[0.5223, 1.0],[0.3843, 1.0],[0.3613, 0.9439],[0.4001, 1.0],[0.4422, 1.0],[0.2621, 1.0],[0.2746, 1.0],[0.3337, 1.0],[0.3837, 1.0]
[0.4547, 1.0],[0.6268, 1.0],[0.6452, 1.0],[0.4869, 1.0],[0.3397, 1.0],[0.6557, 1.0],[0.6472, 0.9539],[0.6242, 1.0],[0.6249, 1.0],[0.5138, 1.0],[0.4993, 0.9262],[0.5, 1.0],[0.5276, 1.0],[0.3804, 1.0],[0.3594, 0.9447],[0.4027, 1.0],[0.4468, 1.0],[0.2601, 1.0],[0.2746, 1.0],[0.337, 1.0],[0.387, 1.0]
[0.4461, 1.0],[0.6189, 1.0],[0.64, 1.0],[0.4829, 1.0],[0.3337, 1.0],[0.6538, 1.0],[0.6452, 0.9532],[0.6203, 1.0],[0.6176, 1.0],[0.5118, 1.0],[0.4993, 0.9303],[0.4987, 1.0],[0.5237, 1.0],[0.3791, 1.0],[0.3607, 0.9454],[0.4041, 1.0],[0.4461, 1.0],[0.2569, 1.0],[0.2772, 1.0],[0.339, 1.0],[0.3863, 1.0]
[0.4468, 1.0],[0.6163, 1.0],[0.6393, 1.0],[0.4908, 1.0],[0.3489, 1.0],[0.6564, 1.0],[0.6413, 0.948],[0.6157, 1.0],[0.615, 1.0],[0.5151, 1.0],[0.4967, 0.9255],[0.4947, 1.0],[0.521, 1.0],[0.3824, 1.0],[0.36, 0.9439],[0.4001, 1.0],[0.4422, 1.0],[0.2615, 1.0],[0.2739, 1.0],[0.3324, 1.0],[0.3804, 1.0]
[0.4441, 1.0],[0.6157, 1.0],[0.6387, 1.0],[0.4842, 1.0],[0.3357, 1.0],[0.6544, 1.0],[0.6433, 0.9491],[0.6189, 1.0],[0.6163, 1.0],[0.5118, 1.0],[0.4993, 0.9244],[0.4974, 1.0],[0.5204, 1.0],[0.3791, 1.0],[0.3607, 0.9388],[0.4014, 1.0],[0.4415, 1.0],[0.2575, 1.0],[0.2733, 1.0],[0.3344, 1.0],[0.3837, 1.0]
[0.4487, 1.0],[0.6189, 1.0],[0.6406, 1.0],[0.4823, 1.0],[0.3337, 1.0],[0.6531, 1.0],[0.6413, 0.951],[0.6209, 1.0],[0.6216, 1.0],[0.5131, 1.0],[0.5, 0.9277],[0.5, 1.0],[0.5223, 1.0],[0.3811, 1.0],[0.36, 0.9428],[0.3995, 1.0],[0.4382, 1.0],[0.2582, 1.0],[0.272, 1.0],[0.3324, 1.0],[0.3797, 1.0]
[0.4487, 1.0],[0.6255, 1.0],[0.6551, 1.0],[0.4862, 1.0],[0.337, 1.0],[0.6577, 1.0],[0.6452, 0.9443],[0.6222, 1.0],[0.6203, 1.0],[0.5125, 1.0],[0.4967, 0.9258],[0.5, 1.0],[0.525, 1.0],[0.3784, 1.0],[0.3581, 0.9439],[0.4034, 1.0],[0.4448, 1.0],[0.2529, 1.0],[0.2753, 1.0],[0.3357, 1.0],[0.3811, 1.0]
[0.4448, 1.0],[0.6189, 1.0],[0.6465, 1.0],[0.479, 1.0],[0.3305, 1.0],[0.6577, 1.0],[0.6446, 0.9469],[0.6189, 1.0],[0.617, 1.0],[0.5131, 1.0],[0.4974, 0.9284],[0.4967, 1.0],[0.521, 1.0],[0.3804, 1.0],[0.3587, 0.9436],[0.4001, 1.0],[0.4409, 1.0],[0.2555, 1.0],[0.2739, 1.0],[0.3331, 1.0],[0.3791, 1.0]
[0.4468, 1.0],[0.6203, 1.0],[0.6492, 1.0],[0.4855, 1.0],[0.3383, 1.0],[0.659, 1.0],[0.6452, 0.9462],[0.6196, 1.0],[0.6189, 1.0],[0.5158, 1.0],[0.4987, 0.9273],[0.498, 1.0],[0.5237, 1.0],[0.3824, 1.0],[0.3607, 0.9417],[0.4021, 1.0],[0.4415, 1.0],[0.2582, 1.0],[0.2766, 1.0],[0.3351, 1.0],[0.3797, 1.0]
[0.4494, 1.0],[0.617, 1.0],[0.6439, 1.0],[0.4888, 1.0],[0.3449, 1.0],[0.6557, 1.0],[0.6413, 0.9487],[0.6196, 1.0],[0.6216, 1.0],[0.5131, 1.0],[0.4947, 0.9269],[0.4954, 1.0],[0.5217, 1.0],[0.3811, 1.0],[0.3587, 0.9436],[0.4001, 1.0],[0.4422, 1.0],[0.2608, 1.0],[0.2746, 1.0],[0.3331, 1.0],[0.3797, 1.0]
[0.4494, 1.0],[0.6183, 1.0],[0.6452, 1.0],[0.4829, 1.0],[0.3397, 1.0],[0.6577, 1.0],[0.6472, 0.9476],[0.6235, 1.0],[0.6235, 1.0],[0.5145, 1.0],[0.4987, 0.9277],[0.5, 1.0],[0.5256, 1.0],[0.3817, 1.0],[0.3587, 0.9417],[0.4021, 1.0],[0.4422, 1.0],[0.2595, 1.0],[0.2779, 1.0],[0.3383, 1.0],[0.383, 1.0]
[0.4494, 1.0],[0.6203, 1.0],[0.6485, 1.0],[0.477, 1.0],[0.3259, 1.0],[0.6597, 1.0],[0.6472, 0.9536],[0.6235, 1.0],[0.6249, 1.0],[0.5151, 1.0],[0.4987, 0.9292],[0.5, 1.0],[0.5243, 1.0],[0.3817, 1.0],[0.3581, 0.9428],[0.4001, 1.0],[0.4402, 1.0],[0.2595, 1.0],[0.2785, 1.0],[0.341, 1.0],[0.3889, 1.0]
[0.454, 1.0],[0.6229, 1.0],[0.6479, 1.0],[0.4777, 1.0],[0.3245, 1.0],[0.6551, 1.0],[0.6433, 0.9528],[0.6229, 1.0],[0.6229, 1.0],[0.5118, 1.0],[0.4961, 0.9295],[0.4993, 1.0],[0.5237, 1.0],[0.3791, 1.0],[0.3554, 0.9465],[0.4021, 1.0],[0.4422, 1.0],[0.2569, 1.0],[0.2779, 1.0],[0.3416, 1.0],[0.3876, 1.0]
