[0.4305, 1.0],[0.5651, 1.0],[0.5894, 1.0],[0.4728, 0.9661],[0.3689, 0.9049],[0.5913, 0.9721],[0.585, 0.8355],[0.5704, 0.9355],[0.5704, 1.0],[0.483, 0.9776],[0.4757, 0.8221],[0.4747, 0.9407],[0.4888, 1.0],[0.3863, 1.0],[0.3669, 0.8361],[0.3951, 0.9609],[0.4228, 1.0],[0.2931, 1.0],[0.3043, 0.9891],[0.3504, 1.0],[0.3878, 1.0]
[0.4373, 1.0],[0.5651, 1.0],[0.5923, 1.0],[0.4553, 0.9822],[0.3397, 0.9251],[0.6035, 0.9759],[0.5913, 0.8429],[0.5719, 0.9486],[0.5729, 1.0],[0.4922, 0.9798],[0.4772, 0.8216],[0.4743, 0.9516],[0.4908, 1.0],[0.3936, 1.0],[0.3747, 0.8289],[0.399, 0.9563],[0.4262, 1.0],[0.3038, 1.0],[0.3174, 0.9888],[0.3611, 1.0],[0.3975, 1.0]
[0.4475, 1.0],[0.5733, 1.0],[0.5899, 1.0],[0.4621, 0.9874],[0.347, 0.9306],[0.5952, 0.9713],[0.5889, 0.8426],[0.5738, 0.9497],[0.5743, 1.0],[0.4888, 0.9732],[0.4796, 0.8191],[0.4796, 0.9511],[0.4951, 1.0],[0.3902, 0.9983],[0.3737, 0.8311],[0.4058, 0.9582],[0.4339, 1.0],[0.2994, 1.0],[0.3179, 0.9869],[0.364, 1.0],[0.397, 1.0]
[0.4403, 1.0],[0.5675, 1.0],[0.5811, 1.0],[0.4597, 0.9855],[0.3509, 0.9106],[0.5986, 0.9784],[0.5933, 0.8432],[0.5806, 0.9497],[0.5801, 1.0],[0.4922, 0.9814],[0.4849, 0.8216],[0.4864, 0.9544],[0.5015, 1.0],[0.3931, 1.0],[0.3795, 0.8292],[0.4097, 0.9516],[0.4359, 1.0],[0.3018, 1.0],[0.3159, 0.9882],[0.3625, 1.0],[0.397, 1.0]
[0.4471, 1.0],[0.5695, 1.0],[0.5845, 1.0],[0.4592, 0.9866],[0.3489, 0.9169],[0.6001, 0.9765],[0.5952, 0.8391],[0.5758, 0.9481],[0.5729, 1.0],[0.4913, 0.9792],[0.4811, 0.8158],[0.4791, 0.95],[0.4942, 1.0],[0.3917, 1.0],[0.3732, 0.8352],[0.4058, 0.9664],[0.4349, 1.0],[0.3023, 1.0],[0.3174, 0.9921],[0.364, 1.0],[0.399, 1.0]
[0.4398, 1.0],[0.567, 1.0],[0.5894, 1.0],[0.4684, 0.9814],[0.3616, 0.9112],[0.5986, 0.9759],[0.5947, 0.8388],[0.5758, 0.9437],[0.5733, 1.0],[0.4908, 0.9806],[0.4801, 0.8161],[0.4801, 0.9467],[0.4966, 1.0],[0.3917, 1.0],[0.3747, 0.8344],[0.4072, 0.9623],[0.4369, 1.0],[0.3013, 1.0],[0.3169, 0.9891],[0.3601, 1.0],[0.3922, 1.0]
[0.4432, 1.0],[0.569, 1.0],[0.5913, 1.0],[0.4645, 0.9874],[0.3557, 0.921],[0.6005, 0.9729],[0.5942, 0.8412],[0.5748, 0.9475],[0.5719, 1.0],[0.4913, 0.977],[0.4796, 0.818],[0.4796, 0.9494],[0.4961, 1.0],[0.3927, 1.0],[0.3747, 0.8352],[0.4077, 0.9636],[0.4388, 1.0],[0.3023, 1.0],[0.3164, 0.9896],[0.3611, 1.0],[0.3956, 1.0]
[0.4393, 1.0],[0.5675, 1.0],[0.5918, 1.0],[0.4631, 0.9871],[0.3523, 0.9235],[0.602, 0.9781],[0.5937, 0.8407],[0.5733, 0.9464],[0.5719, 1.0],[0.4922, 0.983],[0.4772, 0.8175],[0.4772, 0.9481],[0.4951, 1.0],[0.3936, 1.0],[0.3732, 0.8371],[0.4053, 0.9628],[0.4359, 1.0],[0.3033, 1.0],[0.3154, 0.991],[0.3601, 1.0],[0.3946, 1.0]
[0.4446, 1.0],[0.5733, 1.0],[0.5967, 1.0],[0.467, 0.9874],[0.3577, 0.9238],[0.601, 0.9746],[0.5947, 0.8391],[0.5767, 0.9464],[0.5753, 1.0],[0.4917, 0.9798],[0.4786, 0.8161],[0.4801, 0.9481],[0.4976, 1.0],[0.3931, 1.0],[0.3747, 0.8358],[0.4072, 0.9661],[0.4373, 1.0],[0.3033, 1.0],[0.3174, 0.9869],[0.3611, 1.0],[0.3941, 1.0]
[0.4432, 1.0],[0.5729, 1.0],[0.5971, 1.0],[0.465, 0.9869],[0.3533, 0.9281],[0.5996, 0.9735],[0.5952, 0.8388],[0.5767, 0.9456],[0.5748, 1.0],[0.4908, 0.9787],[0.4801, 0.8175],[0.4811, 0.9492],[0.4981, 1.0],[0.3931, 1.0],[0.3761, 0.8339],[0.4097, 0.962],[0.4403, 1.0],[0.3033, 1.0],[0.3183, 0.9863],[0.363, 1.0],[0.3965, 1.0]
[0.4466, 1.0],[0.5743, 1.0],[0.5957, 1.0],[0.4645, 0.9852],[0.3514, 0.9227],[0.602, 0.9757],[0.5942, 0.8415],[0.5758, 0.9464],[0.5748, 1.0],[0.4942, 0.9811],[0.482, 0.8205],[0.4806, 0.9522],[0.4971, 1.0],[0.3956, 1.0],[0.3786, 0.838],[0.4097, 0.965],[0.4393, 1.0],[0.3043, 1.0],[0.3198, 0.991],[0.3645, 1.0],[0.399, 1.0]
[0.4417, 1.0],[0.5719, 1.0],[0.5967, 1.0],[0.4689, 0.986],[0.3567, 0.9202],[0.601, 0.9798],[0.5957, 0.8404],[0.5792, 0.9456],[0.5787, 1.0],[0.4932, 0.9844],[0.4815, 0.8216],[0.483, 0.9533],[0.5005, 1.0],[0.3946, 1.0],[0.3781, 0.8363],[0.4101, 0.9615],[0.4388, 1.0],[0.3033, 1.0],[0.3198, 0.9912],[0.3659, 1.0],[0.4004, 1.0]
[0.4485, 1.0],[0.5743, 1.0],[0.5903, 1.0],[0.4611, 0.9921],[0.3475, 0.9311],[0.5996, 0.9759],[0.5962, 0.8445],[0.5806, 0.95],[0.5792, 1.0],[0.4932, 0.9803],[0.4835, 0.8238],[0.4849, 0.9563],[0.5015, 1.0],[0.3946, 1.0],[0.3791, 0.832],[0.4121, 0.9593],[0.4407, 1.0],[0.3038, 1.0],[0.3203, 0.9901],[0.3689, 1.0],[0.4038, 1.0]
[0.4461, 1.0],[0.5743, 1.0],[0.5923, 1.0],[0.4621, 0.9874],[0.3494, 0.9218],[0.603, 0.9759],[0.5981, 0.8456],[0.5826, 0.9535],[0.5806, 1.0],[0.4951, 0.98],[0.4864, 0.8265],[0.4879, 0.9585],[0.5034, 1.0],[0.3956, 1.0],[0.3815, 0.8309],[0.4131, 0.9563],[0.4407, 1.0],[0.3028, 1.0],[0.3193, 0.9899],[0.3659, 1.0],[0.4004, 1.0]
[0.4427, 1.0],[0.569, 1.0],[0.5874, 1.0],[0.4631, 0.9942],[0.3523, 0.9248],[0.602, 0.9776],[0.5947, 0.8462],[0.5801, 0.9524],[0.5801, 1.0],[0.4947, 0.9795],[0.4845, 0.8249],[0.484, 0.9579],[0.499, 1.0],[0.3951, 1.0],[0.3795, 0.8347],[0.4082, 0.9604],[0.4349, 1.0],[0.3033, 1.0],[0.3174, 0.9929],[0.364, 1.0],[0.4009, 1.0]
[0.4437, 1.0],[0.5704, 1.0],[0.5894, 1.0],[0.4631, 0.9918],[0.3485, 0.9287],[0.5981, 0.9738],[0.5942, 0.8462],[0.5806, 0.9557],[0.5806, 1.0],[0.4913, 0.9762],[0.4835, 0.8229],[0.484, 0.9568],[0.4976, 1.0],[0.3912, 1.0],[0.3766, 0.833],[0.4082, 0.9609],[0.4349, 1.0],[0.2989, 1.0],[0.314, 0.9915],[0.3611, 1.0],[0.3951, 1.0]
[0.4432, 1.0],[0.5724, 1.0],[0.5894, 1.0],[0.4602, 0.9863],[0.348, 0.9164],[0.5991, 0.9814],[0.5947, 0.8459],[0.5792, 0.9533],[0.5772, 1.0],[0.4927, 0.985],[0.4854, 0.8273],[0.4849, 0.9604],[0.4985, 1.0],[0.3931, 1.0],[0.3834, 0.8322],[0.4116, 0.9554],[0.4359, 1.0],[0.2989, 1.0],[0.3164, 0.9882],[0.3611, 1.0],[0.3936, 1.0]
[0.4432, 1.0],[0.5709, 1.0],[0.5865, 1.0],[0.4684, 0.9962],[0.3572, 0.927],[0.5933, 0.9789],[0.5894, 0.8467],[0.5792, 0.9522],[0.5811, 1.0],[0.4879, 0.9806],[0.4825, 0.8232],[0.4849, 0.956],[0.499, 1.0],[0.3893, 1.0],[0.3781, 0.833],[0.4097, 0.9587],[0.4354, 1.0],[0.2979, 1.0],[0.3135, 0.9896],[0.3621, 1.0],[0.398, 1.0]
[0.4451, 1.0],[0.5709, 1.0],[0.5865, 1.0],[0.467, 0.9847],[0.3591, 0.9109],[0.5957, 0.9743],[0.5889, 0.8434],[0.5767, 0.9494],[0.5772, 1.0],[0.4908, 0.9781],[0.4815, 0.8229],[0.4835, 0.9571],[0.499, 1.0],[0.3927, 1.0],[0.3786, 0.8314],[0.4106, 0.9557],[0.4378, 1.0],[0.3009, 1.0],[0.3115, 0.9866],[0.3587, 1.0],[0.3946, 1.0]
[0.4437, 1.0],[0.5699, 1.0],[0.5903, 1.0],[0.4694, 0.9885],[0.3606, 0.9205],[0.5962, 0.9718],[0.5908, 0.844],[0.5787, 0.9511],[0.5797, 1.0],[0.4898, 0.9759],[0.4801, 0.8235],[0.483, 0.9579],[0.5, 1.0],[0.3907, 1.0],[0.3761, 0.8344],[0.4101, 0.9628],[0.4398, 1.0],[0.2989, 1.0],[0.3135, 0.9891],[0.3611, 1.0],[0.3956, 1.0]
[0.4466, 1.0],[0.5719, 1.0],[0.5908, 1.0],[0.4641, 0.9923],[0.3514, 0.9341],[0.5962, 0.9746],[0.5903, 0.8467],[0.5763, 0.9524],[0.5782, 1.0],[0.4888, 0.9784],[0.4786, 0.8238],[0.4801, 0.9563],[0.4985, 1.0],[0.3893, 1.0],[0.3742, 0.8369],[0.4067, 0.9634],[0.4373, 1.0],[0.297, 1.0],[0.3135, 0.9937],[0.3606, 1.0],[0.3951, 1.0]
[0.4446, 1.0],[0.5714, 1.0],[0.5928, 1.0],[0.4573, 0.988],[0.3417, 0.9221],[0.5991, 0.9779],[0.5933, 0.8486],[0.5777, 0.9612],[0.5782, 1.0],[0.4898, 0.983],[0.4825, 0.8246],[0.483, 0.9604],[0.4985, 1.0],[0.3893, 1.0],[0.3752, 0.8347],[0.4072, 0.9626],[0.4364, 1.0],[0.2965, 1.0],[0.313, 0.994],[0.3625, 1.0],[0.3985, 1.0]
[0.4451, 1.0],[0.5724, 1.0],[0.5913, 1.0],[0.465, 0.9869],[0.3504, 0.9207],[0.5981, 0.974],[0.5899, 0.8467],[0.5758, 0.9565],[0.5763, 1.0],[0.4913, 0.9759],[0.482, 0.8218],[0.4811, 0.959],[0.4951, 1.0],[0.3922, 1.0],[0.3752, 0.8311],[0.4058, 0.9615],[0.4335, 1.0],[0.2994, 1.0],[0.313, 0.9926],[0.3611, 1.0],[0.3985, 1.0]
