[0.4441, 1.0],[0.2907, 1.0],[0.2615, 1.0],[0.3863, 1.0],[0.5, 0.9636],[0.2955, 1.0],[0.2722, 0.8729],[0.2741, 0.9554],[0.2882, 1.0],[0.3956, 1.0],[0.3742, 0.8522],[0.3528, 0.9453],[0.347, 1.0],[0.4951, 1.0],[0.4772, 0.8672],[0.4359, 0.9658],[0.4131, 1.0],[0.5923, 1.0],[0.517, 1.0],[0.465, 1.0],[0.4432, 1.0]
[0.4597, 1.0],[0.3033, 1.0],[0.2897, 1.0],[0.4213, 1.0],[0.5243, 0.9746],[0.3145, 1.0],[0.2955, 0.903],[0.2921, 0.9934],[0.3028, 1.0],[0.4189, 1.0],[0.4009, 0.8869],[0.3727, 0.9863],[0.3601, 1.0],[0.5189, 1.0],[0.5102, 0.8967],[0.4592, 0.9951],[0.4296, 1.0],[0.6132, 1.0],[0.5393, 1.0],[0.4859, 1.0],[0.4655, 1.0]
[0.4558, 1.0],[0.3009, 1.0],[0.2843, 1.0],[0.414, 1.0],[0.5204, 0.9852],[0.3115, 1.0],[0.2911, 0.9057],[0.2882, 0.991],[0.2979, 1.0],[0.4135, 1.0],[0.3956, 0.8902],[0.3713, 0.9841],[0.3591, 1.0],[0.5131, 1.0],[0.5034, 0.9008],[0.4573, 0.9945],[0.4281, 1.0],[0.6083, 1.0],[0.5384, 1.0],[0.4849, 1.0],[0.4607, 1.0]
[0.448, 1.0],[0.2965, 1.0],[0.2858, 1.0],[0.4165, 1.0],[0.5228, 0.986],[0.3164, 1.0],[0.2931, 0.9071],[0.2868, 0.9904],[0.2955, 1.0],[0.4174, 1.0],[0.397, 0.8923],[0.3689, 0.9839],[0.3557, 1.0],[0.517, 1.0],[0.5044, 0.9003],[0.4548, 0.9921],[0.4252, 1.0],[0.6117, 1.0],[0.5369, 1.0],[0.4796, 1.0],[0.4534, 1.0]
[0.4505, 1.0],[0.2921, 1.0],[0.2814, 1.0],[0.414, 1.0],[0.5189, 0.977],[0.3086, 1.0],[0.2863, 0.9054],[0.2766, 0.9814],[0.2843, 1.0],[0.4106, 1.0],[0.3883, 0.8893],[0.3596, 0.9757],[0.3485, 1.0],[0.5092, 1.0],[0.4961, 0.8994],[0.4485, 0.9901],[0.4208, 1.0],[0.602, 1.0],[0.5262, 1.0],[0.4723, 1.0],[0.4495, 1.0]
[0.4485, 1.0],[0.295, 1.0],[0.2795, 1.0],[0.4077, 1.0],[0.5126, 0.9874],[0.3091, 1.0],[0.2863, 0.9027],[0.2805, 0.9888],[0.2877, 1.0],[0.4106, 1.0],[0.3902, 0.8885],[0.3625, 0.985],[0.3485, 1.0],[0.5102, 1.0],[0.4971, 0.8983],[0.4495, 0.9953],[0.4184, 1.0],[0.6039, 1.0],[0.535, 1.0],[0.4815, 1.0],[0.4558, 1.0]
[0.45, 1.0],[0.2941, 1.0],[0.279, 1.0],[0.4067, 1.0],[0.5112, 0.9795],[0.3067, 1.0],[0.2882, 0.9],[0.2819, 0.9814],[0.2902, 1.0],[0.4087, 1.0],[0.3936, 0.8855],[0.365, 0.9776],[0.3504, 1.0],[0.5078, 1.0],[0.4981, 0.8997],[0.449, 0.9942],[0.4184, 1.0],[0.601, 1.0],[0.533, 1.0],[0.4801, 1.0],[0.4563, 1.0]
[0.4505, 1.0],[0.2989, 1.0],[0.2819, 1.0],[0.4082, 1.0],[0.5121, 0.9776],[0.3047, 1.0],[0.2868, 0.8997],[0.2839, 0.9828],[0.2916, 1.0],[0.4067, 1.0],[0.3912, 0.8847],[0.3664, 0.9787],[0.3523, 1.0],[0.5063, 1.0],[0.4966, 0.8945],[0.4514, 0.9893],[0.4218, 1.0],[0.6005, 1.0],[0.533, 1.0],[0.482, 1.0],[0.4592, 1.0]
[0.4509, 1.0],[0.2989, 1.0],[0.2824, 1.0],[0.4111, 1.0],[0.5146, 0.9795],[0.3072, 1.0],[0.2853, 0.9003],[0.2824, 0.9858],[0.2916, 1.0],[0.4097, 1.0],[0.3902, 0.8847],[0.3645, 0.98],[0.3509, 1.0],[0.5092, 1.0],[0.4971, 0.8932],[0.4505, 0.9901],[0.4203, 1.0],[0.6035, 1.0],[0.5311, 1.0],[0.4796, 1.0],[0.4577, 1.0]
[0.4529, 1.0],[0.2994, 1.0],[0.278, 1.0],[0.4048, 1.0],[0.5107, 0.9817],[0.3057, 1.0],[0.2839, 0.8989],[0.2834, 0.9885],[0.295, 1.0],[0.4087, 1.0],[0.3897, 0.882],[0.364, 0.98],[0.3514, 1.0],[0.5073, 1.0],[0.4985, 0.8923],[0.4505, 0.9929],[0.4199, 1.0],[0.6001, 1.0],[0.5311, 1.0],[0.4796, 1.0],[0.4577, 1.0]
[0.4529, 1.0],[0.3009, 1.0],[0.2824, 1.0],[0.4077, 1.0],[0.5112, 0.9765],[0.3062, 1.0],[0.2858, 0.8975],[0.2829, 0.98],[0.2926, 1.0],[0.4087, 1.0],[0.3912, 0.8833],[0.365, 0.9789],[0.3509, 1.0],[0.5083, 1.0],[0.499, 0.8951],[0.4505, 0.9921],[0.4199, 1.0],[0.602, 1.0],[0.534, 1.0],[0.4859, 1.0],[0.467, 1.0]
[0.4529, 1.0],[0.3009, 1.0],[0.2839, 1.0],[0.4121, 1.0],[0.5155, 0.9828],[0.3047, 1.0],[0.2853, 0.9008],[0.2809, 0.9866],[0.2892, 1.0],[0.4063, 1.0],[0.3893, 0.885],[0.3616, 0.9809],[0.3485, 1.0],[0.5053, 1.0],[0.4966, 0.8951],[0.448, 0.9915],[0.4189, 1.0],[0.5996, 1.0],[0.5325, 1.0],[0.4796, 1.0],[0.4573, 1.0]
[0.4471, 1.0],[0.2984, 1.0],[0.2839, 1.0],[0.4126, 1.0],[0.5155, 0.9825],[0.3052, 1.0],[0.2834, 0.9016],[0.2771, 0.985],[0.2843, 1.0],[0.4058, 1.0],[0.3873, 0.8877],[0.3582, 0.9839],[0.3446, 1.0],[0.5044, 1.0],[0.4937, 0.8975],[0.4441, 0.9945],[0.4145, 1.0],[0.5976, 1.0],[0.5291, 1.0],[0.4786, 1.0],[0.4592, 1.0]
[0.4475, 1.0],[0.296, 1.0],[0.278, 1.0],[0.4033, 1.0],[0.5097, 0.9869],[0.3043, 1.0],[0.2848, 0.9011],[0.2785, 0.9814],[0.2848, 1.0],[0.4048, 1.0],[0.3893, 0.8888],[0.3601, 0.9819],[0.3451, 1.0],[0.5029, 1.0],[0.4951, 0.9008],[0.4451, 0.9948],[0.4145, 1.0],[0.5967, 1.0],[0.5306, 1.0],[0.4777, 1.0],[0.4548, 1.0]
[0.448, 1.0],[0.2955, 1.0],[0.2814, 1.0],[0.4121, 1.0],[0.5155, 0.9817],[0.2999, 1.0],[0.2824, 0.9027],[0.279, 0.9858],[0.2863, 1.0],[0.4029, 1.0],[0.3849, 0.8893],[0.3601, 0.9847],[0.348, 1.0],[0.5029, 1.0],[0.4937, 0.9],[0.4461, 0.9953],[0.4184, 1.0],[0.5981, 1.0],[0.5291, 1.0],[0.4777, 1.0],[0.4573, 1.0]
[0.448, 1.0],[0.2941, 1.0],[0.279, 1.0],[0.4077, 1.0],[0.5102, 0.986],[0.3028, 1.0],[0.2824, 0.906],[0.2751, 0.988],[0.2824, 1.0],[0.4043, 1.0],[0.3854, 0.8918],[0.3572, 0.9858],[0.346, 1.0],[0.5034, 1.0],[0.4932, 0.9008],[0.4441, 0.9962],[0.4174, 1.0],[0.5976, 1.0],[0.5272, 1.0],[0.4772, 1.0],[0.4602, 1.0]
[0.4451, 1.0],[0.2926, 1.0],[0.2795, 1.0],[0.4087, 1.0],[0.5092, 0.9855],[0.3004, 1.0],[0.28, 0.9054],[0.2741, 0.9844],[0.2824, 1.0],[0.4033, 1.0],[0.3859, 0.8923],[0.3577, 0.9852],[0.3455, 1.0],[0.5034, 1.0],[0.4947, 0.903],[0.4441, 0.9983],[0.4155, 1.0],[0.5976, 1.0],[0.5272, 1.0],[0.4757, 1.0],[0.4573, 1.0]
[0.4485, 1.0],[0.2931, 1.0],[0.2771, 1.0],[0.4063, 1.0],[0.5092, 0.9891],[0.2989, 1.0],[0.2819, 0.9065],[0.2751, 0.9814],[0.2824, 1.0],[0.4019, 1.0],[0.3859, 0.8973],[0.3577, 0.9877],[0.3441, 1.0],[0.5019, 1.0],[0.4922, 0.9046],[0.4422, 0.9981],[0.4126, 1.0],[0.5967, 1.0],[0.5262, 1.0],[0.4743, 1.0],[0.4539, 1.0]
[0.4466, 1.0],[0.2916, 1.0],[0.2761, 1.0],[0.4077, 1.0],[0.5136, 0.9923],[0.297, 1.0],[0.2771, 0.909],[0.2732, 0.9904],[0.2834, 1.0],[0.4004, 1.0],[0.3829, 0.8962],[0.3553, 0.9899],[0.3431, 1.0],[0.501, 1.0],[0.4913, 0.9046],[0.4417, 1.0],[0.4121, 1.0],[0.5947, 1.0],[0.5243, 1.0],[0.4718, 1.0],[0.45, 1.0]
[0.4471, 1.0],[0.2931, 1.0],[0.2771, 1.0],[0.4072, 1.0],[0.5126, 0.9885],[0.2945, 1.0],[0.2766, 0.9098],[0.2737, 0.9874],[0.2839, 1.0],[0.398, 1.0],[0.381, 0.8981],[0.3553, 0.9885],[0.3431, 1.0],[0.4981, 1.0],[0.4888, 0.9068],[0.4398, 0.9989],[0.4092, 1.0],[0.5918, 1.0],[0.5238, 1.0],[0.4713, 1.0],[0.4475, 1.0]
[0.4446, 1.0],[0.2902, 1.0],[0.2727, 1.0],[0.4048, 1.0],[0.5117, 0.9981],[0.2941, 1.0],[0.2751, 0.9109],[0.2712, 0.9893],[0.2819, 1.0],[0.3965, 1.0],[0.3795, 0.8959],[0.3533, 0.9891],[0.3421, 1.0],[0.4966, 1.0],[0.4864, 0.9033],[0.4378, 0.9997],[0.4087, 1.0],[0.5908, 1.0],[0.5204, 1.0],[0.4694, 1.0],[0.449, 1.0]
[0.4403, 1.0],[0.2858, 1.0],[0.2683, 1.0],[0.3985, 1.0],[0.5039, 0.9855],[0.2887, 1.0],[0.2717, 0.906],[0.2698, 0.9891],[0.2785, 1.0],[0.3907, 1.0],[0.3752, 0.8915],[0.3514, 0.986],[0.3397, 1.0],[0.4913, 1.0],[0.4835, 0.8986],[0.4373, 0.9964],[0.4077, 1.0],[0.5869, 1.0],[0.5189, 1.0],[0.467, 1.0],[0.4437, 1.0]
[0.4422, 1.0],[0.2882, 1.0],[0.2678, 1.0],[0.3936, 1.0],[0.5, 0.9863],[0.2863, 1.0],[0.2683, 0.9003],[0.2669, 0.9828],[0.2771, 1.0],[0.3868, 1.0],[0.3718, 0.8852],[0.3485, 0.9817],[0.3373, 1.0],[0.4864, 1.0],[0.4791, 0.894],[0.4339, 0.9923],[0.4048, 1.0],[0.5821, 1.0],[0.518, 1.0],[0.467, 1.0],[0.4432, 1.0]
[0.4349, 1.0],[0.28, 1.0],[0.2644, 1.0],[0.3975, 1.0],[0.5063, 0.9839],[0.2848, 1.0],[0.2659, 0.8975],[0.261, 0.9836],[0.2707, 1.0],[0.3878, 1.0],[0.3708, 0.8822],[0.3436, 0.9803],[0.3324, 1.0],[0.4883, 1.0],[0.4801, 0.8888],[0.4315, 0.9885],[0.4019, 1.0],[0.5826, 1.0],[0.5126, 1.0],[0.4602, 1.0],[0.4378, 1.0]
[0.4369, 1.0],[0.28, 1.0],[0.2605, 1.0],[0.3912, 1.0],[0.4976, 0.9732],[0.2809, 1.0],[0.2649, 0.8926],[0.2625, 0.9738],[0.2727, 1.0],[0.3825, 1.0],[0.3684, 0.8806],[0.3441, 0.9751],[0.3315, 1.0],[0.482, 1.0],[0.4743, 0.8869],[0.4286, 0.9825],[0.3995, 1.0],[0.5767, 1.0],[0.5078, 1.0],[0.4558, 1.0],[0.432, 1.0]
[0.431, 1.0],[0.2761, 1.0],[0.2581, 1.0],[0.3922, 1.0],[0.4995, 0.9729],[0.279, 1.0],[0.2581, 0.8882],[0.2533, 0.9781],[0.263, 1.0],[0.3815, 1.0],[0.3635, 0.8735],[0.3358, 0.9748],[0.3247, 1.0],[0.4815, 1.0],[0.4718, 0.88],[0.4237, 0.9806],[0.3956, 1.0],[0.5763, 1.0],[0.5044, 1.0],[0.4524, 1.0],[0.4315, 1.0]
[0.4301, 1.0],[0.278, 1.0],[0.2567, 1.0],[0.3795, 1.0],[0.4806, 0.9568],[0.2761, 1.0],[0.2581, 0.8839],[0.2547, 0.9642],[0.2639, 1.0],[0.3766, 1.0],[0.3601, 0.8718],[0.3349, 0.9647],[0.3227, 1.0],[0.4772, 1.0],[0.4655, 0.8811],[0.4189, 0.9789],[0.3902, 1.0],[0.5729, 1.0],[0.5015, 1.0],[0.4514, 1.0],[0.431, 1.0]
[0.4281, 1.0],[0.2756, 1.0],[0.2542, 1.0],[0.3776, 1.0],[0.4777, 0.9544],[0.2732, 1.0],[0.2571, 0.882],[0.2552, 0.9609],[0.2639, 1.0],[0.3742, 1.0],[0.3567, 0.8699],[0.3344, 0.9598],[0.3232, 1.0],[0.4743, 1.0],[0.4631, 0.8773],[0.4194, 0.9721],[0.3912, 1.0],[0.5695, 1.0],[0.501, 1.0],[0.4524, 1.0],[0.432, 1.0]
[0.4335, 1.0],[0.2775, 1.0],[0.2533, 1.0],[0.3771, 1.0],[0.4781, 0.9497],[0.2664, 1.0],[0.2537, 0.8754],[0.2528, 0.9582],[0.2615, 1.0],[0.3689, 1.0],[0.3538, 0.8626],[0.3319, 0.9565],[0.3213, 1.0],[0.4699, 1.0],[0.4602, 0.8724],[0.4169, 0.9707],[0.3888, 1.0],[0.5656, 1.0],[0.4981, 1.0],[0.4495, 1.0],[0.4286, 1.0]
[0.4262, 1.0],[0.2717, 1.0],[0.2503, 1.0],[0.3766, 1.0],[0.4825, 0.9527],[0.2688, 1.0],[0.2513, 0.877],[0.245, 0.9565],[0.2503, 1.0],[0.3708, 1.0],[0.3504, 0.8609],[0.3237, 0.9549],[0.3111, 1.0],[0.4713, 1.0],[0.4568, 0.8688],[0.4101, 0.9669],[0.3825, 1.0],[0.5665, 1.0],[0.4942, 1.0],[0.4437, 1.0],[0.4223, 1.0]
[0.4257, 1.0],[0.2746, 1.0],[0.2537, 1.0],[0.3757, 1.0],[0.4767, 0.9494],[0.2678, 1.0],[0.2494, 0.8795],[0.2474, 0.9604],[0.2562, 1.0],[0.3689, 1.0],[0.3509, 0.8645],[0.3276, 0.959],[0.3145, 1.0],[0.4684, 1.0],[0.4587, 0.8729],[0.4131, 0.9688],[0.3829, 1.0],[0.5622, 1.0],[0.4971, 1.0],[0.4471, 1.0],[0.4237, 1.0]
[0.4247, 1.0],[0.2727, 1.0],[0.2542, 1.0],[0.381, 1.0],[0.4815, 0.9546],[0.2678, 1.0],[0.2474, 0.8803],[0.246, 0.965],[0.2557, 1.0],[0.3698, 1.0],[0.3514, 0.8647],[0.3261, 0.9609],[0.314, 1.0],[0.4699, 1.0],[0.4607, 0.8724],[0.4126, 0.9697],[0.3825, 1.0],[0.5641, 1.0],[0.4961, 1.0],[0.4461, 1.0],[0.4247, 1.0]
[0.4262, 1.0],[0.2712, 1.0],[0.2513, 1.0],[0.3766, 1.0],[0.4777, 0.9576],[0.2712, 1.0],[0.2499, 0.8814],[0.245, 0.9672],[0.2547, 1.0],[0.3732, 1.0],[0.3543, 0.865],[0.3261, 0.962],[0.3149, 1.0],[0.4723, 1.0],[0.4621, 0.8757],[0.4121, 0.974],[0.3844, 1.0],[0.5661, 1.0],[0.5005, 1.0],[0.4495, 1.0],[0.4291, 1.0]
[0.4262, 1.0],[0.2717, 1.0],[0.2503, 1.0],[0.3727, 1.0],[0.4728, 0.9606],[0.2707, 1.0],[0.2479, 0.8833],[0.245, 0.9664],[0.2557, 1.0],[0.3723, 1.0],[0.3538, 0.8683],[0.3266, 0.9631],[0.3145, 1.0],[0.4709, 1.0],[0.4597, 0.8792],[0.4121, 0.9765],[0.3844, 1.0],[0.5656, 1.0],[0.4995, 1.0],[0.4485, 1.0],[0.4271, 1.0]
[0.4237, 1.0],[0.2698, 1.0],[0.2528, 1.0],[0.3781, 1.0],[0.4786, 0.9595],[0.2698, 1.0],[0.2474, 0.885],[0.2445, 0.9705],[0.2557, 1.0],[0.3732, 1.0],[0.3514, 0.8699],[0.3247, 0.9653],[0.314, 1.0],[0.4733, 1.0],[0.4597, 0.8781],[0.4116, 0.9751],[0.3834, 1.0],[0.567, 1.0],[0.4976, 1.0],[0.4461, 1.0],[0.4242, 1.0]
[0.4252, 1.0],[0.2703, 1.0],[0.2518, 1.0],[0.3771, 1.0],[0.4781, 0.9623],[0.2722, 1.0],[0.2489, 0.8852],[0.2455, 0.9691],[0.2562, 1.0],[0.3737, 1.0],[0.3528, 0.8699],[0.3266, 0.9647],[0.3159, 1.0],[0.4728, 1.0],[0.4616, 0.8795],[0.4131, 0.9759],[0.3839, 1.0],[0.5656, 1.0],[0.5005, 1.0],[0.4495, 1.0],[0.4271, 1.0]
[0.4257, 1.0],[0.2707, 1.0],[0.2518, 1.0],[0.3791, 1.0],[0.4806, 0.9661],[0.2727, 1.0],[0.2499, 0.8866],[0.246, 0.971],[0.2571, 1.0],[0.3742, 1.0],[0.3543, 0.8699],[0.3266, 0.9647],[0.3164, 1.0],[0.4728, 1.0],[0.4626, 0.8779],[0.4135, 0.9746],[0.3859, 1.0],[0.5651, 1.0],[0.4976, 1.0],[0.4471, 1.0],[0.4271, 1.0]
[0.4242, 1.0],[0.2693, 1.0],[0.2503, 1.0],[0.3776, 1.0],[0.4801, 0.968],[0.2751, 1.0],[0.2508, 0.8891],[0.246, 0.9729],[0.2567, 1.0],[0.3757, 1.0],[0.3557, 0.8724],[0.3271, 0.9683],[0.3154, 1.0],[0.4738, 1.0],[0.4636, 0.8803],[0.4135, 0.9773],[0.3849, 1.0],[0.5665, 1.0],[0.4985, 1.0],[0.4471, 1.0],[0.4267, 1.0]
[0.4247, 1.0],[0.2727, 1.0],[0.2528, 1.0],[0.3766, 1.0],[0.4786, 0.9639],[0.2712, 1.0],[0.2533, 0.8882],[0.2528, 0.9729],[0.2635, 1.0],[0.3723, 1.0],[0.3553, 0.8713],[0.3324, 0.9653],[0.3217, 1.0],[0.4709, 1.0],[0.4611, 0.8825],[0.4169, 0.9787],[0.3883, 1.0],[0.5656, 1.0],[0.4961, 1.0],[0.4461, 1.0],[0.4233, 1.0]
[0.4286, 1.0],[0.2727, 1.0],[0.2528, 1.0],[0.3795, 1.0],[0.4815, 0.9661],[0.2688, 1.0],[0.2484, 0.8891],[0.2479, 0.9707],[0.2601, 1.0],[0.3708, 1.0],[0.3514, 0.8716],[0.329, 0.965],[0.3222, 1.0],[0.4704, 1.0],[0.4592, 0.8809],[0.415, 0.9768],[0.3902, 1.0],[0.5656, 1.0],[0.4961, 1.0],[0.4475, 1.0],[0.4286, 1.0]
[0.4267, 1.0],[0.2707, 1.0],[0.2508, 1.0],[0.382, 1.0],[0.4854, 0.9724],[0.2712, 1.0],[0.2513, 0.8899],[0.2445, 0.9683],[0.2518, 1.0],[0.3723, 1.0],[0.3538, 0.8727],[0.3271, 0.965],[0.3169, 1.0],[0.4718, 1.0],[0.4626, 0.8803],[0.4145, 0.977],[0.3868, 1.0],[0.5665, 1.0],[0.4971, 1.0],[0.449, 1.0],[0.4325, 1.0]
[0.4242, 1.0],[0.2703, 1.0],[0.2499, 1.0],[0.382, 1.0],[0.4898, 0.977],[0.2751, 1.0],[0.2528, 0.8907],[0.246, 0.9727],[0.2542, 1.0],[0.3752, 1.0],[0.3567, 0.874],[0.329, 0.9675],[0.3179, 1.0],[0.4743, 1.0],[0.466, 0.8822],[0.4169, 0.9779],[0.3878, 1.0],[0.569, 1.0],[0.501, 1.0],[0.4485, 1.0],[0.4267, 1.0]
[0.4296, 1.0],[0.2761, 1.0],[0.2523, 1.0],[0.3795, 1.0],[0.4835, 0.9759],[0.2737, 1.0],[0.2528, 0.8929],[0.2503, 0.9789],[0.2601, 1.0],[0.3747, 1.0],[0.3577, 0.8754],[0.3319, 0.9713],[0.3203, 1.0],[0.4728, 1.0],[0.466, 0.8841],[0.4184, 0.9819],[0.3897, 1.0],[0.567, 1.0],[0.5, 1.0],[0.45, 1.0],[0.431, 1.0]
[0.4281, 1.0],[0.2737, 1.0],[0.2552, 1.0],[0.3829, 1.0],[0.4849, 0.98],[0.2741, 1.0],[0.2547, 0.8934],[0.2484, 0.9724],[0.2562, 1.0],[0.3757, 1.0],[0.3587, 0.8773],[0.331, 0.9699],[0.3193, 1.0],[0.4757, 1.0],[0.4655, 0.8869],[0.4174, 0.9839],[0.3893, 1.0],[0.5699, 1.0],[0.4995, 1.0],[0.4495, 1.0],[0.4301, 1.0]
[0.4305, 1.0],[0.2751, 1.0],[0.2528, 1.0],[0.3805, 1.0],[0.4859, 0.9798],[0.2722, 1.0],[0.2513, 0.8956],[0.2484, 0.98],[0.2601, 1.0],[0.3727, 1.0],[0.3562, 0.8781],[0.3295, 0.9729],[0.3179, 1.0],[0.4713, 1.0],[0.4621, 0.8861],[0.415, 0.9839],[0.3873, 1.0],[0.5665, 1.0],[0.4951, 1.0],[0.4441, 1.0],[0.4242, 1.0]
[0.4233, 1.0],[0.2673, 1.0],[0.2494, 1.0],[0.3829, 1.0],[0.4908, 0.985],[0.2771, 1.0],[0.2557, 0.8956],[0.2455, 0.9748],[0.2508, 1.0],[0.3771, 1.0],[0.3582, 0.8784],[0.3281, 0.9716],[0.3149, 1.0],[0.4762, 1.0],[0.4675, 0.8825],[0.4169, 0.9809],[0.3868, 1.0],[0.5719, 1.0],[0.5019, 1.0],[0.4485, 1.0],[0.4262, 1.0]
[0.4281, 1.0],[0.2732, 1.0],[0.2523, 1.0],[0.3776, 1.0],[0.4801, 0.9781],[0.279, 1.0],[0.2567, 0.8956],[0.2503, 0.9768],[0.2586, 1.0],[0.3791, 1.0],[0.3611, 0.8792],[0.3319, 0.9748],[0.3183, 1.0],[0.4767, 1.0],[0.4679, 0.8888],[0.4179, 0.9877],[0.3888, 1.0],[0.5704, 1.0],[0.5063, 1.0],[0.4534, 1.0],[0.4296, 1.0]
[0.4218, 1.0],[0.2698, 1.0],[0.2533, 1.0],[0.382, 1.0],[0.4835, 0.985],[0.2819, 1.0],[0.2581, 0.8942],[0.2479, 0.9773],[0.2567, 1.0],[0.382, 1.0],[0.3625, 0.8784],[0.329, 0.9759],[0.3169, 1.0],[0.4796, 1.0],[0.4684, 0.8904],[0.4145, 0.9912],[0.3863, 1.0],[0.5724, 1.0],[0.5053, 1.0],[0.4514, 1.0],[0.4296, 1.0]
