[0.4131, 1.0],[0.5663, 1.0],[0.573, 1.0],[0.4126, 1.0],[0.2722, 0.9918],[0.5283, 1.0],[0.5427, 0.8764],[0.5602, 0.9848],[0.5694, 1.0],[0.4095, 1.0],[0.4239, 0.8581],[0.4609, 0.9958],[0.4856, 1.0],[0.2963, 1.0],[0.302, 0.8619],[0.3704, 0.999],[0.4115, 1.0],[0.1894, 1.0],[0.2537, 1.0],[0.3411, 1.0],[0.3946, 1.0]
[0.4095, 1.0],[0.5638, 1.0],[0.5612, 1.0],[0.3863, 1.0],[0.2403, 0.9707],[0.5391, 1.0],[0.5561, 0.8683],[0.5602, 0.9857],[0.5576, 1.0],[0.4234, 1.0],[0.4383, 0.8503],[0.4655, 0.9958],[0.4861, 1.0],[0.3128, 1.0],[0.3128, 0.8567],[0.3781, 0.999],[0.4187, 1.0],[0.2038, 1.0],[0.2665, 1.0],[0.3493, 1.0],[0.3987, 1.0]
[0.411, 1.0],[0.5638, 1.0],[0.5581, 1.0],[0.3853, 1.0],[0.2449, 0.9655],[0.554, 1.0],[0.5674, 0.8642],[0.5648, 0.9898],[0.5627, 1.0],[0.4362, 1.0],[0.4465, 0.8503],[0.4676, 0.9979],[0.4897, 1.0],[0.32, 1.0],[0.3107, 0.8555],[0.3653, 0.9909],[0.4013, 1.0],[0.2074, 1.0],[0.2686, 1.0],[0.3488, 1.0],[0.3982, 1.0]
[0.41, 1.0],[0.5627, 1.0],[0.554, 1.0],[0.392, 1.0],[0.2562, 0.9646],[0.5458, 1.0],[0.5674, 0.8654],[0.5679, 0.9921],[0.5669, 1.0],[0.4326, 1.0],[0.4522, 0.8466],[0.4748, 1.0],[0.4949, 1.0],[0.3179, 1.0],[0.3185, 0.8558],[0.3755, 0.9924],[0.411, 1.0],[0.2074, 1.0],[0.2717, 1.0],[0.3509, 1.0],[0.3977, 1.0]
[0.4162, 1.0],[0.5684, 1.0],[0.5591, 1.0],[0.3997, 1.0],[0.266, 0.9678],[0.5591, 1.0],[0.571, 0.8674],[0.5699, 0.9866],[0.5699, 1.0],[0.4445, 1.0],[0.4532, 0.8471],[0.4733, 0.9953],[0.4943, 1.0],[0.3298, 1.0],[0.3267, 0.8593],[0.3822, 0.9918],[0.4187, 1.0],[0.2161, 1.0],[0.2742, 1.0],[0.3509, 1.0],[0.3992, 1.0]
[0.4177, 1.0],[0.5725, 1.0],[0.5674, 1.0],[0.41, 1.0],[0.2732, 0.966],[0.5576, 1.0],[0.5771, 0.8645],[0.5766, 0.9857],[0.5771, 1.0],[0.4429, 1.0],[0.4553, 0.8471],[0.4784, 0.9958],[0.5041, 1.0],[0.3272, 1.0],[0.3272, 0.8552],[0.3838, 0.9863],[0.4213, 1.0],[0.2146, 1.0],[0.2799, 1.0],[0.3622, 1.0],[0.4136, 1.0]
[0.4218, 1.0],[0.5756, 1.0],[0.5669, 1.0],[0.4013, 1.0],[0.2675, 0.9675],[0.5648, 1.0],[0.5874, 0.8645],[0.5874, 0.9883],[0.5854, 1.0],[0.4501, 1.0],[0.4681, 0.8466],[0.4907, 0.9941],[0.5098, 1.0],[0.3329, 1.0],[0.337, 0.8535],[0.3956, 0.9889],[0.4301, 1.0],[0.2187, 1.0],[0.2861, 1.0],[0.3673, 1.0],[0.4131, 1.0]
[0.4306, 1.0],[0.5828, 1.0],[0.573, 1.0],[0.4038, 1.0],[0.2706, 0.9582],[0.5725, 1.0],[0.5941, 0.8636],[0.5926, 0.9909],[0.59, 1.0],[0.4573, 1.0],[0.4769, 0.8454],[0.4964, 0.9944],[0.5165, 1.0],[0.3401, 1.0],[0.3421, 0.8506],[0.3971, 0.9857],[0.4316, 1.0],[0.2254, 1.0],[0.2902, 1.0],[0.3673, 1.0],[0.4126, 1.0]
[0.4265, 1.0],[0.5843, 1.0],[0.5797, 1.0],[0.411, 1.0],[0.2768, 0.9533],[0.572, 1.0],[0.5957, 0.8619],[0.5915, 0.9866],[0.5879, 1.0],[0.4563, 1.0],[0.4779, 0.8416],[0.4959, 0.9915],[0.5144, 1.0],[0.339, 1.0],[0.3426, 0.8463],[0.3961, 0.9828],[0.4295, 1.0],[0.2259, 1.0],[0.2953, 1.0],[0.3745, 1.0],[0.4213, 1.0]
[0.4295, 1.0],[0.5869, 1.0],[0.5807, 1.0],[0.4162, 1.0],[0.2799, 0.9524],[0.5751, 1.0],[0.5957, 0.8631],[0.591, 0.9848],[0.589, 1.0],[0.4599, 1.0],[0.4794, 0.8457],[0.4964, 0.9918],[0.5165, 1.0],[0.3437, 1.0],[0.3452, 0.8457],[0.3971, 0.9802],[0.4306, 1.0],[0.2305, 1.0],[0.2974, 1.0],[0.3735, 1.0],[0.4187, 1.0]
[0.4306, 1.0],[0.5859, 1.0],[0.5807, 1.0],[0.4121, 1.0],[0.2758, 0.9559],[0.571, 1.0],[0.5982, 0.8567],[0.5957, 0.9869],[0.5915, 1.0],[0.4563, 1.0],[0.4769, 0.837],[0.4995, 0.9903],[0.5206, 1.0],[0.3401, 1.0],[0.3447, 0.8419],[0.4013, 0.9808],[0.4352, 1.0],[0.229, 1.0],[0.2999, 1.0],[0.3797, 1.0],[0.4244, 1.0]
