[0.4566, 1.0],[0.2844, 1.0],[0.2844, 1.0],[0.4472, 1.0],[0.5685, 0.955],[0.253, 1.0],[0.2461, 0.8667],[0.2706, 0.9713],[0.2913, 1.0],[0.3806, 1.0],[0.363, 0.8515],[0.3611, 0.9625],[0.3586, 1.0],[0.5, 1.0],[0.5057, 0.855],[0.4749, 0.9568],[0.4535, 1.0],[0.6106, 1.0],[0.5308, 1.0],[0.4805, 1.0],[0.4598, 1.0]
[0.4296, 1.0],[0.2706, 1.0],[0.2813, 1.0],[0.4547, 1.0],[0.588, 0.9413],[0.2699, 1.0],[0.2479, 0.8684],[0.2536, 0.9685],[0.2674, 1.0],[0.395, 1.0],[0.3661, 0.8479],[0.3441, 0.9565],[0.3366, 1.0],[0.5163, 1.0],[0.5094, 0.8461],[0.4591, 0.948],[0.429, 1.0],[0.6251, 1.0],[0.5465, 1.0],[0.4874, 1.0],[0.4635, 1.0]
[0.4447, 1.0],[0.2863, 1.0],[0.2857, 1.0],[0.4441, 1.0],[0.5735, 0.9349],[0.2674, 1.0],[0.2555, 0.8621],[0.2693, 0.9554],[0.2825, 1.0],[0.3919, 1.0],[0.3787, 0.8539],[0.3693, 0.9558],[0.3617, 1.0],[0.5126, 1.0],[0.5214, 0.8543],[0.483, 0.9441],[0.4522, 1.0],[0.6201, 1.0],[0.5453, 1.0],[0.4943, 1.0],[0.4742, 1.0]
[0.4503, 1.0],[0.2888, 1.0],[0.2963, 1.0],[0.4642, 1.0],[0.5993, 0.9381],[0.2712, 1.0],[0.2643, 0.8606],[0.2718, 0.955],[0.2794, 1.0],[0.3982, 1.0],[0.3862, 0.8451],[0.3762, 0.9512],[0.3674, 1.0],[0.5214, 1.0],[0.527, 0.8483],[0.4887, 0.9406],[0.4591, 1.0],[0.6295, 1.0],[0.5509, 1.0],[0.5, 1.0],[0.4793, 1.0]
[0.451, 1.0],[0.297, 1.0],[0.3064, 1.0],[0.4698, 1.0],[0.5999, 0.9264],[0.2725, 1.0],[0.2693, 0.8599],[0.2806, 0.9586],[0.2882, 1.0],[0.3982, 1.0],[0.3881, 0.8454],[0.3825, 0.9526],[0.3718, 1.0],[0.5201, 1.0],[0.5289, 0.8504],[0.495, 0.9409],[0.4642, 1.0],[0.627, 1.0],[0.5559, 1.0],[0.5132, 1.0],[0.4956, 1.0]
[0.4478, 1.0],[0.2901, 1.0],[0.2982, 1.0],[0.4654, 1.0],[0.5962, 0.9268],[0.2743, 1.0],[0.2687, 0.8592],[0.2844, 0.9586],[0.297, 1.0],[0.4001, 1.0],[0.39, 0.8433],[0.385, 0.9519],[0.3774, 1.0],[0.5233, 1.0],[0.5352, 0.8486],[0.4987, 0.943],[0.4686, 1.0],[0.632, 1.0],[0.5597, 1.0],[0.5119, 1.0],[0.4931, 1.0]
[0.4485, 1.0],[0.2882, 1.0],[0.2995, 1.0],[0.4698, 1.0],[0.6025, 0.9413],[0.2775, 1.0],[0.2725, 0.8656],[0.2844, 0.9607],[0.2938, 1.0],[0.4032, 1.0],[0.3894, 0.8483],[0.3837, 0.9522],[0.3781, 1.0],[0.5264, 1.0],[0.5358, 0.8511],[0.4994, 0.9423],[0.4686, 1.0],[0.6345, 1.0],[0.5616, 1.0],[0.5119, 1.0],[0.4925, 1.0]
[0.456, 1.0],[0.2951, 1.0],[0.3064, 1.0],[0.478, 1.0],[0.6119, 0.9437],[0.2813, 1.0],[0.2756, 0.8705],[0.2907, 0.9618],[0.3014, 1.0],[0.4076, 1.0],[0.3938, 0.8522],[0.3919, 0.9536],[0.385, 1.0],[0.5308, 1.0],[0.5415, 0.856],[0.5082, 0.9459],[0.4761, 1.0],[0.6395, 1.0],[0.5666, 1.0],[0.517, 1.0],[0.4931, 1.0]
[0.4566, 1.0],[0.2951, 1.0],[0.3026, 1.0],[0.4711, 1.0],[0.6031, 0.9388],[0.2775, 1.0],[0.2725, 0.8695],[0.2888, 0.9621],[0.2995, 1.0],[0.4032, 1.0],[0.3982, 0.855],[0.3938, 0.9582],[0.3812, 1.0],[0.5245, 1.0],[0.5421, 0.8589],[0.5088, 0.9497],[0.4736, 1.0],[0.632, 1.0],[0.5654, 1.0],[0.5182, 1.0],[0.4956, 1.0]
[0.4554, 1.0],[0.2907, 1.0],[0.297, 1.0],[0.4617, 1.0],[0.5811, 0.9229],[0.2706, 1.0],[0.2649, 0.8684],[0.285, 0.9664],[0.2995, 1.0],[0.3969, 1.0],[0.3894, 0.855],[0.3869, 0.9611],[0.3755, 1.0],[0.5176, 1.0],[0.5314, 0.855],[0.4987, 0.9501],[0.4654, 1.0],[0.6251, 1.0],[0.5578, 1.0],[0.5126, 1.0],[0.4899, 1.0]
[0.4466, 1.0],[0.2838, 1.0],[0.2938, 1.0],[0.4667, 1.0],[0.5999, 0.9395],[0.2706, 1.0],[0.2618, 0.873],[0.2756, 0.971],[0.2901, 1.0],[0.3994, 1.0],[0.3812, 0.8529],[0.3755, 0.9579],[0.3711, 1.0],[0.5233, 1.0],[0.5295, 0.8529],[0.4925, 0.9473],[0.4623, 1.0],[0.6314, 1.0],[0.5534, 1.0],[0.5038, 1.0],[0.4843, 1.0]
[0.4447, 1.0],[0.2869, 1.0],[0.2932, 1.0],[0.4535, 1.0],[0.5748, 0.9239],[0.263, 1.0],[0.2599, 0.8695],[0.2806, 0.9667],[0.2938, 1.0],[0.39, 1.0],[0.3818, 0.8546],[0.3825, 0.9607],[0.373, 1.0],[0.5138, 1.0],[0.5264, 0.8553],[0.4962, 0.9519],[0.4642, 1.0],[0.6226, 1.0],[0.5528, 1.0],[0.5075, 1.0],[0.4862, 1.0]
[0.4478, 1.0],[0.2863, 1.0],[0.2957, 1.0],[0.4635, 1.0],[0.5836, 0.9317],[0.2618, 1.0],[0.2549, 0.8716],[0.2731, 0.9727],[0.2875, 1.0],[0.3925, 1.0],[0.3774, 0.8536],[0.373, 0.9628],[0.368, 1.0],[0.517, 1.0],[0.5239, 0.8568],[0.4868, 0.9565],[0.4579, 1.0],[0.6263, 1.0],[0.5509, 1.0],[0.5025, 1.0],[0.4849, 1.0]
[0.4516, 1.0],[0.2894, 1.0],[0.2919, 1.0],[0.4529, 1.0],[0.5717, 0.9232],[0.2605, 1.0],[0.2536, 0.8684],[0.2718, 0.9695],[0.2844, 1.0],[0.3894, 1.0],[0.3774, 0.8525],[0.3743, 0.9653],[0.3655, 1.0],[0.5119, 1.0],[0.5201, 0.8582],[0.4868, 0.9593],[0.4566, 1.0],[0.6207, 1.0],[0.5528, 1.0],[0.5113, 1.0],[0.495, 1.0]
[0.4491, 1.0],[0.28, 1.0],[0.2875, 1.0],[0.4591, 1.0],[0.5849, 0.9388],[0.2593, 1.0],[0.2498, 0.8716],[0.2668, 0.9713],[0.28, 1.0],[0.3881, 1.0],[0.3749, 0.8536],[0.3711, 0.9614],[0.363, 1.0],[0.5107, 1.0],[0.5201, 0.8589],[0.4849, 0.9533],[0.4522, 1.0],[0.6201, 1.0],[0.5522, 1.0],[0.5063, 1.0],[0.4855, 1.0]
[0.4434, 1.0],[0.2794, 1.0],[0.2838, 1.0],[0.4522, 1.0],[0.5823, 0.9324],[0.2574, 1.0],[0.2479, 0.8702],[0.2637, 0.9706],[0.2762, 1.0],[0.3862, 1.0],[0.3711, 0.8536],[0.3674, 0.9628],[0.3605, 1.0],[0.5094, 1.0],[0.5189, 0.8592],[0.4837, 0.954],[0.4522, 1.0],[0.6175, 1.0],[0.5497, 1.0],[0.5031, 1.0],[0.483, 1.0]
[0.4428, 1.0],[0.2831, 1.0],[0.2806, 1.0],[0.439, 1.0],[0.5635, 0.9261],[0.253, 1.0],[0.2479, 0.8663],[0.2637, 0.9688],[0.2737, 1.0],[0.3799, 1.0],[0.373, 0.8497],[0.3705, 0.9635],[0.3598, 1.0],[0.5025, 1.0],[0.5157, 0.8543],[0.4862, 0.9533],[0.4554, 1.0],[0.6119, 1.0],[0.549, 1.0],[0.5075, 1.0],[0.4862, 1.0]
[0.4409, 1.0],[0.2794, 1.0],[0.2775, 1.0],[0.4378, 1.0],[0.5679, 0.9331],[0.2549, 1.0],[0.2429, 0.8712],[0.2611, 0.9702],[0.2762, 1.0],[0.3806, 1.0],[0.368, 0.8518],[0.3642, 0.9614],[0.3567, 1.0],[0.5019, 1.0],[0.5119, 0.8557],[0.478, 0.9547],[0.4478, 1.0],[0.6106, 1.0],[0.5409, 1.0],[0.5, 1.0],[0.4849, 1.0]
[0.4378, 1.0],[0.2712, 1.0],[0.2718, 1.0],[0.4309, 1.0],[0.5572, 0.9193],[0.2486, 1.0],[0.2417, 0.8712],[0.2681, 0.9681],[0.2844, 1.0],[0.3737, 1.0],[0.3642, 0.8543],[0.368, 0.9607],[0.3573, 1.0],[0.4956, 1.0],[0.5063, 0.8553],[0.478, 0.9543],[0.4434, 1.0],[0.605, 1.0],[0.5377, 1.0],[0.4943, 1.0],[0.4711, 1.0]
[0.4265, 1.0],[0.2593, 1.0],[0.2674, 1.0],[0.4371, 1.0],[0.5641, 0.9218],[0.2461, 1.0],[0.2322, 0.8751],[0.2523, 0.977],[0.2687, 1.0],[0.3743, 1.0],[0.3561, 0.8571],[0.3542, 0.9667],[0.3473, 1.0],[0.4981, 1.0],[0.5031, 0.8536],[0.4686, 0.9533],[0.4365, 1.0],[0.6081, 1.0],[0.5327, 1.0],[0.4881, 1.0],[0.4705, 1.0]
[0.417, 1.0],[0.2561, 1.0],[0.2649, 1.0],[0.4296, 1.0],[0.5597, 0.9289],[0.2398, 1.0],[0.2303, 0.8712],[0.2536, 0.9727],[0.2668, 1.0],[0.3649, 1.0],[0.3548, 0.8599],[0.3554, 0.9667],[0.3435, 1.0],[0.4881, 1.0],[0.4969, 0.8582],[0.4686, 0.9501],[0.4353, 1.0],[0.5993, 1.0],[0.5314, 1.0],[0.4843, 1.0],[0.4585, 1.0]
[0.4208, 1.0],[0.2611, 1.0],[0.2637, 1.0],[0.4233, 1.0],[0.5465, 0.9197],[0.2354, 1.0],[0.231, 0.867],[0.2505, 0.9635],[0.2618, 1.0],[0.3617, 1.0],[0.3535, 0.8578],[0.3529, 0.9646],[0.3422, 1.0],[0.4849, 1.0],[0.4956, 0.8603],[0.4648, 0.9558],[0.4309, 1.0],[0.5943, 1.0],[0.5321, 1.0],[0.4862, 1.0],[0.4617, 1.0]
