[0.68, 1.0],[0.4969, 1.0],[0.4625, 1.0],[0.6054, 1.0],[0.7206, 1.0],[0.5087, 1.0],[0.4758, 0.9987],[0.4799, 1.0],[0.5, 1.0],[0.6214, 1.0],[0.5828, 0.9559],[0.5648, 1.0],[0.5674, 1.0],[0.7299, 1.0],[0.7093, 0.9507],[0.6682, 1.0],[0.6491, 1.0],[0.8374, 1.0],[0.7587, 1.0],[0.7011, 1.0],[0.6749, 1.0]
[0.6815, 1.0],[0.4949, 1.0],[0.4733, 1.0],[0.6157, 1.0],[0.7304, 1.0],[0.5041, 1.0],[0.4794, 0.9982],[0.4784, 1.0],[0.4943, 1.0],[0.6193, 1.0],[0.5869, 0.9501],[0.5638, 1.0],[0.5643, 1.0],[0.7314, 1.0],[0.7155, 0.9452],[0.6677, 1.0],[0.6461, 1.0],[0.8374, 1.0],[0.751, 1.0],[0.6949, 1.0],[0.6749, 1.0]
[0.6831, 1.0],[0.4979, 1.0],[0.4774, 1.0],[0.6188, 1.0],[0.7335, 1.0],[0.5103, 1.0],[0.4835, 0.9973],[0.4779, 1.0],[0.4923, 1.0],[0.6245, 1.0],[0.5905, 0.9472],[0.5658, 1.0],[0.5653, 1.0],[0.7366, 1.0],[0.7201, 0.9455],[0.6713, 1.0],[0.6466, 1.0],[0.843, 1.0],[0.7551, 1.0],[0.698, 1.0],[0.6759, 1.0]
[0.6934, 1.0],[0.5051, 1.0],[0.4763, 1.0],[0.6101, 1.0],[0.7196, 1.0],[0.5093, 1.0],[0.4846, 0.997],[0.4841, 1.0],[0.5005, 1.0],[0.6219, 1.0],[0.5915, 0.9504],[0.5694, 1.0],[0.5669, 1.0],[0.7319, 1.0],[0.716, 0.9478],[0.6692, 1.0],[0.6471, 1.0],[0.8399, 1.0],[0.7525, 1.0],[0.6995, 1.0],[0.6831, 1.0]
[0.6857, 1.0],[0.4995, 1.0],[0.4769, 1.0],[0.6178, 1.0],[0.7314, 1.0],[0.5062, 1.0],[0.483, 0.9973],[0.4789, 1.0],[0.4933, 1.0],[0.6198, 1.0],[0.5879, 0.9495],[0.5633, 1.0],[0.5622, 1.0],[0.7319, 1.0],[0.7134, 0.9469],[0.6641, 1.0],[0.6409, 1.0],[0.8399, 1.0],[0.7505, 1.0],[0.6944, 1.0],[0.6754, 1.0]
[0.6877, 1.0],[0.5021, 1.0],[0.4774, 1.0],[0.6152, 1.0],[0.7273, 1.0],[0.5051, 1.0],[0.4794, 1.0],[0.4779, 1.0],[0.4949, 1.0],[0.6178, 1.0],[0.5838, 0.9522],[0.5617, 1.0],[0.5617, 1.0],[0.7289, 1.0],[0.7124, 0.9513],[0.663, 1.0],[0.6389, 1.0],[0.8369, 1.0],[0.7535, 1.0],[0.6975, 1.0],[0.6764, 1.0]
[0.6851, 1.0],[0.499, 1.0],[0.4743, 1.0],[0.6142, 1.0],[0.7294, 1.0],[0.5072, 1.0],[0.4805, 0.9996],[0.4743, 1.0],[0.4877, 1.0],[0.6178, 1.0],[0.5838, 0.9516],[0.5597, 1.0],[0.5576, 1.0],[0.7283, 1.0],[0.7103, 0.9507],[0.6605, 1.0],[0.6342, 1.0],[0.8358, 1.0],[0.7525, 1.0],[0.697, 1.0],[0.6749, 1.0]
[0.6826, 1.0],[0.4949, 1.0],[0.4727, 1.0],[0.6183, 1.0],[0.7355, 1.0],[0.5026, 1.0],[0.4774, 1.0],[0.4748, 1.0],[0.4897, 1.0],[0.6157, 1.0],[0.5813, 0.9545],[0.5597, 1.0],[0.5597, 1.0],[0.7273, 1.0],[0.7098, 0.9493],[0.663, 1.0],[0.6399, 1.0],[0.8353, 1.0],[0.7458, 1.0],[0.6908, 1.0],[0.6718, 1.0]
[0.6815, 1.0],[0.4964, 1.0],[0.4702, 1.0],[0.6095, 1.0],[0.7217, 1.0],[0.4923, 1.0],[0.4712, 1.0],[0.4763, 1.0],[0.4928, 1.0],[0.6065, 1.0],[0.5766, 0.9548],[0.5602, 1.0],[0.5591, 1.0],[0.7191, 1.0],[0.7026, 0.9487],[0.6589, 1.0],[0.6363, 1.0],[0.8271, 1.0],[0.7438, 1.0],[0.6918, 1.0],[0.6733, 1.0]
[0.6821, 1.0],[0.4964, 1.0],[0.4702, 1.0],[0.6111, 1.0],[0.7242, 1.0],[0.4907, 1.0],[0.465, 0.9993],[0.4681, 1.0],[0.4846, 1.0],[0.6044, 1.0],[0.5735, 0.9522],[0.5555, 1.0],[0.5555, 1.0],[0.717, 1.0],[0.7026, 0.9472],[0.6594, 1.0],[0.6368, 1.0],[0.8261, 1.0],[0.7448, 1.0],[0.6934, 1.0],[0.6738, 1.0]
[0.68, 1.0],[0.4938, 1.0],[0.4707, 1.0],[0.6121, 1.0],[0.7242, 1.0],[0.4928, 1.0],[0.4681, 0.9984],[0.4681, 1.0],[0.4835, 1.0],[0.6065, 1.0],[0.5756, 0.9519],[0.5555, 1.0],[0.554, 1.0],[0.7196, 1.0],[0.7052, 0.9475],[0.6579, 1.0],[0.6322, 1.0],[0.8286, 1.0],[0.7474, 1.0],[0.6918, 1.0],[0.6682, 1.0]
[0.681, 1.0],[0.4959, 1.0],[0.4712, 1.0],[0.608, 1.0],[0.7211, 1.0],[0.4979, 1.0],[0.4702, 1.0],[0.4676, 1.0],[0.481, 1.0],[0.608, 1.0],[0.5756, 0.9519],[0.5545, 1.0],[0.553, 1.0],[0.7196, 1.0],[0.7057, 0.9487],[0.6589, 1.0],[0.6342, 1.0],[0.8286, 1.0],[0.7489, 1.0],[0.6944, 1.0],[0.6733, 1.0]
[0.6831, 1.0],[0.5, 1.0],[0.4722, 1.0],[0.6054, 1.0],[0.7196, 1.0],[0.5026, 1.0],[0.4784, 1.0],[0.4748, 1.0],[0.4856, 1.0],[0.6095, 1.0],[0.5833, 0.9513],[0.5638, 1.0],[0.5591, 1.0],[0.7201, 1.0],[0.7114, 0.9478],[0.6671, 1.0],[0.6399, 1.0],[0.8297, 1.0],[0.7561, 1.0],[0.7011, 1.0],[0.6754, 1.0]
[0.681, 1.0],[0.4959, 1.0],[0.4758, 1.0],[0.6147, 1.0],[0.7263, 1.0],[0.5, 1.0],[0.4779, 1.0],[0.4748, 1.0],[0.4861, 1.0],[0.6101, 1.0],[0.5818, 0.9522],[0.5633, 1.0],[0.5612, 1.0],[0.7211, 1.0],[0.7103, 0.9484],[0.6651, 1.0],[0.6378, 1.0],[0.8291, 1.0],[0.7525, 1.0],[0.7001, 1.0],[0.6769, 1.0]
[0.6785, 1.0],[0.4943, 1.0],[0.4748, 1.0],[0.6131, 1.0],[0.7227, 1.0],[0.5, 1.0],[0.4753, 1.0],[0.4727, 1.0],[0.4866, 1.0],[0.6111, 1.0],[0.5807, 0.9533],[0.5622, 1.0],[0.5617, 1.0],[0.7222, 1.0],[0.7103, 0.9495],[0.6646, 1.0],[0.6394, 1.0],[0.8302, 1.0],[0.753, 1.0],[0.7006, 1.0],[0.6785, 1.0]
[0.6815, 1.0],[0.4969, 1.0],[0.4758, 1.0],[0.6178, 1.0],[0.7289, 1.0],[0.4979, 1.0],[0.4727, 1.0],[0.4722, 1.0],[0.4882, 1.0],[0.6106, 1.0],[0.5802, 0.9527],[0.5617, 1.0],[0.5622, 1.0],[0.7222, 1.0],[0.7103, 0.9487],[0.6666, 1.0],[0.643, 1.0],[0.8297, 1.0],[0.7505, 1.0],[0.6995, 1.0],[0.679, 1.0]
[0.6826, 1.0],[0.4985, 1.0],[0.4763, 1.0],[0.6193, 1.0],[0.7314, 1.0],[0.4985, 1.0],[0.4733, 1.0],[0.4743, 1.0],[0.4902, 1.0],[0.6121, 1.0],[0.5802, 0.9533],[0.5638, 1.0],[0.5643, 1.0],[0.7247, 1.0],[0.7109, 0.9481],[0.6671, 1.0],[0.6435, 1.0],[0.8333, 1.0],[0.752, 1.0],[0.699, 1.0],[0.6774, 1.0]
[0.6846, 1.0],[0.4995, 1.0],[0.4769, 1.0],[0.6173, 1.0],[0.7294, 1.0],[0.5015, 1.0],[0.4774, 1.0],[0.4784, 1.0],[0.4928, 1.0],[0.6131, 1.0],[0.5833, 0.9542],[0.5674, 1.0],[0.5674, 1.0],[0.7253, 1.0],[0.7129, 0.9484],[0.6697, 1.0],[0.6445, 1.0],[0.8327, 1.0],[0.7566, 1.0],[0.7026, 1.0],[0.6774, 1.0]
[0.6831, 1.0],[0.4949, 1.0],[0.4733, 1.0],[0.6147, 1.0],[0.7268, 1.0],[0.4969, 1.0],[0.4748, 1.0],[0.4758, 1.0],[0.4892, 1.0],[0.6111, 1.0],[0.5807, 0.9571],[0.5648, 1.0],[0.5638, 1.0],[0.7237, 1.0],[0.7119, 0.9495],[0.6687, 1.0],[0.6435, 1.0],[0.8307, 1.0],[0.7525, 1.0],[0.699, 1.0],[0.6759, 1.0]
