[0.2297, 1.0],[0.473, 1.0],[0.5641, 1.0],[0.3498, 1.0],[0.153, 1.0],[0.5226, 1.0],[0.5911, 1.0],[0.5748, 1.0],[0.5446, 1.0],[0.3447, 1.0],[0.4309, 1.0],[0.4535, 1.0],[0.4554, 1.0],[0.17, 1.0],[0.2448, 1.0],[0.3165, 1.0],[0.346, 1.0],[0.0, 1.0],[0.1304, 1.0],[0.2171, 1.0],[0.2561, 1.0]
[0.2241, 1.0],[0.4736, 1.0],[0.5635, 1.0],[0.329, 1.0],[0.1235, 1.0],[0.5176, 1.0],[0.5987, 1.0],[0.5836, 1.0],[0.5484, 1.0],[0.3435, 1.0],[0.4302, 1.0],[0.4547, 1.0],[0.4541, 1.0],[0.1706, 1.0],[0.2429, 1.0],[0.3158, 1.0],[0.3435, 1.0],[0.0, 1.0],[0.1373, 1.0],[0.2341, 1.0],[0.2743, 1.0]
[0.219, 1.0],[0.4717, 1.0],[0.5616, 1.0],[0.3303, 1.0],[0.1291, 1.0],[0.5126, 1.0],[0.5968, 1.0],[0.5823, 1.0],[0.5515, 1.0],[0.3416, 1.0],[0.4353, 1.0],[0.4547, 1.0],[0.4547, 1.0],[0.1706, 1.0],[0.241, 1.0],[0.3121, 1.0],[0.3422, 1.0],[0.0, 1.0],[0.1361, 1.0],[0.2341, 1.0],[0.2775, 1.0]
[0.2234, 1.0],[0.4761, 1.0],[0.5597, 1.0],[0.3297, 1.0],[0.1266, 1.0],[0.5107, 1.0],[0.5905, 1.0],[0.583, 1.0],[0.5566, 1.0],[0.3416, 1.0],[0.4271, 1.0],[0.4497, 1.0],[0.4503, 1.0],[0.1687, 1.0],[0.2341, 1.0],[0.3095, 1.0],[0.3403, 1.0],[0.0, 1.0],[0.126, 1.0],[0.231, 1.0],[0.2775, 1.0]
[0.2159, 1.0],[0.4755, 1.0],[0.5603, 1.0],[0.3334, 1.0],[0.1335, 1.0],[0.5094, 1.0],[0.5974, 1.0],[0.5823, 1.0],[0.5503, 1.0],[0.3403, 1.0],[0.4302, 1.0],[0.4503, 1.0],[0.4529, 1.0],[0.1694, 1.0],[0.2404, 1.0],[0.3114, 1.0],[0.3422, 1.0],[0.0, 1.0],[0.1342, 1.0],[0.2322, 1.0],[0.2762, 1.0]
[0.2203, 1.0],[0.4786, 1.0],[0.5622, 1.0],[0.3422, 1.0],[0.1493, 1.0],[0.5107, 1.0],[0.5987, 1.0],[0.5836, 1.0],[0.5522, 1.0],[0.3403, 1.0],[0.4277, 1.0],[0.4491, 1.0],[0.4516, 1.0],[0.1687, 1.0],[0.2398, 1.0],[0.3121, 1.0],[0.3422, 1.0],[0.0, 1.0],[0.1379, 1.0],[0.2373, 1.0],[0.2787, 1.0]
[0.2222, 1.0],[0.4786, 1.0],[0.5616, 1.0],[0.3353, 1.0],[0.1411, 1.0],[0.5113, 1.0],[0.5974, 1.0],[0.5874, 1.0],[0.5578, 1.0],[0.3403, 1.0],[0.4277, 1.0],[0.4516, 1.0],[0.4547, 1.0],[0.1687, 1.0],[0.2385, 1.0],[0.3139, 1.0],[0.3441, 1.0],[0.0, 1.0],[0.1392, 1.0],[0.2391, 1.0],[0.2794, 1.0]
[0.2259, 1.0],[0.4837, 1.0],[0.5635, 1.0],[0.3359, 1.0],[0.1392, 1.0],[0.5101, 1.0],[0.5993, 1.0],[0.588, 1.0],[0.5585, 1.0],[0.3397, 1.0],[0.4296, 1.0],[0.4529, 1.0],[0.4547, 1.0],[0.1675, 1.0],[0.2385, 1.0],[0.3171, 1.0],[0.3491, 1.0],[0.0, 1.0],[0.1342, 1.0],[0.2366, 1.0],[0.2787, 1.0]
[0.2241, 1.0],[0.4843, 1.0],[0.5622, 1.0],[0.3278, 1.0],[0.1266, 1.0],[0.5176, 1.0],[0.6025, 1.0],[0.5918, 1.0],[0.5622, 1.0],[0.346, 1.0],[0.4346, 1.0],[0.4573, 1.0],[0.4604, 1.0],[0.1738, 1.0],[0.2442, 1.0],[0.3209, 1.0],[0.3535, 1.0],[0.0015, 1.0],[0.1373, 1.0],[0.2347, 1.0],[0.2756, 1.0]
[0.2316, 1.0],[0.4943, 1.0],[0.5767, 1.0],[0.3567, 1.0],[0.1669, 1.0],[0.527, 1.0],[0.6163, 1.0],[0.5955, 1.0],[0.5622, 1.0],[0.3573, 1.0],[0.4459, 1.0],[0.4642, 1.0],[0.4698, 1.0],[0.1857, 1.0],[0.2574, 1.0],[0.3328, 1.0],[0.3686, 1.0],[0.0129, 1.0],[0.1423, 1.0],[0.2404, 1.0],[0.2857, 1.0]
[0.2335, 1.0],[0.495, 1.0],[0.5823, 1.0],[0.3623, 1.0],[0.1713, 1.0],[0.5289, 1.0],[0.6207, 1.0],[0.6056, 1.0],[0.5735, 1.0],[0.3586, 1.0],[0.4547, 1.0],[0.4742, 1.0],[0.4749, 1.0],[0.1857, 1.0],[0.263, 1.0],[0.3366, 1.0],[0.368, 1.0],[0.0116, 1.0],[0.1555, 1.0],[0.2555, 1.0],[0.2989, 1.0]
