[0.4665, 1.0],[0.3334, 1.0],[0.3334, 1.0],[0.4592, 0.9246],[0.5529, 0.8516],[0.3091, 0.924],[0.3038, 0.7833],[0.3227, 0.8642],[0.3387, 0.9658],[0.4077, 0.9136],[0.3941, 0.7716],[0.3927, 0.8574],[0.3907, 0.9522],[0.5, 0.9377],[0.5044, 0.7743],[0.4806, 0.853],[0.4641, 0.9421],[0.5855, 0.9869],[0.5238, 0.9276],[0.4849, 1.0],[0.4689, 1.0]
[0.4573, 1.0],[0.3353, 1.0],[0.3402, 1.0],[0.4641, 0.9093],[0.5578, 0.8276],[0.3169, 0.9268],[0.3145, 0.7855],[0.3305, 0.8606],[0.3407, 0.9579],[0.415, 0.9224],[0.4087, 0.774],[0.4092, 0.856],[0.4019, 0.9492],[0.5107, 0.9464],[0.5204, 0.7746],[0.4971, 0.8492],[0.4723, 0.9401],[0.5947, 0.9923],[0.5408, 0.9259],[0.5058, 1.0],[0.4893, 1.0]
[0.4597, 1.0],[0.3349, 1.0],[0.3421, 1.0],[0.4718, 0.9167],[0.5646, 0.8336],[0.3159, 0.9284],[0.3106, 0.7871],[0.3247, 0.8653],[0.3358, 0.9617],[0.4169, 0.9254],[0.4053, 0.7732],[0.4019, 0.8576],[0.398, 0.9508],[0.5131, 0.9516],[0.5185, 0.7757],[0.4898, 0.8527],[0.4675, 0.9451],[0.5976, 0.9994],[0.5393, 0.9311],[0.5019, 1.0],[0.4883, 1.0]
[0.4626, 1.0],[0.3373, 1.0],[0.3392, 1.0],[0.4636, 0.9147],[0.5554, 0.827],[0.3149, 0.9295],[0.3096, 0.7847],[0.3237, 0.8628],[0.3334, 0.9598],[0.4145, 0.9259],[0.4053, 0.7724],[0.4029, 0.8596],[0.3961, 0.9527],[0.5092, 0.9514],[0.5155, 0.7768],[0.4898, 0.8549],[0.4665, 0.9464],[0.5933, 0.9981],[0.5408, 0.9262],[0.5087, 0.9989],[0.4961, 1.0]
[0.4607, 1.0],[0.33, 1.0],[0.3358, 1.0],[0.4684, 0.9175],[0.5656, 0.8391],[0.314, 0.9295],[0.3067, 0.7871],[0.3198, 0.8642],[0.33, 0.9574],[0.4135, 0.9259],[0.4033, 0.7732],[0.4004, 0.8565],[0.3941, 0.947],[0.5083, 0.9511],[0.5155, 0.7773],[0.4883, 0.8503],[0.4631, 0.9399],[0.5928, 0.9967],[0.5403, 0.9276],[0.5049, 0.9975],[0.4888, 1.0]
[0.4563, 1.0],[0.3295, 1.0],[0.3329, 1.0],[0.4631, 0.9167],[0.5636, 0.8341],[0.3125, 0.9281],[0.3052, 0.7861],[0.3174, 0.8636],[0.3271, 0.9576],[0.4121, 0.9254],[0.4004, 0.7732],[0.3975, 0.8576],[0.3922, 0.9497],[0.5073, 0.9519],[0.5146, 0.7776],[0.4874, 0.8508],[0.4631, 0.941],[0.5908, 1.0],[0.5384, 0.9309],[0.5024, 1.0],[0.4869, 1.0]
[0.4558, 1.0],[0.3324, 1.0],[0.3305, 1.0],[0.4529, 0.9145],[0.5491, 0.8292],[0.3091, 0.9289],[0.3052, 0.7831],[0.3174, 0.8623],[0.3251, 0.959],[0.4072, 0.9254],[0.4019, 0.7702],[0.3999, 0.8582],[0.3917, 0.9538],[0.5019, 0.9508],[0.5121, 0.7738],[0.4893, 0.8503],[0.4655, 0.9421],[0.5865, 0.9983],[0.5379, 0.9243],[0.5058, 0.9978],[0.4893, 1.0]
[0.4543, 1.0],[0.3295, 1.0],[0.3281, 1.0],[0.4519, 0.9156],[0.5525, 0.8347],[0.3106, 0.9284],[0.3013, 0.7869],[0.3154, 0.8634],[0.3271, 0.9601],[0.4077, 0.9238],[0.398, 0.7718],[0.3951, 0.8565],[0.3893, 0.9519],[0.5015, 0.9481],[0.5092, 0.7749],[0.483, 0.8514],[0.4597, 0.9442],[0.5855, 0.9953],[0.5316, 0.9259],[0.5, 0.9994],[0.4883, 1.0]
[0.4519, 1.0],[0.3232, 1.0],[0.3237, 1.0],[0.4466, 0.9093],[0.5442, 0.824],[0.3057, 0.9325],[0.3004, 0.7869],[0.3208, 0.8617],[0.3334, 0.9598],[0.4024, 0.9268],[0.3951, 0.7738],[0.398, 0.856],[0.3897, 0.9511],[0.4966, 0.9494],[0.5049, 0.7746],[0.483, 0.8511],[0.4563, 0.9464],[0.5811, 0.9932],[0.5291, 0.9243],[0.4956, 0.9981],[0.4777, 1.0]
[0.4432, 1.0],[0.314, 1.0],[0.3203, 1.0],[0.4514, 0.909],[0.5495, 0.8259],[0.3038, 0.9262],[0.2931, 0.7899],[0.3086, 0.8686],[0.3213, 0.965],[0.4029, 0.9224],[0.3888, 0.7759],[0.3873, 0.8606],[0.382, 0.9557],[0.4985, 0.9462],[0.5024, 0.7732],[0.4757, 0.8503],[0.4509, 0.9467],[0.5835, 0.991],[0.5253, 0.9279],[0.4908, 1.0],[0.4772, 1.0]
[0.4359, 1.0],[0.3115, 1.0],[0.3183, 1.0],[0.4456, 0.9041],[0.5461, 0.8314],[0.2989, 0.9262],[0.2916, 0.7869],[0.3096, 0.8653],[0.3198, 0.9631],[0.3956, 0.9232],[0.3878, 0.7781],[0.3883, 0.8606],[0.3791, 0.9585],[0.4908, 0.9453],[0.4976, 0.7768],[0.4757, 0.8478],[0.45, 0.9423],[0.5767, 0.9874],[0.5243, 0.9221],[0.4879, 0.9959],[0.4679, 1.0]
[0.4388, 1.0],[0.3154, 1.0],[0.3174, 1.0],[0.4407, 0.9076],[0.5359, 0.8243],[0.2955, 0.9284],[0.2921, 0.7836],[0.3072, 0.8582],[0.3159, 0.956],[0.3931, 0.9257],[0.3868, 0.7765],[0.3863, 0.859],[0.3781, 0.9533],[0.4883, 0.9503],[0.4966, 0.7784],[0.4728, 0.8522],[0.4466, 0.9442],[0.5729, 0.9959],[0.5248, 0.9251],[0.4893, 0.9951],[0.4704, 1.0]
[0.4403, 1.0],[0.3115, 1.0],[0.3169, 1.0],[0.449, 0.9139],[0.5525, 0.8382],[0.2984, 0.9276],[0.2897, 0.7874],[0.3023, 0.8628],[0.3115, 0.9593],[0.3975, 0.9246],[0.3849, 0.7751],[0.382, 0.8601],[0.3747, 0.9563],[0.4937, 0.9503],[0.4981, 0.7759],[0.4704, 0.8519],[0.4451, 0.9456],[0.5792, 0.9981],[0.5238, 0.9284],[0.4879, 1.0],[0.4733, 1.0]
[0.4398, 1.0],[0.3086, 1.0],[0.3135, 1.0],[0.4446, 0.9112],[0.5461, 0.832],[0.2984, 0.9309],[0.2882, 0.7874],[0.3043, 0.8672],[0.3154, 0.9631],[0.3961, 0.9273],[0.3859, 0.7754],[0.3844, 0.8612],[0.3766, 0.9554],[0.4903, 0.9519],[0.4976, 0.7743],[0.4723, 0.8508],[0.4471, 0.9445],[0.5753, 0.9967],[0.5223, 0.9227],[0.4864, 0.997],[0.4699, 1.0]
[0.4359, 1.0],[0.3101, 1.0],[0.314, 1.0],[0.4412, 0.9109],[0.5457, 0.8369],[0.2975, 0.9251],[0.2877, 0.7871],[0.3009, 0.8658],[0.312, 0.9626],[0.3956, 0.9232],[0.3863, 0.7732],[0.382, 0.8596],[0.3742, 0.9568],[0.4913, 0.9497],[0.4985, 0.7795],[0.4709, 0.8514],[0.4456, 0.9412],[0.5763, 0.9983],[0.5209, 0.9295],[0.4845, 0.9983],[0.467, 1.0]
[0.4369, 1.0],[0.3115, 1.0],[0.3164, 1.0],[0.4446, 0.9098],[0.5466, 0.832],[0.297, 0.9287],[0.2892, 0.7858],[0.3047, 0.8639],[0.3154, 0.9626],[0.3951, 0.9268],[0.3873, 0.7757],[0.3849, 0.8609],[0.3757, 0.959],[0.4898, 0.9522],[0.4985, 0.7776],[0.4733, 0.8503],[0.4475, 0.9421],[0.5743, 0.9983],[0.5204, 0.9251],[0.4854, 0.9981],[0.4689, 1.0]
[0.4344, 1.0],[0.3091, 1.0],[0.3154, 1.0],[0.4427, 0.9106],[0.5389, 0.8311],[0.296, 0.9309],[0.2892, 0.7871],[0.3043, 0.8617],[0.3154, 0.9598],[0.3941, 0.9284],[0.3854, 0.7773],[0.3834, 0.8596],[0.3766, 0.956],[0.4893, 0.9544],[0.4966, 0.7792],[0.4709, 0.8494],[0.4471, 0.9412],[0.5733, 1.0],[0.5214, 0.9284],[0.4864, 0.9975],[0.4699, 1.0]
[0.4315, 1.0],[0.3033, 1.0],[0.3096, 1.0],[0.4369, 0.9117],[0.534, 0.8317],[0.2979, 0.9311],[0.2877, 0.7904],[0.3018, 0.865],[0.314, 0.9642],[0.3956, 0.9279],[0.3829, 0.7792],[0.38, 0.8596],[0.3732, 0.9565],[0.4903, 0.953],[0.4966, 0.7798],[0.4689, 0.8508],[0.4432, 0.944],[0.5748, 0.9994],[0.5214, 0.9265],[0.483, 0.9962],[0.4636, 1.0]
[0.432, 1.0],[0.3086, 1.0],[0.3096, 1.0],[0.432, 0.9104],[0.5296, 0.8322],[0.2873, 0.9281],[0.2834, 0.7839],[0.3013, 0.8645],[0.312, 0.9631],[0.3844, 0.9243],[0.3815, 0.7727],[0.3834, 0.8587],[0.3752, 0.9554],[0.4801, 0.9492],[0.4917, 0.7765],[0.4713, 0.8508],[0.4466, 0.9418],[0.5661, 0.9953],[0.516, 0.9213],[0.484, 0.9942],[0.467, 1.0]
[0.4271, 1.0],[0.2989, 1.0],[0.3033, 1.0],[0.432, 0.9022],[0.535, 0.8276],[0.2882, 0.9207],[0.2785, 0.7798],[0.2926, 0.8598],[0.3033, 0.9582],[0.3868, 0.918],[0.3771, 0.7669],[0.3737, 0.8527],[0.3655, 0.9519],[0.483, 0.9434],[0.4898, 0.7694],[0.4645, 0.8407],[0.4407, 0.9328],[0.569, 0.9907],[0.5141, 0.9218],[0.4781, 0.9942],[0.4611, 1.0]
[0.4267, 1.0],[0.3004, 1.0],[0.3067, 1.0],[0.4349, 0.903],[0.5359, 0.8273],[0.2887, 0.9175],[0.28, 0.7779],[0.2931, 0.8555],[0.3028, 0.9524],[0.3863, 0.915],[0.3761, 0.7669],[0.3737, 0.8508],[0.365, 0.9478],[0.4815, 0.9396],[0.4879, 0.7653],[0.4636, 0.8396],[0.4383, 0.935],[0.5661, 0.9852],[0.5102, 0.9188],[0.4743, 0.9918],[0.4568, 1.0]
[0.4252, 1.0],[0.2989, 1.0],[0.3057, 1.0],[0.4349, 0.8983],[0.5355, 0.8235],[0.2882, 0.915],[0.279, 0.7765],[0.2941, 0.8544],[0.3062, 0.953],[0.3859, 0.912],[0.3747, 0.7647],[0.3732, 0.8475],[0.3669, 0.9456],[0.4801, 0.9369],[0.4879, 0.7637],[0.4636, 0.8355],[0.4398, 0.9292],[0.5646, 0.9825],[0.5092, 0.9167],[0.4747, 0.9891],[0.4602, 1.0]
[0.4286, 1.0],[0.2989, 1.0],[0.3009, 1.0],[0.4291, 0.8973],[0.5301, 0.8191],[0.2877, 0.9134],[0.28, 0.7743],[0.2941, 0.8527],[0.3067, 0.9519],[0.3859, 0.909],[0.3761, 0.7598],[0.3742, 0.8456],[0.3689, 0.9445],[0.4815, 0.9328],[0.4893, 0.7609],[0.4641, 0.8377],[0.4403, 0.9328],[0.5665, 0.9784],[0.5097, 0.912],[0.4743, 0.9866],[0.4587, 1.0]
[0.4281, 1.0],[0.2989, 1.0],[0.3023, 1.0],[0.4296, 0.8953],[0.5277, 0.8158],[0.2868, 0.9142],[0.278, 0.7729],[0.2936, 0.8519],[0.3062, 0.9492],[0.3854, 0.9101],[0.3752, 0.759],[0.3732, 0.8429],[0.3669, 0.9377],[0.4806, 0.9344],[0.4874, 0.7585],[0.4626, 0.8341],[0.4393, 0.927],[0.5661, 0.98],[0.5087, 0.9093],[0.4747, 0.983],[0.4626, 1.0]
[0.4276, 1.0],[0.3033, 1.0],[0.3106, 1.0],[0.4388, 0.9052],[0.5418, 0.8281],[0.2926, 0.9131],[0.2843, 0.7746],[0.2941, 0.8475],[0.3043, 0.9429],[0.3888, 0.909],[0.3747, 0.7606],[0.3713, 0.8407],[0.3674, 0.9382],[0.4835, 0.9333],[0.4864, 0.7585],[0.4587, 0.8311],[0.4364, 0.9259],[0.5675, 0.9795],[0.5068, 0.9156],[0.4709, 0.9885],[0.4582, 1.0]
[0.4315, 1.0],[0.3057, 1.0],[0.3072, 1.0],[0.433, 0.903],[0.5321, 0.8229],[0.2877, 0.9158],[0.2834, 0.7735],[0.2989, 0.8483],[0.3091, 0.9464],[0.3859, 0.9112],[0.3766, 0.7631],[0.3786, 0.8467],[0.3742, 0.9445],[0.4811, 0.9352],[0.4893, 0.7609],[0.4679, 0.8328],[0.4461, 0.9251],[0.5656, 0.9817],[0.5121, 0.9134],[0.4772, 0.9874],[0.4602, 1.0]
[0.4291, 1.0],[0.3023, 1.0],[0.3067, 1.0],[0.4369, 0.9035],[0.5393, 0.8238],[0.2955, 0.9131],[0.2829, 0.7776],[0.2921, 0.8546],[0.3023, 0.9514],[0.3927, 0.9093],[0.3761, 0.7612],[0.3689, 0.8464],[0.365, 0.9418],[0.4879, 0.9355],[0.4922, 0.7637],[0.4587, 0.8412],[0.433, 0.9339],[0.5729, 0.9852],[0.5185, 0.9191],[0.4777, 0.9899],[0.4597, 1.0]
[0.4281, 1.0],[0.3028, 1.0],[0.3077, 1.0],[0.4359, 0.9068],[0.5364, 0.8262],[0.2965, 0.9202],[0.2877, 0.7787],[0.3004, 0.8503],[0.3096, 0.9481],[0.3931, 0.9167],[0.3825, 0.7694],[0.3781, 0.8467],[0.3708, 0.9418],[0.4883, 0.9418],[0.4942, 0.7721],[0.465, 0.8443],[0.4398, 0.936],[0.5748, 0.9888],[0.5199, 0.9186],[0.4815, 0.9885],[0.465, 1.0]
[0.4305, 1.0],[0.3067, 1.0],[0.3096, 1.0],[0.4339, 0.9104],[0.5306, 0.8268],[0.2911, 0.9251],[0.2863, 0.7795],[0.2984, 0.8478],[0.3057, 0.9459],[0.3888, 0.9221],[0.3815, 0.7724],[0.38, 0.8497],[0.3718, 0.9453],[0.483, 0.9467],[0.4922, 0.7743],[0.4694, 0.8423],[0.4441, 0.9336],[0.568, 0.9926],[0.5209, 0.9213],[0.4854, 0.9871],[0.4641, 1.0]
[0.4267, 1.0],[0.2994, 1.0],[0.3072, 1.0],[0.4403, 0.9106],[0.5408, 0.8311],[0.2926, 0.9232],[0.2839, 0.7817],[0.2941, 0.8541],[0.3047, 0.9519],[0.3912, 0.9191],[0.3781, 0.7688],[0.3732, 0.8483],[0.3684, 0.9434],[0.4864, 0.9437],[0.4937, 0.7694],[0.4641, 0.8423],[0.4388, 0.9358],[0.5704, 0.9899],[0.5175, 0.9235],[0.4791, 0.9915],[0.4611, 1.0]
[0.4281, 1.0],[0.2994, 1.0],[0.3057, 1.0],[0.4359, 0.9087],[0.5345, 0.8273],[0.2897, 0.9251],[0.2814, 0.7817],[0.296, 0.8563],[0.3067, 0.9538],[0.3883, 0.9216],[0.3761, 0.7721],[0.3747, 0.8522],[0.3684, 0.9451],[0.4825, 0.9453],[0.4908, 0.771],[0.466, 0.8429],[0.4412, 0.9341],[0.567, 0.9896],[0.5155, 0.9186],[0.4791, 0.9888],[0.4607, 1.0]
[0.4267, 1.0],[0.3013, 1.0],[0.3086, 1.0],[0.4407, 0.9117],[0.5413, 0.8309],[0.2882, 0.9238],[0.2829, 0.7814],[0.295, 0.8549],[0.3038, 0.9527],[0.3883, 0.9197],[0.3752, 0.7691],[0.3732, 0.8511],[0.3679, 0.9451],[0.4835, 0.9442],[0.4903, 0.7708],[0.4641, 0.8451],[0.4388, 0.9374],[0.5675, 0.9899],[0.5146, 0.9221],[0.4815, 0.9929],[0.466, 1.0]
[0.4296, 1.0],[0.3009, 1.0],[0.3067, 1.0],[0.4398, 0.9147],[0.5408, 0.8374],[0.2892, 0.9279],[0.2809, 0.7836],[0.2931, 0.8585],[0.3038, 0.9544],[0.3897, 0.9235],[0.3786, 0.7738],[0.3727, 0.8555],[0.3655, 0.9473],[0.4849, 0.9483],[0.4917, 0.7729],[0.4616, 0.8486],[0.4349, 0.9415],[0.568, 0.9942],[0.5126, 0.9229],[0.4777, 0.9948],[0.4645, 1.0]
[0.4286, 1.0],[0.2999, 1.0],[0.3043, 1.0],[0.4344, 0.9126],[0.5364, 0.833],[0.2916, 0.9284],[0.2829, 0.7861],[0.2931, 0.8598],[0.3018, 0.9565],[0.3902, 0.9246],[0.3791, 0.7738],[0.3737, 0.8563],[0.3669, 0.9511],[0.4849, 0.9494],[0.4927, 0.7751],[0.4631, 0.8483],[0.4369, 0.9404],[0.5685, 0.9962],[0.5155, 0.9262],[0.4781, 0.9948],[0.4602, 1.0]
[0.4271, 1.0],[0.3004, 1.0],[0.3077, 1.0],[0.4427, 0.921],[0.5481, 0.8473],[0.2936, 0.9295],[0.2843, 0.7904],[0.2941, 0.8669],[0.3038, 0.9645],[0.3931, 0.9259],[0.38, 0.7765],[0.3737, 0.8596],[0.3684, 0.9557],[0.4883, 0.9522],[0.4937, 0.7779],[0.4626, 0.8516],[0.4378, 0.9448],[0.5714, 1.0],[0.516, 0.9314],[0.4772, 1.0],[0.4611, 1.0]
[0.4271, 1.0],[0.3013, 1.0],[0.3062, 1.0],[0.4335, 0.9156],[0.5335, 0.8339],[0.2945, 0.9341],[0.2858, 0.7885],[0.297, 0.8617],[0.3062, 0.9609],[0.3917, 0.9306],[0.3805, 0.7784],[0.3752, 0.8579],[0.3674, 0.9538],[0.4859, 0.9557],[0.4927, 0.7792],[0.4655, 0.8497],[0.4403, 0.9421],[0.5699, 1.0],[0.5194, 0.9279],[0.4811, 0.9973],[0.4611, 1.0]
[0.4315, 1.0],[0.3043, 1.0],[0.3067, 1.0],[0.433, 0.9112],[0.5301, 0.8276],[0.2907, 0.9262],[0.2839, 0.7847],[0.2979, 0.8626],[0.3081, 0.9615],[0.3897, 0.9235],[0.38, 0.7713],[0.3781, 0.8574],[0.3723, 0.9541],[0.4849, 0.9503],[0.4942, 0.7768],[0.4694, 0.8497],[0.4451, 0.9399],[0.569, 0.9992],[0.5194, 0.9265],[0.482, 0.9983],[0.4616, 1.0]
[0.4335, 1.0],[0.3043, 1.0],[0.3081, 1.0],[0.4383, 0.9128],[0.5413, 0.838],[0.2921, 0.9248],[0.2834, 0.7874],[0.2941, 0.8653],[0.3043, 0.9615],[0.3912, 0.9199],[0.3795, 0.7699],[0.3747, 0.8541],[0.3689, 0.9494],[0.4869, 0.9448],[0.4932, 0.7729],[0.465, 0.8478],[0.4398, 0.9391],[0.5719, 0.9929],[0.5155, 0.9259],[0.4781, 0.9973],[0.4621, 1.0]
[0.432, 1.0],[0.3086, 1.0],[0.3091, 1.0],[0.433, 0.9071],[0.5311, 0.8249],[0.2897, 0.9218],[0.2829, 0.7795],[0.2989, 0.8552],[0.3106, 0.9535],[0.3878, 0.9186],[0.3791, 0.7691],[0.3791, 0.8541],[0.3708, 0.9492],[0.484, 0.9445],[0.4917, 0.7713],[0.467, 0.8475],[0.4398, 0.9399],[0.5685, 0.9921],[0.5175, 0.9197],[0.4849, 0.991],[0.4694, 1.0]
[0.431, 1.0],[0.3043, 1.0],[0.3072, 1.0],[0.4339, 0.9027],[0.533, 0.8218],[0.2945, 0.9172],[0.2843, 0.7784],[0.2955, 0.856],[0.3067, 0.9527],[0.3927, 0.9139],[0.3805, 0.7645],[0.3761, 0.8516],[0.3698, 0.947],[0.4883, 0.9399],[0.4932, 0.7688],[0.4645, 0.847],[0.4383, 0.9399],[0.5724, 0.9882],[0.518, 0.9183],[0.484, 0.9877],[0.4694, 1.0]
[0.431, 1.0],[0.3043, 1.0],[0.3062, 1.0],[0.431, 0.9049],[0.5301, 0.8249],[0.297, 0.9197],[0.2873, 0.7768],[0.2979, 0.85],[0.3057, 0.947],[0.3941, 0.9156],[0.3815, 0.7656],[0.3791, 0.8489],[0.3718, 0.9448],[0.4888, 0.9404],[0.4951, 0.7672],[0.4684, 0.8421],[0.4417, 0.936],[0.5729, 0.9871],[0.5248, 0.9167],[0.4869, 0.986],[0.4655, 1.0]
[0.432, 1.0],[0.3033, 1.0],[0.3101, 1.0],[0.4403, 0.9038],[0.5432, 0.8289],[0.296, 0.9213],[0.2868, 0.7781],[0.2999, 0.8497],[0.3081, 0.9481],[0.3936, 0.9167],[0.3815, 0.7686],[0.3815, 0.8508],[0.3737, 0.9486],[0.4888, 0.9401],[0.4961, 0.7647],[0.4713, 0.8374],[0.4446, 0.9328],[0.5733, 0.985],[0.5228, 0.9177],[0.4859, 0.988],[0.4655, 1.0]
[0.432, 1.0],[0.3013, 1.0],[0.3091, 1.0],[0.4422, 0.9011],[0.5398, 0.8243],[0.295, 0.9183],[0.2873, 0.7765],[0.2994, 0.8514],[0.3067, 0.9475],[0.3931, 0.915],[0.38, 0.7664],[0.38, 0.8505],[0.3727, 0.9453],[0.4879, 0.9388],[0.4961, 0.7653],[0.4713, 0.8404],[0.4437, 0.9333],[0.5714, 0.9828],[0.5238, 0.9147],[0.4874, 0.9858],[0.4655, 1.0]
[0.4335, 1.0],[0.3043, 1.0],[0.3091, 1.0],[0.4398, 0.9008],[0.5389, 0.8238],[0.296, 0.9117],[0.2858, 0.7765],[0.2984, 0.8582],[0.3091, 0.9546],[0.397, 0.9074],[0.381, 0.7623],[0.3776, 0.8508],[0.3718, 0.9467],[0.4932, 0.932],[0.4981, 0.7623],[0.4709, 0.8421],[0.4456, 0.9355],[0.5767, 0.9787],[0.5209, 0.918],[0.4825, 0.9929],[0.4636, 1.0]
[0.4369, 1.0],[0.3091, 1.0],[0.3135, 1.0],[0.4446, 0.9052],[0.5452, 0.8287],[0.2945, 0.921],[0.2877, 0.7779],[0.3023, 0.8546],[0.3125, 0.9519],[0.3936, 0.9177],[0.3834, 0.7683],[0.3829, 0.8514],[0.3761, 0.9442],[0.4893, 0.9421],[0.4985, 0.7677],[0.4747, 0.8399],[0.449, 0.93],[0.5738, 0.9871],[0.5219, 0.9177],[0.4849, 0.9904],[0.4665, 1.0]
