[0.8331, 1.0],[0.5302, 1.0],[0.4874, 0.9904],[0.715, 0.7995],[0.8866, 0.6658],[0.5333, 0.8115],[0.495, 0.5407],[0.5145, 0.6955],[0.5383, 0.8857],[0.7257, 0.7942],[0.6766, 0.5067],[0.6641, 0.6906],[0.6628, 0.8918],[0.9067, 0.8352],[0.8803, 0.5311],[0.8269, 0.7199],[0.7917, 0.9119],[1.0, 0.92],[0.9614, 0.8295],[0.8866, 1.0],[0.8526, 1.0]
[0.8495, 1.0],[0.5503, 1.0],[0.517, 1.0],[0.7527, 0.814],[0.9325, 0.6768],[0.5327, 0.8472],[0.5006, 0.5587],[0.5094, 0.7001],[0.5302, 0.8882],[0.7275, 0.8263],[0.6823, 0.5103],[0.6628, 0.6842],[0.6628, 0.8829],[0.9142, 0.8631],[0.8897, 0.5216],[0.83, 0.7178],[0.7942, 0.9222],[1.0, 0.9448],[0.9702, 0.8288],[0.8954, 1.0],[0.8696, 1.0]
[0.8476, 1.0],[0.5522, 1.0],[0.5145, 1.0],[0.7577, 0.8288],[0.9494, 0.6934],[0.5333, 0.8582],[0.4937, 0.5704],[0.505, 0.7291],[0.5339, 0.9176],[0.7282, 0.8366],[0.6791, 0.5134],[0.6565, 0.7008],[0.659, 0.8988],[0.9161, 0.8751],[0.8922, 0.5293],[0.8294, 0.7319],[0.7942, 0.9335],[1.0, 0.9621],[0.9796, 0.8341],[0.9048, 1.0],[0.8803, 1.0]
[0.8501, 1.0],[0.5547, 1.0],[0.5195, 1.0],[0.7609, 0.8334],[0.945, 0.686],[0.5245, 0.8628],[0.483, 0.5707],[0.4975, 0.727],[0.5283, 0.9179],[0.7225, 0.8416],[0.6729, 0.5166],[0.6521, 0.7026],[0.6546, 0.8999],[0.9111, 0.8811],[0.8853, 0.5364],[0.8243, 0.7358],[0.7917, 0.9345],[1.0, 0.9692],[0.9752, 0.8412],[0.9086, 1.0],[0.8947, 1.0]
[0.8501, 1.0],[0.5421, 1.0],[0.5069, 1.0],[0.7577, 0.8309],[0.9532, 0.6895],[0.5264, 0.861],[0.483, 0.5796],[0.4925, 0.7365],[0.5201, 0.9236],[0.7238, 0.837],[0.6697, 0.5202],[0.6471, 0.7086],[0.6471, 0.9052],[0.9123, 0.8734],[0.8859, 0.5332],[0.8212, 0.7348],[0.7841, 0.9367],[1.0, 0.9582],[0.967, 0.8444],[0.9004, 1.0],[0.8891, 1.0]
[0.8489, 1.0],[0.5409, 1.0],[0.5069, 1.0],[0.7596, 0.8355],[0.9589, 0.6976],[0.5264, 0.8663],[0.4843, 0.5852],[0.4937, 0.7334],[0.5207, 0.9197],[0.7225, 0.843],[0.6716, 0.5251],[0.6483, 0.7044],[0.6465, 0.8999],[0.9105, 0.8797],[0.8891, 0.5389],[0.8218, 0.7323],[0.7816, 0.9335],[1.0, 0.9642],[0.9664, 0.8472],[0.8954, 1.0],[0.879, 1.0]
[0.8501, 1.0],[0.5365, 1.0],[0.5025, 1.0],[0.7514, 0.8327],[0.9475, 0.6994],[0.5308, 0.8688],[0.4887, 0.5873],[0.4931, 0.7291],[0.5176, 0.9133],[0.7263, 0.8458],[0.6735, 0.5293],[0.6471, 0.7083],[0.6452, 0.9045],[0.9136, 0.8822],[0.8897, 0.5428],[0.8193, 0.7383],[0.7772, 0.9427],[1.0, 0.9667],[0.9721, 0.8507],[0.8973, 1.0],[0.8753, 1.0]
[0.8558, 1.0],[0.5421, 1.0],[0.4981, 1.0],[0.7363, 0.8355],[0.9287, 0.7008],[0.5302, 0.8744],[0.4862, 0.5891],[0.4943, 0.7362],[0.5207, 0.9218],[0.7219, 0.8493],[0.6697, 0.5293],[0.6465, 0.7118],[0.6465, 0.9073],[0.9073, 0.8843],[0.8847, 0.5424],[0.8181, 0.7422],[0.7772, 0.9455],[1.0, 0.9678],[0.9746, 0.8507],[0.9017, 1.0],[0.8797, 1.0]
[0.852, 1.0],[0.5453, 1.0],[0.5057, 1.0],[0.7527, 0.8366],[0.945, 0.7033],[0.527, 0.8716],[0.4855, 0.5852],[0.4943, 0.7302],[0.5207, 0.9197],[0.7194, 0.8483],[0.6678, 0.5276],[0.6452, 0.709],[0.6452, 0.9073],[0.9073, 0.885],[0.8866, 0.5389],[0.8206, 0.7376],[0.781, 0.9402],[1.0, 0.972],[0.9695, 0.8507],[0.8973, 1.0],[0.8759, 1.0]
[0.8595, 1.0],[0.5559, 1.0],[0.5157, 1.0],[0.7621, 0.8398],[0.9563, 0.7022],[0.5289, 0.8695],[0.4881, 0.5838],[0.4969, 0.7341],[0.5239, 0.9232],[0.7219, 0.8447],[0.6697, 0.5248],[0.6483, 0.7111],[0.6483, 0.9101],[0.9098, 0.8797],[0.8872, 0.535],[0.8231, 0.7334],[0.7841, 0.9345],[1.0, 0.9649],[0.9721, 0.8515],[0.9035, 1.0],[0.8841, 1.0]
[0.8539, 1.0],[0.5547, 1.0],[0.5226, 1.0],[0.7734, 0.8391],[0.9658, 0.7008],[0.5402, 0.8698],[0.4987, 0.5905],[0.5094, 0.7418],[0.539, 0.9261],[0.7332, 0.8469],[0.6779, 0.5276],[0.6584, 0.7139],[0.6603, 0.9112],[0.9205, 0.8819],[0.8947, 0.5414],[0.8319, 0.7401],[0.7929, 0.9402],[1.0, 0.9664],[0.9802, 0.8536],[0.9111, 1.0],[0.8903, 1.0]
[0.8621, 1.0],[0.5547, 1.0],[0.5207, 1.0],[0.7684, 0.844],[0.9695, 0.7121],[0.544, 0.8705],[0.4987, 0.594],[0.5082, 0.7447],[0.5333, 0.9261],[0.7382, 0.8476],[0.6861, 0.5347],[0.6628, 0.7192],[0.659, 0.914],[0.9243, 0.8843],[0.9029, 0.5488],[0.8338, 0.7411],[0.7917, 0.9391],[1.0, 0.9699],[0.9865, 0.8575],[0.913, 1.0],[0.8922, 1.0]
[0.8614, 1.0],[0.5559, 1.0],[0.5119, 1.0],[0.7546, 0.8497],[0.9551, 0.7199],[0.5446, 0.8712],[0.4994, 0.5948],[0.5126, 0.7535],[0.5402, 0.9406],[0.7363, 0.8451],[0.6829, 0.5332],[0.6622, 0.7238],[0.6615, 0.9211],[0.9224, 0.8801],[0.8979, 0.5456],[0.8338, 0.7496],[0.7942, 0.9504],[1.0, 0.9664],[0.9777, 0.855],[0.9079, 1.0],[0.891, 1.0]
[0.8614, 1.0],[0.5572, 1.0],[0.5182, 1.0],[0.7646, 0.8444],[0.9589, 0.7072],[0.5409, 0.8723],[0.495, 0.5986],[0.5094, 0.7546],[0.539, 0.9409],[0.7351, 0.8469],[0.6817, 0.5347],[0.6609, 0.7224],[0.6603, 0.92],[0.9211, 0.8826],[0.8979, 0.5477],[0.8325, 0.7471],[0.7942, 0.9473],[1.0, 0.9681],[0.9771, 0.8592],[0.9086, 1.0],[0.8935, 1.0]
[0.8633, 1.0],[0.5553, 1.0],[0.5113, 1.0],[0.7502, 0.8451],[0.9419, 0.7079],[0.5409, 0.8755],[0.4987, 0.594],[0.5119, 0.7486],[0.5409, 0.9367],[0.7345, 0.8497],[0.6842, 0.5318],[0.6615, 0.7203],[0.659, 0.919],[0.9205, 0.8857],[0.8973, 0.5467],[0.8306, 0.7489],[0.7904, 0.9497],[1.0, 0.972],[0.979, 0.855],[0.9092, 1.0],[0.8922, 1.0]
