[0.5716, 1.0],[0.7445, 1.0],[0.7504, 1.0],[0.5815, 1.0],[0.4376, 0.9861],[0.751, 1.0],[0.7727, 0.8796],[0.7629, 0.9957],[0.7491, 1.0],[0.6235, 1.0],[0.6406, 0.86],[0.6551, 0.9946],[0.6682, 1.0],[0.5, 1.0],[0.5007, 0.8637],[0.5532, 0.9883],[0.5808, 1.0],[0.383, 1.0],[0.4533, 1.0],[0.5223, 1.0],[0.5519, 1.0]
[0.5427, 1.0],[0.7169, 1.0],[0.728, 1.0],[0.5631, 1.0],[0.4159, 0.9776],[0.7464, 1.0],[0.7583, 0.8855],[0.7425, 1.0],[0.7333, 1.0],[0.6157, 1.0],[0.6216, 0.8652],[0.6301, 1.0],[0.6498, 1.0],[0.4882, 1.0],[0.4947, 0.8619],[0.5315, 0.989],[0.5552, 1.0],[0.3705, 1.0],[0.4435, 1.0],[0.4987, 1.0],[0.523, 1.0]
[0.544, 1.0],[0.7162, 1.0],[0.7287, 1.0],[0.5651, 1.0],[0.4238, 0.9739],[0.7491, 1.0],[0.7622, 0.8848],[0.7445, 1.0],[0.7353, 1.0],[0.617, 1.0],[0.6255, 0.8626],[0.6314, 1.0],[0.6518, 1.0],[0.4895, 1.0],[0.4928, 0.8623],[0.5296, 0.9913],[0.5559, 1.0],[0.3725, 1.0],[0.4363, 1.0],[0.4954, 1.0],[0.5289, 1.0]
[0.5421, 1.0],[0.709, 1.0],[0.7241, 1.0],[0.5697, 1.0],[0.431, 0.972],[0.7523, 1.0],[0.7635, 0.8848],[0.7438, 1.0],[0.7346, 1.0],[0.6209, 1.0],[0.6268, 0.8656],[0.6341, 1.0],[0.6557, 1.0],[0.4921, 1.0],[0.4974, 0.8652],[0.5355, 0.9946],[0.5624, 1.0],[0.3738, 1.0],[0.4382, 1.0],[0.4934, 1.0],[0.5204, 1.0]
[0.5414, 1.0],[0.7136, 1.0],[0.7346, 1.0],[0.5736, 1.0],[0.4369, 0.9554],[0.7583, 1.0],[0.7707, 0.8789],[0.751, 1.0],[0.7405, 1.0],[0.6249, 1.0],[0.6308, 0.86],[0.6367, 1.0],[0.6577, 1.0],[0.4961, 1.0],[0.4974, 0.8589],[0.5329, 0.9924],[0.5585, 1.0],[0.3758, 1.0],[0.4402, 1.0],[0.4993, 1.0],[0.5309, 1.0]
[0.546, 1.0],[0.7155, 1.0],[0.7339, 1.0],[0.5736, 1.0],[0.4343, 0.9587],[0.7596, 1.0],[0.7688, 0.8796],[0.7497, 1.0],[0.7425, 1.0],[0.6275, 1.0],[0.6268, 0.8611],[0.6334, 1.0],[0.6577, 1.0],[0.5, 1.0],[0.4974, 0.856],[0.5322, 0.9824],[0.5578, 1.0],[0.383, 1.0],[0.4474, 1.0],[0.5046, 1.0],[0.5348, 1.0]
[0.5407, 1.0],[0.7136, 1.0],[0.7412, 1.0],[0.5894, 1.0],[0.4494, 0.972],[0.7615, 1.0],[0.7701, 0.8793],[0.751, 1.0],[0.7445, 1.0],[0.6288, 1.0],[0.6281, 0.8615],[0.6347, 1.0],[0.6597, 1.0],[0.502, 1.0],[0.5053, 0.86],[0.5401, 0.9898],[0.5677, 1.0],[0.387, 1.0],[0.4494, 1.0],[0.5039, 1.0],[0.5322, 1.0]
[0.5493, 1.0],[0.7221, 1.0],[0.7464, 1.0],[0.5861, 1.0],[0.4441, 0.9765],[0.7629, 1.0],[0.774, 0.8804],[0.7543, 1.0],[0.7451, 1.0],[0.6321, 1.0],[0.6334, 0.8623],[0.6393, 1.0],[0.6617, 1.0],[0.5053, 1.0],[0.5072, 0.8567],[0.5421, 0.985],[0.567, 1.0],[0.3903, 1.0],[0.4579, 1.0],[0.5125, 1.0],[0.5388, 1.0]
[0.5559, 1.0],[0.7274, 1.0],[0.7451, 1.0],[0.5828, 1.0],[0.4455, 0.975],[0.7681, 1.0],[0.7793, 0.8841],[0.7609, 1.0],[0.7491, 1.0],[0.6367, 1.0],[0.64, 0.8634],[0.6472, 1.0],[0.6669, 1.0],[0.5085, 1.0],[0.5118, 0.8589],[0.5473, 0.9872],[0.5716, 1.0],[0.3916, 1.0],[0.4639, 1.0],[0.5184, 1.0],[0.5453, 1.0]
[0.5657, 1.0],[0.7385, 1.0],[0.7491, 1.0],[0.5867, 1.0],[0.4441, 0.9724],[0.7688, 1.0],[0.7839, 0.8881],[0.7707, 1.0],[0.7609, 1.0],[0.6393, 1.0],[0.6472, 0.8626],[0.6571, 1.0],[0.6755, 1.0],[0.5105, 1.0],[0.5138, 0.8582],[0.5506, 0.9776],[0.5703, 1.0],[0.3889, 1.0],[0.4652, 1.0],[0.5276, 1.0],[0.5545, 1.0]
[0.5598, 1.0],[0.7372, 1.0],[0.7543, 1.0],[0.5933, 1.0],[0.4494, 0.9805],[0.7707, 1.0],[0.7878, 0.8889],[0.7694, 1.0],[0.7563, 1.0],[0.64, 1.0],[0.6525, 0.8615],[0.6597, 1.0],[0.6768, 1.0],[0.5125, 1.0],[0.5223, 0.86],[0.5611, 0.9872],[0.5841, 1.0],[0.3929, 1.0],[0.4678, 1.0],[0.5263, 1.0],[0.5526, 1.0]
[0.5677, 1.0],[0.7399, 1.0],[0.7504, 1.0],[0.5881, 1.0],[0.4507, 0.9554],[0.7839, 1.0],[0.7983, 0.8852],[0.776, 1.0],[0.7602, 1.0],[0.6511, 1.0],[0.6623, 0.8608],[0.6669, 1.0],[0.6827, 1.0],[0.5197, 1.0],[0.5269, 0.8597],[0.5624, 0.9887],[0.5835, 1.0],[0.3975, 1.0],[0.4678, 1.0],[0.5223, 1.0],[0.5486, 1.0]
[0.5683, 1.0],[0.7399, 1.0],[0.755, 1.0],[0.5913, 1.0],[0.4455, 0.9765],[0.7773, 1.0],[0.7905, 0.8837],[0.776, 1.0],[0.7668, 1.0],[0.6465, 1.0],[0.6564, 0.8648],[0.6676, 1.0],[0.686, 1.0],[0.5171, 1.0],[0.5269, 0.8608],[0.5677, 0.9953],[0.5907, 1.0],[0.3968, 1.0],[0.4678, 1.0],[0.5243, 1.0],[0.5486, 1.0]
[0.571, 1.0],[0.7438, 1.0],[0.7556, 1.0],[0.5946, 1.0],[0.4507, 0.9731],[0.7767, 1.0],[0.7885, 0.887],[0.7753, 1.0],[0.7661, 1.0],[0.6446, 1.0],[0.6511, 0.8615],[0.6649, 1.0],[0.6866, 1.0],[0.5158, 1.0],[0.5243, 0.8637],[0.569, 0.9979],[0.5966, 1.0],[0.3981, 1.0],[0.4737, 1.0],[0.5309, 1.0],[0.5559, 1.0]
[0.5723, 1.0],[0.7464, 1.0],[0.7583, 1.0],[0.592, 1.0],[0.4428, 0.9924],[0.7767, 1.0],[0.7872, 0.8852],[0.774, 1.0],[0.7668, 1.0],[0.6452, 1.0],[0.6505, 0.8634],[0.6656, 1.0],[0.6873, 1.0],[0.5151, 1.0],[0.5204, 0.8645],[0.5683, 0.9972],[0.5979, 1.0],[0.3942, 1.0],[0.4704, 1.0],[0.5335, 1.0],[0.5605, 1.0]
[0.5716, 1.0],[0.7458, 1.0],[0.7602, 1.0],[0.59, 1.0],[0.4389, 0.9883],[0.7773, 1.0],[0.7872, 0.8866],[0.7721, 1.0],[0.7629, 1.0],[0.6452, 1.0],[0.6498, 0.8648],[0.6643, 1.0],[0.684, 1.0],[0.5158, 1.0],[0.5223, 0.8637],[0.5683, 0.995],[0.5946, 1.0],[0.3955, 1.0],[0.4731, 1.0],[0.5342, 1.0],[0.5585, 1.0]
[0.5756, 1.0],[0.7484, 1.0],[0.7648, 1.0],[0.5946, 1.0],[0.4474, 0.985],[0.7773, 1.0],[0.7911, 0.8844],[0.778, 1.0],[0.7701, 1.0],[0.6459, 1.0],[0.6551, 0.8637],[0.6709, 1.0],[0.6912, 1.0],[0.5164, 1.0],[0.5237, 0.8645],[0.5683, 0.9931],[0.5927, 1.0],[0.3955, 1.0],[0.4737, 1.0],[0.5342, 1.0],[0.5565, 1.0]
[0.5749, 1.0],[0.7491, 1.0],[0.7642, 1.0],[0.6078, 1.0],[0.4645, 0.9813],[0.7714, 1.0],[0.7885, 0.8951],[0.774, 1.0],[0.7648, 1.0],[0.6446, 1.0],[0.6577, 0.8663],[0.6676, 1.0],[0.6853, 1.0],[0.5204, 1.0],[0.5296, 0.8652],[0.5697, 0.9887],[0.592, 1.0],[0.4034, 1.0],[0.4803, 1.0],[0.5381, 1.0],[0.5598, 1.0]
[0.5736, 1.0],[0.7471, 1.0],[0.7642, 1.0],[0.615, 1.0],[0.4796, 0.9628],[0.7891, 1.0],[0.797, 0.8878],[0.7786, 1.0],[0.7714, 1.0],[0.6557, 1.0],[0.6564, 0.8641],[0.6656, 1.0],[0.6906, 1.0],[0.5276, 1.0],[0.5263, 0.863],[0.5631, 0.9913],[0.5927, 1.0],[0.4087, 1.0],[0.475, 1.0],[0.5348, 1.0],[0.5683, 1.0]
[0.5795, 1.0],[0.7543, 1.0],[0.7635, 1.0],[0.6012, 1.0],[0.4599, 0.9624],[0.7957, 1.0],[0.8102, 0.8785],[0.7891, 1.0],[0.7767, 1.0],[0.663, 1.0],[0.6689, 0.8552],[0.6748, 0.999],[0.6952, 1.0],[0.5329, 1.0],[0.5381, 0.8534],[0.571, 0.9761],[0.592, 1.0],[0.4106, 1.0],[0.4836, 1.0],[0.5375, 1.0],[0.5624, 1.0]
[0.5802, 1.0],[0.7523, 1.0],[0.7648, 1.0],[0.6038, 1.0],[0.4553, 0.9724],[0.7911, 1.0],[0.8023, 0.8752],[0.7872, 1.0],[0.7799, 1.0],[0.6603, 1.0],[0.6649, 0.8519],[0.6735, 0.9983],[0.6958, 1.0],[0.5315, 1.0],[0.5355, 0.8512],[0.5697, 0.9743],[0.594, 1.0],[0.4126, 1.0],[0.4862, 1.0],[0.5414, 1.0],[0.5683, 1.0]
[0.5769, 1.0],[0.7537, 1.0],[0.7681, 1.0],[0.6065, 1.0],[0.4566, 0.9694],[0.7931, 1.0],[0.8062, 0.8733],[0.7872, 0.9972],[0.7773, 1.0],[0.661, 1.0],[0.6682, 0.8482],[0.6748, 0.9938],[0.6945, 1.0],[0.5315, 1.0],[0.5394, 0.8471],[0.5749, 0.9739],[0.5986, 1.0],[0.4126, 1.0],[0.4875, 1.0],[0.5388, 1.0],[0.5611, 1.0]
[0.5716, 1.0],[0.7464, 1.0],[0.7688, 1.0],[0.6084, 1.0],[0.4593, 0.9669],[0.7911, 1.0],[0.8023, 0.8711],[0.7793, 0.9942],[0.7694, 1.0],[0.6603, 1.0],[0.6663, 0.8478],[0.6676, 0.9927],[0.6873, 1.0],[0.5322, 1.0],[0.5381, 0.8419],[0.5729, 0.9728],[0.5992, 1.0],[0.4139, 1.0],[0.4842, 1.0],[0.5394, 1.0],[0.5677, 1.0]
[0.5789, 1.0],[0.7543, 1.0],[0.774, 1.0],[0.615, 1.0],[0.475, 0.9554],[0.7944, 1.0],[0.8082, 0.8674],[0.7885, 0.9935],[0.7793, 1.0],[0.6636, 1.0],[0.6702, 0.8438],[0.6768, 0.9901],[0.6965, 1.0],[0.5342, 1.0],[0.5381, 0.8419],[0.5743, 0.9702],[0.5979, 1.0],[0.4139, 1.0],[0.4842, 1.0],[0.5427, 1.0],[0.571, 1.0]
[0.5775, 1.0],[0.7517, 1.0],[0.7694, 1.0],[0.6091, 1.0],[0.4632, 0.9595],[0.7845, 1.0],[0.799, 0.8682],[0.7845, 0.9913],[0.776, 1.0],[0.6571, 1.0],[0.6656, 0.8456],[0.6728, 0.992],[0.6899, 1.0],[0.5309, 1.0],[0.5368, 0.8379],[0.5703, 0.9613],[0.59, 1.0],[0.4126, 1.0],[0.4803, 1.0],[0.5401, 1.0],[0.5683, 1.0]
[0.5828, 1.0],[0.7543, 1.0],[0.7714, 1.0],[0.6078, 1.0],[0.4599, 0.9772],[0.7806, 1.0],[0.7964, 0.8689],[0.7839, 0.9938],[0.776, 1.0],[0.6525, 1.0],[0.6623, 0.8467],[0.6728, 0.9927],[0.6906, 1.0],[0.5269, 1.0],[0.5335, 0.8408],[0.5729, 0.9665],[0.5946, 1.0],[0.41, 1.0],[0.4816, 1.0],[0.5401, 1.0],[0.5637, 1.0]
[0.5815, 1.0],[0.7497, 1.0],[0.7615, 1.0],[0.5999, 1.0],[0.4619, 0.9484],[0.7813, 1.0],[0.799, 0.8689],[0.7865, 0.9876],[0.7747, 1.0],[0.6531, 1.0],[0.6663, 0.8501],[0.6781, 0.9953],[0.6945, 1.0],[0.5256, 1.0],[0.5355, 0.8493],[0.5789, 0.9868],[0.6038, 1.0],[0.4073, 1.0],[0.4796, 1.0],[0.5375, 1.0],[0.5624, 1.0]
[0.5789, 1.0],[0.7477, 1.0],[0.7629, 1.0],[0.5946, 1.0],[0.454, 0.9576],[0.7799, 1.0],[0.7951, 0.8741],[0.7806, 0.9953],[0.7714, 1.0],[0.6505, 1.0],[0.6676, 0.8534],[0.6768, 0.9975],[0.6912, 1.0],[0.523, 1.0],[0.5329, 0.8501],[0.5723, 0.9839],[0.594, 1.0],[0.4054, 1.0],[0.4796, 1.0],[0.5329, 1.0],[0.5526, 1.0]
[0.5808, 1.0],[0.7497, 1.0],[0.7576, 1.0],[0.5966, 1.0],[0.4612, 0.955],[0.7826, 1.0],[0.7983, 0.8752],[0.7859, 0.9927],[0.778, 1.0],[0.6525, 1.0],[0.6682, 0.8537],[0.6781, 0.9961],[0.6945, 1.0],[0.5243, 1.0],[0.5315, 0.8493],[0.5697, 0.9802],[0.5913, 1.0],[0.406, 1.0],[0.479, 1.0],[0.5368, 1.0],[0.5624, 1.0]
[0.5795, 1.0],[0.751, 1.0],[0.7576, 1.0],[0.5933, 1.0],[0.4612, 0.9528],[0.7826, 1.0],[0.7997, 0.8748],[0.7859, 0.9968],[0.776, 1.0],[0.6531, 1.0],[0.6702, 0.8545],[0.6801, 0.9975],[0.6939, 1.0],[0.5243, 1.0],[0.5322, 0.8504],[0.571, 0.9824],[0.5907, 1.0],[0.4054, 1.0],[0.4823, 1.0],[0.5368, 1.0],[0.5572, 1.0]
[0.5795, 1.0],[0.7523, 1.0],[0.7609, 1.0],[0.5953, 1.0],[0.4593, 0.958],[0.7813, 1.0],[0.799, 0.8759],[0.7845, 0.9961],[0.774, 1.0],[0.6511, 1.0],[0.6682, 0.8537],[0.6781, 0.9946],[0.6932, 1.0],[0.5237, 1.0],[0.5329, 0.8497],[0.5729, 0.9816],[0.5953, 1.0],[0.4054, 1.0],[0.4829, 1.0],[0.5394, 1.0],[0.5624, 1.0]
[0.5782, 1.0],[0.7523, 1.0],[0.7596, 1.0],[0.5973, 1.0],[0.4632, 0.9576],[0.7826, 1.0],[0.8003, 0.8807],[0.7852, 1.0],[0.7767, 1.0],[0.6525, 1.0],[0.6689, 0.8556],[0.6781, 0.9953],[0.6945, 1.0],[0.525, 1.0],[0.5342, 0.8493],[0.571, 0.9765],[0.5907, 1.0],[0.4073, 1.0],[0.4855, 1.0],[0.5381, 1.0],[0.5559, 1.0]
[0.5769, 1.0],[0.753, 1.0],[0.7642, 1.0],[0.5986, 1.0],[0.4573, 0.9743],[0.7813, 1.0],[0.801, 0.8855],[0.7872, 1.0],[0.7773, 1.0],[0.6531, 1.0],[0.6709, 0.8619],[0.682, 1.0],[0.6965, 1.0],[0.5256, 1.0],[0.5375, 0.8512],[0.5762, 0.9787],[0.5946, 1.0],[0.4073, 1.0],[0.4875, 1.0],[0.5427, 1.0],[0.5605, 1.0]
[0.5795, 1.0],[0.7537, 1.0],[0.7688, 1.0],[0.5966, 1.0],[0.4474, 0.9868],[0.7813, 1.0],[0.7977, 0.8841],[0.7872, 1.0],[0.7799, 1.0],[0.6525, 1.0],[0.6643, 0.8637],[0.6801, 1.0],[0.7004, 1.0],[0.5263, 1.0],[0.5329, 0.856],[0.5762, 0.9853],[0.6012, 1.0],[0.4073, 1.0],[0.4823, 1.0],[0.5381, 1.0],[0.5585, 1.0]
[0.5782, 1.0],[0.7504, 1.0],[0.7629, 1.0],[0.5907, 1.0],[0.4455, 0.9828],[0.7799, 1.0],[0.7957, 0.8892],[0.7839, 1.0],[0.776, 1.0],[0.6518, 1.0],[0.663, 0.8674],[0.6761, 1.0],[0.6952, 1.0],[0.5256, 1.0],[0.5289, 0.8623],[0.5703, 0.985],[0.5953, 1.0],[0.4073, 1.0],[0.475, 1.0],[0.5322, 1.0],[0.5572, 1.0]
[0.5802, 1.0],[0.753, 1.0],[0.7596, 1.0],[0.592, 1.0],[0.4474, 0.9768],[0.7813, 1.0],[0.799, 0.8896],[0.7865, 1.0],[0.778, 1.0],[0.6531, 1.0],[0.6669, 0.8659],[0.6774, 1.0],[0.6958, 1.0],[0.525, 1.0],[0.5329, 0.8645],[0.5729, 0.9913],[0.5979, 1.0],[0.4047, 1.0],[0.4757, 1.0],[0.5322, 1.0],[0.5578, 1.0]
[0.5736, 1.0],[0.7425, 1.0],[0.7583, 1.0],[0.5959, 1.0],[0.456, 0.9713],[0.7832, 1.0],[0.7977, 0.8818],[0.7819, 1.0],[0.7727, 1.0],[0.6518, 1.0],[0.6623, 0.8593],[0.6715, 1.0],[0.6912, 1.0],[0.523, 1.0],[0.5302, 0.863],[0.5703, 0.9968],[0.5979, 1.0],[0.4041, 1.0],[0.475, 1.0],[0.5309, 1.0],[0.5572, 1.0]
[0.5736, 1.0],[0.7425, 1.0],[0.7589, 1.0],[0.5933, 1.0],[0.454, 0.9643],[0.7872, 1.0],[0.8003, 0.8818],[0.7839, 1.0],[0.7753, 1.0],[0.6551, 1.0],[0.6643, 0.8567],[0.6741, 1.0],[0.6939, 1.0],[0.525, 1.0],[0.5309, 0.8593],[0.5736, 0.9972],[0.6012, 1.0],[0.4047, 1.0],[0.4783, 1.0],[0.5342, 1.0],[0.5591, 1.0]
[0.571, 1.0],[0.7431, 1.0],[0.7622, 1.0],[0.6065, 1.0],[0.4625, 0.9739],[0.7839, 1.0],[0.7977, 0.8793],[0.7826, 1.0],[0.774, 1.0],[0.6531, 1.0],[0.6603, 0.8534],[0.6715, 1.0],[0.6939, 1.0],[0.525, 1.0],[0.5342, 0.8545],[0.5769, 0.9916],[0.6045, 1.0],[0.4067, 1.0],[0.4757, 1.0],[0.5289, 1.0],[0.5519, 1.0]
[0.5697, 1.0],[0.7431, 1.0],[0.7629, 1.0],[0.5999, 1.0],[0.456, 0.9595],[0.7799, 1.0],[0.7983, 0.8726],[0.7832, 0.9994],[0.7734, 1.0],[0.6498, 1.0],[0.6617, 0.8478],[0.6728, 0.9979],[0.6925, 1.0],[0.5217, 1.0],[0.5329, 0.8478],[0.5762, 0.9879],[0.6032, 1.0],[0.4021, 1.0],[0.4757, 1.0],[0.5335, 1.0],[0.5591, 1.0]
[0.5762, 1.0],[0.7464, 1.0],[0.7648, 1.0],[0.5966, 1.0],[0.4514, 0.968],[0.7727, 1.0],[0.7937, 0.8722],[0.7826, 0.995],[0.774, 1.0],[0.6446, 1.0],[0.6636, 0.8519],[0.6755, 0.9968],[0.6932, 1.0],[0.5204, 1.0],[0.5329, 0.8471],[0.5736, 0.9787],[0.5979, 1.0],[0.4027, 1.0],[0.4737, 1.0],[0.5309, 1.0],[0.5552, 1.0]
[0.5697, 1.0],[0.7458, 1.0],[0.7707, 1.0],[0.6084, 1.0],[0.4625, 0.9706],[0.774, 1.0],[0.7905, 0.8737],[0.7793, 0.9916],[0.7727, 1.0],[0.6446, 1.0],[0.6564, 0.8515],[0.6709, 0.9946],[0.6932, 1.0],[0.5197, 1.0],[0.5289, 0.8497],[0.5736, 0.9813],[0.6038, 1.0],[0.4014, 1.0],[0.4685, 1.0],[0.5283, 1.0],[0.5565, 1.0]
[0.5703, 1.0],[0.7431, 1.0],[0.7602, 1.0],[0.5959, 1.0],[0.4527, 0.958],[0.7773, 1.0],[0.7957, 0.8693],[0.7813, 0.9931],[0.7707, 1.0],[0.6465, 1.0],[0.6643, 0.8486],[0.6728, 0.9946],[0.6899, 1.0],[0.5184, 1.0],[0.5296, 0.8489],[0.569, 0.9839],[0.594, 1.0],[0.3988, 1.0],[0.4658, 1.0],[0.523, 1.0],[0.5513, 1.0]
[0.5703, 1.0],[0.7412, 1.0],[0.7576, 1.0],[0.5913, 1.0],[0.4487, 0.9536],[0.7786, 1.0],[0.7924, 0.8689],[0.778, 0.9961],[0.7694, 1.0],[0.6465, 1.0],[0.6544, 0.8467],[0.6669, 0.9961],[0.6866, 1.0],[0.5177, 1.0],[0.5223, 0.846],[0.5637, 0.9794],[0.5887, 1.0],[0.3988, 1.0],[0.4671, 1.0],[0.525, 1.0],[0.5506, 1.0]
[0.5677, 1.0],[0.7385, 1.0],[0.7543, 1.0],[0.5867, 1.0],[0.4441, 0.9572],[0.7819, 1.0],[0.7924, 0.873],[0.778, 0.9979],[0.7701, 1.0],[0.6485, 1.0],[0.6564, 0.8504],[0.6676, 0.9964],[0.6853, 1.0],[0.5191, 1.0],[0.521, 0.8464],[0.5611, 0.9743],[0.5815, 1.0],[0.3995, 1.0],[0.4704, 1.0],[0.5276, 1.0],[0.5493, 1.0]
[0.5736, 1.0],[0.7451, 1.0],[0.7583, 1.0],[0.5913, 1.0],[0.4494, 0.9598],[0.7819, 1.0],[0.797, 0.8744],[0.7819, 0.995],[0.7721, 1.0],[0.6518, 1.0],[0.661, 0.8552],[0.6735, 0.9968],[0.6925, 1.0],[0.5237, 1.0],[0.5263, 0.8489],[0.5677, 0.9791],[0.592, 1.0],[0.4041, 1.0],[0.4731, 1.0],[0.5302, 1.0],[0.5552, 1.0]
[0.5756, 1.0],[0.7458, 1.0],[0.7583, 1.0],[0.5933, 1.0],[0.4507, 0.9669],[0.7845, 1.0],[0.7983, 0.8741],[0.7852, 0.9935],[0.7773, 1.0],[0.6538, 1.0],[0.6623, 0.8537],[0.6755, 0.9964],[0.6958, 1.0],[0.5243, 1.0],[0.5309, 0.8574],[0.5749, 0.9909],[0.6019, 1.0],[0.4034, 1.0],[0.4685, 1.0],[0.525, 1.0],[0.5513, 1.0]
[0.5769, 1.0],[0.7523, 1.0],[0.7767, 1.0],[0.6176, 1.0],[0.4737, 0.9669],[0.7891, 1.0],[0.8043, 0.8708],[0.7852, 0.9953],[0.7767, 1.0],[0.6557, 1.0],[0.6623, 0.8489],[0.6735, 0.9942],[0.6971, 1.0],[0.5276, 1.0],[0.5329, 0.8515],[0.5769, 0.989],[0.6058, 1.0],[0.41, 1.0],[0.4809, 1.0],[0.5388, 1.0],[0.5644, 1.0]
