[0.5622, 1.0],[0.4275, 1.0],[0.4177, 1.0],[0.5453, 1.0],[0.662, 0.9365],[0.4095, 0.9906],[0.4249, 0.8685],[0.4429, 0.9718],[0.4537, 1.0],[0.5185, 0.9851],[0.5273, 0.8477],[0.5273, 0.9678],[0.5237, 1.0],[0.6214, 1.0],[0.6419, 0.8538],[0.625, 0.9608],[0.608, 1.0],[0.716, 1.0],[0.6898, 1.0],[0.6563, 1.0],[0.6322, 1.0]
[0.5334, 1.0],[0.3987, 1.0],[0.411, 1.0],[0.5658, 1.0],[0.6795, 0.9362],[0.3838, 1.0],[0.4059, 0.8677],[0.4198, 0.9756],[0.4213, 1.0],[0.5031, 1.0],[0.5113, 0.8373],[0.5165, 0.9643],[0.5041, 1.0],[0.6137, 1.0],[0.6383, 0.8521],[0.6183, 0.9765],[0.5823, 1.0],[0.7098, 1.0],[0.6707, 1.0],[0.6358, 1.0],[0.6059, 1.0]
[0.5303, 1.0],[0.393, 1.0],[0.4074, 1.0],[0.5638, 1.0],[0.6826, 0.942],[0.3884, 1.0],[0.4064, 0.872],[0.4187, 0.9799],[0.4193, 1.0],[0.5062, 1.0],[0.5129, 0.8385],[0.5154, 0.9629],[0.5, 1.0],[0.6162, 1.0],[0.6409, 0.8521],[0.6178, 0.977],[0.5787, 1.0],[0.7114, 1.0],[0.6702, 1.0],[0.6337, 1.0],[0.6054, 1.0]
[0.5329, 1.0],[0.3977, 1.0],[0.4074, 1.0],[0.5597, 1.0],[0.6743, 0.9388],[0.3838, 1.0],[0.4064, 0.8688],[0.4193, 0.9779],[0.4187, 1.0],[0.5015, 1.0],[0.5118, 0.8367],[0.5154, 0.9643],[0.5005, 1.0],[0.6111, 1.0],[0.6378, 0.8497],[0.6183, 0.9738],[0.5807, 1.0],[0.7073, 1.0],[0.6702, 1.0],[0.6337, 1.0],[0.6018, 1.0]
[0.5355, 1.0],[0.3997, 1.0],[0.4043, 1.0],[0.553, 1.0],[0.6718, 0.9354],[0.3869, 1.0],[0.4059, 0.8712],[0.4182, 0.9791],[0.4177, 1.0],[0.5041, 1.0],[0.5134, 0.8382],[0.5165, 0.9672],[0.4995, 1.0],[0.6131, 1.0],[0.6389, 0.8529],[0.6178, 0.9814],[0.5777, 1.0],[0.7078, 1.0],[0.6733, 1.0],[0.6383, 1.0],[0.6075, 1.0]
[0.5324, 1.0],[0.4007, 1.0],[0.4126, 1.0],[0.5627, 1.0],[0.6779, 0.9247],[0.3843, 1.0],[0.4049, 0.8732],[0.4198, 0.9814],[0.4203, 1.0],[0.5021, 1.0],[0.5087, 0.8396],[0.5149, 0.9675],[0.5, 1.0],[0.6121, 1.0],[0.6342, 0.85],[0.6162, 0.9747],[0.5802, 1.0],[0.7083, 1.0],[0.6671, 1.0],[0.6332, 1.0],[0.6049, 1.0]
[0.5257, 1.0],[0.3961, 1.0],[0.4069, 1.0],[0.5602, 1.0],[0.6815, 0.9293],[0.3863, 1.0],[0.4059, 0.8738],[0.4177, 0.9831],[0.4172, 1.0],[0.5021, 1.0],[0.5093, 0.8402],[0.5123, 0.9686],[0.499, 1.0],[0.6121, 1.0],[0.6342, 0.8526],[0.6116, 0.975],[0.5741, 1.0],[0.7098, 1.0],[0.6697, 1.0],[0.6306, 1.0],[0.5993, 1.0]
[0.5247, 1.0],[0.3941, 1.0],[0.409, 1.0],[0.5658, 1.0],[0.6877, 0.9397],[0.3812, 1.0],[0.4059, 0.8665],[0.4167, 0.9767],[0.4141, 1.0],[0.4979, 1.0],[0.5087, 0.8385],[0.5129, 0.9646],[0.4974, 1.0],[0.6095, 1.0],[0.6342, 0.8503],[0.6142, 0.9655],[0.5771, 1.0],[0.7083, 1.0],[0.6661, 1.0],[0.6275, 1.0],[0.5962, 1.0]
[0.5283, 1.0],[0.3951, 1.0],[0.4079, 1.0],[0.5669, 1.0],[0.6836, 0.9302],[0.3833, 1.0],[0.4013, 0.8636],[0.4105, 0.9727],[0.411, 1.0],[0.5015, 1.0],[0.5082, 0.835],[0.5082, 0.9617],[0.4959, 1.0],[0.6116, 1.0],[0.6358, 0.848],[0.6121, 0.9675],[0.5766, 1.0],[0.7062, 1.0],[0.6641, 1.0],[0.6281, 1.0],[0.6023, 1.0]
[0.5334, 1.0],[0.3992, 1.0],[0.41, 1.0],[0.5689, 1.0],[0.6836, 0.9267],[0.3807, 1.0],[0.4013, 0.8607],[0.4105, 0.9672],[0.411, 1.0],[0.4995, 1.0],[0.5087, 0.8315],[0.5098, 0.9559],[0.4995, 1.0],[0.609, 1.0],[0.6363, 0.8471],[0.6131, 0.9637],[0.5797, 1.0],[0.7037, 1.0],[0.6641, 1.0],[0.6265, 1.0],[0.5987, 1.0]
[0.5314, 1.0],[0.3956, 1.0],[0.4054, 1.0],[0.5638, 1.0],[0.6831, 0.9307],[0.3848, 1.0],[0.4038, 0.8648],[0.4115, 0.9715],[0.4126, 1.0],[0.5015, 1.0],[0.5118, 0.8338],[0.5082, 0.9568],[0.4943, 1.0],[0.6095, 1.0],[0.6404, 0.8469],[0.6106, 0.966],[0.5725, 1.0],[0.7031, 1.0],[0.6682, 1.0],[0.6281, 1.0],[0.5982, 1.0]
[0.5273, 1.0],[0.3951, 1.0],[0.4064, 1.0],[0.5648, 1.0],[0.6826, 0.9247],[0.3838, 1.0],[0.3997, 0.8639],[0.4074, 0.9689],[0.4095, 1.0],[0.501, 1.0],[0.5087, 0.8333],[0.5072, 0.9524],[0.4964, 1.0],[0.609, 1.0],[0.6368, 0.8474],[0.609, 0.9582],[0.5741, 1.0],[0.7021, 1.0],[0.6625, 1.0],[0.6234, 1.0],[0.5962, 1.0]
[0.5278, 1.0],[0.393, 1.0],[0.4074, 1.0],[0.5674, 1.0],[0.6831, 0.9232],[0.3812, 1.0],[0.4023, 0.8602],[0.411, 0.966],[0.4126, 1.0],[0.501, 1.0],[0.5129, 0.8312],[0.5108, 0.953],[0.4995, 1.0],[0.6095, 1.0],[0.6414, 0.8471],[0.6126, 0.96],[0.5761, 1.0],[0.7026, 1.0],[0.6641, 1.0],[0.625, 1.0],[0.5972, 1.0]
[0.5283, 1.0],[0.392, 1.0],[0.4074, 1.0],[0.5658, 1.0],[0.6815, 0.9276],[0.3838, 1.0],[0.4023, 0.8584],[0.4121, 0.9634],[0.4151, 1.0],[0.5021, 1.0],[0.5134, 0.8307],[0.5103, 0.9493],[0.4969, 1.0],[0.6106, 1.0],[0.6414, 0.8463],[0.6116, 0.9576],[0.5735, 1.0],[0.7047, 1.0],[0.6656, 1.0],[0.6265, 1.0],[0.5993, 1.0]
[0.5293, 1.0],[0.3915, 1.0],[0.4038, 1.0],[0.5617, 1.0],[0.6795, 0.9212],[0.3853, 1.0],[0.4028, 0.8631],[0.4131, 0.9669],[0.4146, 1.0],[0.5021, 1.0],[0.5123, 0.8335],[0.5113, 0.9519],[0.4969, 1.0],[0.6101, 1.0],[0.6409, 0.846],[0.6126, 0.9559],[0.5741, 1.0],[0.7031, 1.0],[0.6661, 1.0],[0.627, 1.0],[0.5987, 1.0]
[0.5298, 1.0],[0.3925, 1.0],[0.4038, 1.0],[0.5597, 1.0],[0.679, 0.9264],[0.3869, 1.0],[0.4054, 0.8633],[0.4131, 0.966],[0.4141, 1.0],[0.5026, 1.0],[0.5103, 0.8327],[0.5093, 0.9495],[0.4964, 1.0],[0.6106, 1.0],[0.6394, 0.8469],[0.6121, 0.9576],[0.5735, 1.0],[0.7042, 1.0],[0.6666, 1.0],[0.6281, 1.0],[0.5977, 1.0]
[0.5293, 1.0],[0.3987, 1.0],[0.4079, 1.0],[0.5581, 1.0],[0.679, 0.9235],[0.3827, 1.0],[0.4018, 0.8639],[0.4095, 0.9669],[0.4085, 1.0],[0.4995, 1.0],[0.5077, 0.8344],[0.5072, 0.9562],[0.4933, 1.0],[0.608, 1.0],[0.6363, 0.8526],[0.609, 0.9678],[0.5694, 1.0],[0.7016, 1.0],[0.6692, 1.0],[0.6291, 1.0],[0.5962, 1.0]
[0.5309, 1.0],[0.3971, 1.0],[0.4085, 1.0],[0.5602, 1.0],[0.6764, 0.9255],[0.3797, 1.0],[0.4023, 0.8683],[0.4136, 0.9741],[0.4115, 1.0],[0.4969, 1.0],[0.5077, 0.8393],[0.5103, 0.9649],[0.4949, 1.0],[0.6059, 1.0],[0.6332, 0.8532],[0.6101, 0.9692],[0.5705, 1.0],[0.7006, 1.0],[0.6671, 1.0],[0.6296, 1.0],[0.5957, 1.0]
[0.5252, 1.0],[0.3843, 1.0],[0.3879, 1.0],[0.5324, 1.0],[0.6476, 0.9284],[0.3884, 1.0],[0.4059, 0.8752],[0.4162, 0.982],[0.4187, 1.0],[0.5021, 1.0],[0.5077, 0.839],[0.5077, 0.9611],[0.4954, 1.0],[0.609, 1.0],[0.6358, 0.8457],[0.6121, 0.9608],[0.5751, 1.0],[0.7031, 1.0],[0.6697, 1.0],[0.626, 1.0],[0.5874, 1.0]
[0.5278, 1.0],[0.3879, 1.0],[0.3894, 1.0],[0.5226, 1.0],[0.6347, 0.916],[0.3884, 1.0],[0.4069, 0.8717],[0.4193, 0.9799],[0.4213, 1.0],[0.5026, 1.0],[0.5077, 0.8359],[0.5098, 0.9608],[0.4969, 1.0],[0.6101, 1.0],[0.6347, 0.8457],[0.6116, 0.9631],[0.5741, 1.0],[0.7042, 1.0],[0.6687, 1.0],[0.6245, 1.0],[0.5849, 1.0]
[0.5278, 1.0],[0.3899, 1.0],[0.4018, 1.0],[0.5571, 1.0],[0.6759, 0.9313],[0.3822, 1.0],[0.4013, 0.8706],[0.4121, 0.9799],[0.4115, 1.0],[0.5, 1.0],[0.5057, 0.8405],[0.5072, 0.9675],[0.4928, 1.0],[0.609, 1.0],[0.6327, 0.8477],[0.6095, 0.9649],[0.5715, 1.0],[0.7042, 1.0],[0.6651, 1.0],[0.6255, 1.0],[0.5926, 1.0]
[0.5273, 1.0],[0.3915, 1.0],[0.3997, 1.0],[0.5535, 1.0],[0.6733, 0.9409],[0.3827, 1.0],[0.4002, 0.87],[0.41, 0.9776],[0.409, 1.0],[0.4979, 1.0],[0.5072, 0.8399],[0.5072, 0.9684],[0.4913, 1.0],[0.6065, 1.0],[0.6322, 0.8547],[0.608, 0.9776],[0.5684, 1.0],[0.7021, 1.0],[0.6666, 1.0],[0.6275, 1.0],[0.5951, 1.0]
[0.5226, 1.0],[0.3833, 1.0],[0.391, 1.0],[0.5442, 1.0],[0.6646, 0.9504],[0.3817, 1.0],[0.4007, 0.8688],[0.409, 0.9741],[0.4049, 1.0],[0.4969, 1.0],[0.5067, 0.8408],[0.5051, 0.9666],[0.4861, 1.0],[0.6059, 1.0],[0.6275, 0.8555],[0.6044, 0.9788],[0.5643, 1.0],[0.7026, 1.0],[0.663, 1.0],[0.6255, 1.0],[0.5951, 1.0]
[0.5221, 1.0],[0.3833, 1.0],[0.3935, 1.0],[0.5499, 1.0],[0.6728, 0.9467],[0.3833, 1.0],[0.4013, 0.8674],[0.4074, 0.9707],[0.4038, 1.0],[0.499, 1.0],[0.5057, 0.8405],[0.5046, 0.9629],[0.4877, 1.0],[0.608, 1.0],[0.6306, 0.8567],[0.6059, 0.9779],[0.5663, 1.0],[0.7042, 1.0],[0.663, 1.0],[0.6245, 1.0],[0.5931, 1.0]
[0.5175, 1.0],[0.3874, 1.0],[0.4002, 1.0],[0.5571, 1.0],[0.6754, 0.9429],[0.3791, 1.0],[0.3977, 0.8636],[0.4038, 0.9666],[0.4002, 1.0],[0.4943, 1.0],[0.501, 0.8376],[0.5, 0.9588],[0.4851, 1.0],[0.6039, 1.0],[0.6281, 0.8547],[0.6044, 0.9689],[0.5663, 1.0],[0.7016, 1.0],[0.662, 1.0],[0.6239, 1.0],[0.5931, 1.0]
[0.5231, 1.0],[0.3894, 1.0],[0.4007, 1.0],[0.5586, 1.0],[0.6785, 0.9446],[0.375, 1.0],[0.3977, 0.8654],[0.409, 0.9678],[0.4085, 1.0],[0.4923, 1.0],[0.501, 0.8367],[0.5051, 0.9585],[0.4938, 1.0],[0.6023, 1.0],[0.6291, 0.8538],[0.608, 0.966],[0.571, 1.0],[0.6995, 1.0],[0.6605, 1.0],[0.6219, 1.0],[0.589, 1.0]
[0.5267, 1.0],[0.3935, 1.0],[0.4033, 1.0],[0.5612, 1.0],[0.6785, 0.9429],[0.375, 1.0],[0.3956, 0.8657],[0.4033, 0.9724],[0.4033, 1.0],[0.4923, 1.0],[0.5015, 0.8364],[0.5026, 0.9643],[0.4907, 1.0],[0.6018, 1.0],[0.6296, 0.8535],[0.6044, 0.977],[0.5679, 1.0],[0.698, 1.0],[0.6635, 1.0],[0.626, 1.0],[0.5951, 1.0]
[0.5242, 1.0],[0.3853, 1.0],[0.3899, 1.0],[0.5442, 1.0],[0.6666, 0.9432],[0.3725, 1.0],[0.3946, 0.87],[0.4043, 0.9773],[0.4028, 1.0],[0.4887, 1.0],[0.5005, 0.8356],[0.5021, 0.964],[0.4856, 1.0],[0.5982, 1.0],[0.6245, 0.8541],[0.6018, 0.9817],[0.5627, 1.0],[0.6954, 1.0],[0.6574, 1.0],[0.6224, 1.0],[0.5931, 1.0]
