[0.6481, 1.0],[0.4769, 1.0],[0.4445, 1.0],[0.5818, 1.0],[0.7026, 1.0],[0.4913, 1.0],[0.4589, 1.0],[0.4578, 1.0],[0.4774, 1.0],[0.6034, 1.0],[0.573, 0.9895],[0.5453, 1.0],[0.5406, 1.0],[0.7134, 1.0],[0.6893, 0.9883],[0.6409, 1.0],[0.6203, 1.0],[0.8189, 1.0],[0.7145, 1.0],[0.6574, 1.0],[0.6419, 1.0]
[0.6471, 1.0],[0.4738, 1.0],[0.4558, 1.0],[0.5874, 1.0],[0.697, 1.0],[0.4959, 1.0],[0.4753, 1.0],[0.4645, 1.0],[0.4727, 1.0],[0.6075, 1.0],[0.5818, 0.9915],[0.5509, 1.0],[0.5442, 1.0],[0.7186, 1.0],[0.7016, 0.9854],[0.6486, 1.0],[0.6239, 1.0],[0.824, 1.0],[0.7247, 1.0],[0.663, 1.0],[0.6435, 1.0]
[0.6486, 1.0],[0.4733, 1.0],[0.4594, 1.0],[0.5931, 1.0],[0.7011, 1.0],[0.4964, 1.0],[0.4727, 1.0],[0.4609, 1.0],[0.4691, 1.0],[0.609, 1.0],[0.5802, 0.9901],[0.5463, 1.0],[0.537, 1.0],[0.7191, 1.0],[0.7001, 0.9898],[0.645, 1.0],[0.6167, 1.0],[0.8225, 1.0],[0.7227, 1.0],[0.661, 1.0],[0.6394, 1.0]
[0.6455, 1.0],[0.4691, 1.0],[0.4563, 1.0],[0.5972, 1.0],[0.7114, 1.0],[0.4985, 1.0],[0.4753, 1.0],[0.4604, 1.0],[0.4676, 1.0],[0.6101, 1.0],[0.5813, 0.9886],[0.5442, 1.0],[0.5334, 1.0],[0.7191, 1.0],[0.7026, 0.9921],[0.6425, 1.0],[0.6111, 1.0],[0.8225, 1.0],[0.7237, 1.0],[0.6589, 1.0],[0.6358, 1.0]
[0.6486, 1.0],[0.4738, 1.0],[0.4568, 1.0],[0.5905, 1.0],[0.7021, 1.0],[0.4943, 1.0],[0.4717, 1.0],[0.4635, 1.0],[0.4748, 1.0],[0.6049, 1.0],[0.5761, 0.988],[0.5442, 1.0],[0.5365, 1.0],[0.7129, 1.0],[0.698, 0.9944],[0.6419, 1.0],[0.6121, 1.0],[0.8168, 1.0],[0.7263, 1.0],[0.6641, 1.0],[0.6394, 1.0]
[0.645, 1.0],[0.4702, 1.0],[0.4553, 1.0],[0.5936, 1.0],[0.7062, 1.0],[0.4949, 1.0],[0.4748, 1.0],[0.4691, 1.0],[0.4784, 1.0],[0.6059, 1.0],[0.5787, 0.9889],[0.5519, 1.0],[0.5437, 1.0],[0.7155, 1.0],[0.6959, 0.9927],[0.6445, 1.0],[0.6157, 1.0],[0.8194, 1.0],[0.7247, 1.0],[0.6635, 1.0],[0.6394, 1.0]
[0.6481, 1.0],[0.4712, 1.0],[0.4547, 1.0],[0.59, 1.0],[0.7001, 1.0],[0.4949, 1.0],[0.4789, 1.0],[0.4691, 1.0],[0.4763, 1.0],[0.607, 1.0],[0.5843, 0.9877],[0.553, 1.0],[0.5422, 1.0],[0.716, 1.0],[0.6985, 0.9967],[0.6435, 1.0],[0.6126, 1.0],[0.8204, 1.0],[0.7289, 1.0],[0.6661, 1.0],[0.6399, 1.0]
[0.6481, 1.0],[0.4717, 1.0],[0.4563, 1.0],[0.591, 1.0],[0.7011, 1.0],[0.4954, 1.0],[0.4779, 1.0],[0.4676, 1.0],[0.4753, 1.0],[0.6075, 1.0],[0.5818, 0.9898],[0.5509, 1.0],[0.5406, 1.0],[0.716, 1.0],[0.698, 0.9961],[0.643, 1.0],[0.6142, 1.0],[0.8183, 1.0],[0.7258, 1.0],[0.6635, 1.0],[0.6399, 1.0]
[0.6471, 1.0],[0.4717, 1.0],[0.4558, 1.0],[0.5905, 1.0],[0.7021, 1.0],[0.4959, 1.0],[0.4763, 1.0],[0.4661, 1.0],[0.4748, 1.0],[0.6075, 1.0],[0.5823, 0.9906],[0.5499, 1.0],[0.5406, 1.0],[0.7165, 1.0],[0.7001, 0.9947],[0.645, 1.0],[0.6173, 1.0],[0.8199, 1.0],[0.7289, 1.0],[0.6671, 1.0],[0.6445, 1.0]
[0.6471, 1.0],[0.4702, 1.0],[0.4511, 1.0],[0.5869, 1.0],[0.7011, 1.0],[0.4913, 1.0],[0.4722, 1.0],[0.464, 1.0],[0.4743, 1.0],[0.6029, 1.0],[0.5792, 0.9903],[0.5468, 1.0],[0.5375, 1.0],[0.7114, 1.0],[0.698, 0.9964],[0.6414, 1.0],[0.6121, 1.0],[0.8142, 1.0],[0.7247, 1.0],[0.662, 1.0],[0.6383, 1.0]
[0.645, 1.0],[0.4712, 1.0],[0.4573, 1.0],[0.5941, 1.0],[0.7057, 1.0],[0.4913, 1.0],[0.4738, 1.0],[0.4645, 1.0],[0.4727, 1.0],[0.6023, 1.0],[0.5787, 0.9912],[0.5478, 1.0],[0.5386, 1.0],[0.7114, 1.0],[0.698, 0.995],[0.6425, 1.0],[0.6137, 1.0],[0.8158, 1.0],[0.7242, 1.0],[0.6615, 1.0],[0.6389, 1.0]
[0.6435, 1.0],[0.4702, 1.0],[0.4542, 1.0],[0.591, 1.0],[0.7016, 1.0],[0.4918, 1.0],[0.4712, 1.0],[0.4645, 1.0],[0.4753, 1.0],[0.6029, 1.0],[0.5787, 0.9906],[0.5473, 1.0],[0.537, 1.0],[0.7119, 1.0],[0.697, 0.995],[0.6414, 1.0],[0.6116, 1.0],[0.8153, 1.0],[0.7237, 1.0],[0.661, 1.0],[0.6373, 1.0]
[0.6373, 1.0],[0.4666, 1.0],[0.4527, 1.0],[0.5905, 1.0],[0.7001, 1.0],[0.4846, 1.0],[0.464, 1.0],[0.4558, 1.0],[0.465, 1.0],[0.5962, 1.0],[0.5725, 0.9921],[0.5401, 1.0],[0.5278, 1.0],[0.7042, 1.0],[0.6913, 0.9993],[0.6353, 1.0],[0.6044, 1.0],[0.8065, 1.0],[0.7175, 1.0],[0.6558, 1.0],[0.6317, 1.0]
[0.6368, 1.0],[0.463, 1.0],[0.4434, 1.0],[0.5761, 1.0],[0.6882, 1.0],[0.4799, 1.0],[0.4568, 1.0],[0.4455, 1.0],[0.4542, 1.0],[0.589, 1.0],[0.5627, 0.9918],[0.5293, 1.0],[0.5206, 1.0],[0.6965, 1.0],[0.6826, 0.9976],[0.627, 1.0],[0.5972, 1.0],[0.8003, 1.0],[0.7134, 1.0],[0.6517, 1.0],[0.6265, 1.0]
