[0.7727, 1.0],[0.5039, 1.0],[0.4724, 1.0],[0.6866, 1.0],[0.8443, 1.0],[0.456, 1.0],[0.3916, 1.0],[0.41, 1.0],[0.452, 1.0],[0.6288, 1.0],[0.5559, 1.0],[0.546, 1.0],[0.5631, 1.0],[0.7964, 1.0],[0.7458, 1.0],[0.6939, 1.0],[0.6787, 1.0],[0.9515, 1.0],[0.8227, 1.0],[0.7563, 1.0],[0.7438, 1.0]
[0.7589, 1.0],[0.502, 1.0],[0.4757, 1.0],[0.6886, 1.0],[0.8476, 1.0],[0.4533, 1.0],[0.3791, 1.0],[0.3995, 1.0],[0.4376, 1.0],[0.6235, 1.0],[0.5526, 1.0],[0.5355, 1.0],[0.5427, 1.0],[0.7891, 1.0],[0.7353, 1.0],[0.6787, 1.0],[0.6597, 1.0],[0.9383, 1.0],[0.8089, 1.0],[0.7458, 1.0],[0.7392, 1.0]
[0.7537, 1.0],[0.5013, 1.0],[0.475, 1.0],[0.6932, 1.0],[0.8601, 1.0],[0.4547, 1.0],[0.383, 1.0],[0.3968, 1.0],[0.4336, 1.0],[0.6222, 1.0],[0.5499, 1.0],[0.5296, 1.0],[0.5375, 1.0],[0.7859, 1.0],[0.7333, 1.0],[0.6755, 1.0],[0.6551, 1.0],[0.937, 1.0],[0.8023, 1.0],[0.7359, 1.0],[0.7274, 1.0]
[0.7576, 1.0],[0.5066, 1.0],[0.4796, 1.0],[0.6939, 1.0],[0.8608, 1.0],[0.4579, 1.0],[0.3817, 1.0],[0.3981, 1.0],[0.4376, 1.0],[0.6255, 1.0],[0.5526, 1.0],[0.5309, 1.0],[0.5381, 1.0],[0.7898, 1.0],[0.7346, 1.0],[0.6761, 1.0],[0.6571, 1.0],[0.9396, 1.0],[0.8056, 1.0],[0.7412, 1.0],[0.7359, 1.0]
[0.7576, 1.0],[0.5053, 1.0],[0.4803, 1.0],[0.7004, 1.0],[0.8614, 1.0],[0.4625, 1.0],[0.3837, 1.0],[0.3995, 1.0],[0.4389, 1.0],[0.6314, 1.0],[0.5572, 1.0],[0.5315, 1.0],[0.5375, 1.0],[0.7944, 1.0],[0.7438, 1.0],[0.6807, 1.0],[0.6597, 1.0],[0.9416, 1.0],[0.8121, 1.0],[0.7471, 1.0],[0.7431, 1.0]
[0.7589, 1.0],[0.5072, 1.0],[0.4862, 1.0],[0.7083, 1.0],[0.8752, 1.0],[0.4639, 1.0],[0.3876, 1.0],[0.4041, 1.0],[0.4435, 1.0],[0.6327, 1.0],[0.567, 1.0],[0.5427, 1.0],[0.5486, 1.0],[0.7944, 1.0],[0.751, 1.0],[0.6847, 1.0],[0.6603, 1.0],[0.9416, 1.0],[0.8233, 1.0],[0.755, 1.0],[0.7471, 1.0]
[0.7523, 1.0],[0.5033, 1.0],[0.4803, 1.0],[0.6998, 1.0],[0.8647, 1.0],[0.4579, 1.0],[0.3837, 1.0],[0.4021, 1.0],[0.4402, 1.0],[0.6249, 1.0],[0.5598, 1.0],[0.5394, 1.0],[0.5447, 1.0],[0.7885, 1.0],[0.7425, 1.0],[0.6814, 1.0],[0.659, 1.0],[0.9396, 1.0],[0.8141, 1.0],[0.7491, 1.0],[0.7418, 1.0]
[0.7543, 1.0],[0.5007, 1.0],[0.4783, 1.0],[0.6978, 1.0],[0.8667, 1.0],[0.4579, 1.0],[0.383, 1.0],[0.3988, 1.0],[0.4363, 1.0],[0.6255, 1.0],[0.5591, 1.0],[0.5361, 1.0],[0.5414, 1.0],[0.7885, 1.0],[0.7412, 1.0],[0.6781, 1.0],[0.6544, 1.0],[0.9383, 1.0],[0.8141, 1.0],[0.7464, 1.0],[0.7385, 1.0]
[0.753, 1.0],[0.5033, 1.0],[0.4809, 1.0],[0.7024, 1.0],[0.8673, 1.0],[0.4593, 1.0],[0.3843, 1.0],[0.3988, 1.0],[0.4376, 1.0],[0.6275, 1.0],[0.5578, 1.0],[0.5315, 1.0],[0.5355, 1.0],[0.7891, 1.0],[0.7412, 1.0],[0.6748, 1.0],[0.6518, 1.0],[0.937, 1.0],[0.8115, 1.0],[0.7458, 1.0],[0.7418, 1.0]
[0.7556, 1.0],[0.5072, 1.0],[0.4842, 1.0],[0.7031, 1.0],[0.8673, 1.0],[0.4553, 1.0],[0.3778, 1.0],[0.3968, 1.0],[0.4402, 1.0],[0.6229, 1.0],[0.5545, 1.0],[0.5302, 1.0],[0.5368, 1.0],[0.7859, 1.0],[0.7392, 1.0],[0.6741, 1.0],[0.6531, 1.0],[0.9357, 1.0],[0.8089, 1.0],[0.7412, 1.0],[0.7379, 1.0]
[0.7596, 1.0],[0.5033, 1.0],[0.4829, 1.0],[0.707, 1.0],[0.8746, 1.0],[0.4547, 1.0],[0.3765, 1.0],[0.3929, 1.0],[0.4336, 1.0],[0.6242, 1.0],[0.5585, 1.0],[0.5315, 1.0],[0.5361, 1.0],[0.7872, 1.0],[0.7418, 1.0],[0.6735, 1.0],[0.6518, 1.0],[0.9363, 1.0],[0.8102, 1.0],[0.7438, 1.0],[0.7418, 1.0]
[0.753, 1.0],[0.498, 1.0],[0.4731, 1.0],[0.6998, 1.0],[0.8693, 1.0],[0.4494, 1.0],[0.3738, 1.0],[0.3916, 1.0],[0.4336, 1.0],[0.6183, 1.0],[0.5506, 1.0],[0.5269, 1.0],[0.5335, 1.0],[0.7819, 1.0],[0.7346, 1.0],[0.6709, 1.0],[0.6485, 1.0],[0.9324, 1.0],[0.799, 1.0],[0.7313, 1.0],[0.7241, 1.0]
[0.7504, 1.0],[0.4993, 1.0],[0.4763, 1.0],[0.7011, 1.0],[0.868, 1.0],[0.4468, 1.0],[0.3797, 1.0],[0.3942, 1.0],[0.4343, 1.0],[0.617, 1.0],[0.5552, 1.0],[0.5283, 1.0],[0.5329, 1.0],[0.7813, 1.0],[0.7405, 1.0],[0.6735, 1.0],[0.6498, 1.0],[0.9324, 1.0],[0.8056, 1.0],[0.7399, 1.0],[0.7353, 1.0]
[0.7497, 1.0],[0.4987, 1.0],[0.4744, 1.0],[0.7011, 1.0],[0.8713, 1.0],[0.4501, 1.0],[0.3784, 1.0],[0.3929, 1.0],[0.4323, 1.0],[0.6176, 1.0],[0.5499, 1.0],[0.5256, 1.0],[0.5329, 1.0],[0.7813, 1.0],[0.7372, 1.0],[0.6722, 1.0],[0.6485, 1.0],[0.9317, 1.0],[0.8056, 1.0],[0.7392, 1.0],[0.7333, 1.0]
