[0.5588, 1.0],[0.4315, 1.0],[0.4223, 1.0],[0.5427, 0.9836],[0.653, 0.9123],[0.4145, 0.9634],[0.4291, 0.8481],[0.4461, 0.9456],[0.4563, 1.0],[0.5175, 0.9582],[0.5257, 0.8284],[0.5257, 0.9418],[0.5223, 1.0],[0.6146, 0.9844],[0.6341, 0.8341],[0.618, 0.9352],[0.602, 1.0],[0.704, 1.0],[0.6792, 0.9888],[0.6477, 1.0],[0.6248, 1.0]
[0.5384, 1.0],[0.4087, 1.0],[0.4169, 1.0],[0.5622, 0.9814],[0.6749, 0.9079],[0.4029, 0.9847],[0.4208, 0.8514],[0.433, 0.9593],[0.4349, 1.0],[0.5136, 0.9809],[0.5189, 0.8194],[0.5228, 0.9448],[0.5097, 1.0],[0.6175, 1.0],[0.6375, 0.8289],[0.618, 0.9492],[0.584, 1.0],[0.7084, 1.0],[0.671, 0.9934],[0.6345, 1.0],[0.6039, 1.0]
[0.5398, 1.0],[0.4097, 1.0],[0.4174, 1.0],[0.5602, 0.9809],[0.6739, 0.9079],[0.4043, 0.9828],[0.4218, 0.85],[0.4339, 0.9557],[0.4359, 1.0],[0.5141, 0.9789],[0.5199, 0.8177],[0.5233, 0.944],[0.5112, 1.0],[0.6171, 1.0],[0.6384, 0.8276],[0.619, 0.9481],[0.584, 1.0],[0.7074, 1.0],[0.6729, 0.9915],[0.637, 1.0],[0.6054, 1.0]
[0.535, 1.0],[0.4082, 1.0],[0.4208, 1.0],[0.5661, 0.9751],[0.6783, 0.9101],[0.3995, 0.9817],[0.4213, 0.8462],[0.4354, 0.95],[0.4369, 1.0],[0.5097, 0.9784],[0.5185, 0.8156],[0.5243, 0.9371],[0.5117, 1.0],[0.6137, 1.0],[0.636, 0.8279],[0.6175, 0.944],[0.5806, 1.0],[0.7035, 1.0],[0.6681, 0.9932],[0.6316, 1.0],[0.5981, 1.0]
[0.534, 1.0],[0.4067, 1.0],[0.4184, 1.0],[0.5631, 0.9759],[0.6705, 0.9035],[0.3961, 0.9844],[0.4199, 0.8448],[0.4315, 0.9453],[0.4296, 1.0],[0.5068, 0.9811],[0.5189, 0.8175],[0.5223, 0.9347],[0.5073, 1.0],[0.6103, 1.0],[0.635, 0.8311],[0.6141, 0.9434],[0.5767, 1.0],[0.7011, 1.0],[0.6671, 0.9926],[0.6321, 1.0],[0.601, 1.0]
[0.5359, 1.0],[0.4077, 1.0],[0.4184, 1.0],[0.5656, 0.9814],[0.6768, 0.9093],[0.3965, 0.9855],[0.4179, 0.8467],[0.4301, 0.9459],[0.4286, 1.0],[0.5078, 0.9828],[0.5185, 0.8197],[0.5214, 0.9371],[0.5044, 1.0],[0.6117, 1.0],[0.6365, 0.8328],[0.6156, 0.9483],[0.5772, 1.0],[0.7011, 1.0],[0.6651, 0.9953],[0.6311, 1.0],[0.6015, 1.0]
[0.5335, 1.0],[0.4058, 1.0],[0.4189, 1.0],[0.5675, 0.9776],[0.6812, 0.909],[0.3951, 0.9896],[0.4169, 0.8492],[0.4281, 0.9497],[0.4233, 1.0],[0.5049, 0.985],[0.5165, 0.8216],[0.5209, 0.9391],[0.5015, 1.0],[0.6078, 1.0],[0.6326, 0.8317],[0.6141, 0.9437],[0.5748, 1.0],[0.6982, 1.0],[0.6593, 0.9926],[0.6263, 1.0],[0.5967, 1.0]
[0.5355, 1.0],[0.4043, 1.0],[0.416, 1.0],[0.5651, 0.9789],[0.6778, 0.9112],[0.3936, 0.9871],[0.4145, 0.8494],[0.4257, 0.9494],[0.4233, 1.0],[0.5068, 0.9828],[0.516, 0.8205],[0.5189, 0.9385],[0.5019, 1.0],[0.6112, 1.0],[0.6336, 0.832],[0.6132, 0.9489],[0.5758, 1.0],[0.7011, 1.0],[0.6593, 0.9953],[0.6253, 1.0],[0.5971, 1.0]
[0.534, 1.0],[0.4053, 1.0],[0.4179, 1.0],[0.5675, 0.9798],[0.6783, 0.9126],[0.3893, 0.9836],[0.414, 0.8459],[0.4247, 0.9478],[0.4208, 1.0],[0.5024, 0.98],[0.5151, 0.8175],[0.5165, 0.9385],[0.4985, 1.0],[0.6069, 1.0],[0.6311, 0.8314],[0.6103, 0.9511],[0.5719, 1.0],[0.6967, 1.0],[0.6583, 0.997],[0.6234, 1.0],[0.5928, 1.0]
[0.5321, 1.0],[0.4009, 1.0],[0.4116, 1.0],[0.5631, 0.9841],[0.6719, 0.9128],[0.3927, 0.983],[0.4101, 0.8467],[0.4208, 0.9445],[0.4233, 1.0],[0.5053, 0.9809],[0.5112, 0.8194],[0.5136, 0.935],[0.5024, 1.0],[0.6083, 1.0],[0.6331, 0.833],[0.6107, 0.9497],[0.5767, 1.0],[0.6967, 1.0],[0.6598, 0.9937],[0.6248, 1.0],[0.5967, 1.0]
[0.5306, 1.0],[0.4038, 1.0],[0.4165, 1.0],[0.5636, 0.9839],[0.6734, 0.9131],[0.3922, 0.983],[0.4106, 0.8473],[0.4218, 0.9481],[0.4223, 1.0],[0.5049, 0.9803],[0.5112, 0.8183],[0.5141, 0.9374],[0.5019, 1.0],[0.6088, 1.0],[0.6321, 0.8328],[0.6117, 0.9508],[0.5777, 1.0],[0.6982, 1.0],[0.6603, 0.9964],[0.6248, 1.0],[0.5952, 1.0]
[0.5316, 1.0],[0.4043, 1.0],[0.416, 1.0],[0.5622, 0.9828],[0.6695, 0.912],[0.3902, 0.9866],[0.4111, 0.8473],[0.4242, 0.9492],[0.4257, 1.0],[0.5029, 0.9841],[0.5107, 0.8186],[0.5155, 0.9385],[0.5039, 1.0],[0.6073, 1.0],[0.6307, 0.8325],[0.6117, 0.95],[0.5777, 1.0],[0.6982, 1.0],[0.6613, 0.994],[0.6282, 1.0],[0.6001, 1.0]
[0.5287, 1.0],[0.399, 1.0],[0.4126, 1.0],[0.5602, 0.9833],[0.6724, 0.9175],[0.3946, 0.9882],[0.4116, 0.8514],[0.4233, 0.9533],[0.4237, 1.0],[0.5058, 0.9836],[0.5121, 0.8197],[0.5146, 0.9371],[0.5, 1.0],[0.6098, 1.0],[0.6331, 0.8325],[0.6112, 0.9505],[0.5743, 1.0],[0.6996, 1.0],[0.6608, 0.9934],[0.6263, 1.0],[0.5996, 1.0]
[0.5311, 1.0],[0.4033, 1.0],[0.4126, 1.0],[0.5563, 0.9844],[0.6647, 0.9145],[0.3902, 0.9858],[0.4116, 0.8483],[0.4237, 0.9514],[0.4233, 1.0],[0.5015, 0.9819],[0.5112, 0.818],[0.5146, 0.9385],[0.5005, 1.0],[0.6049, 1.0],[0.6302, 0.8303],[0.6117, 0.9475],[0.5763, 1.0],[0.6957, 1.0],[0.6608, 0.9959],[0.6263, 1.0],[0.5962, 1.0]
[0.5335, 1.0],[0.4053, 1.0],[0.4097, 1.0],[0.55, 0.9828],[0.6622, 0.9112],[0.3931, 0.9899],[0.4111, 0.8505],[0.4228, 0.9524],[0.4223, 1.0],[0.5039, 0.9844],[0.5126, 0.8194],[0.5155, 0.9412],[0.4995, 1.0],[0.6069, 1.0],[0.6311, 0.8333],[0.6112, 0.9546],[0.5733, 1.0],[0.6962, 1.0],[0.6637, 0.9932],[0.6307, 1.0],[0.6015, 1.0]
[0.5306, 1.0],[0.4063, 1.0],[0.4174, 1.0],[0.5593, 0.9798],[0.6681, 0.9011],[0.3907, 0.9893],[0.4101, 0.8524],[0.4242, 0.9546],[0.4247, 1.0],[0.5019, 0.985],[0.5083, 0.8208],[0.5141, 0.9415],[0.5, 1.0],[0.6059, 1.0],[0.6268, 0.8306],[0.6098, 0.9483],[0.5758, 1.0],[0.6967, 1.0],[0.6579, 0.9962],[0.6258, 1.0],[0.5991, 1.0]
[0.5243, 1.0],[0.4019, 1.0],[0.4121, 1.0],[0.5568, 0.98],[0.6715, 0.9054],[0.3927, 0.9844],[0.4111, 0.853],[0.4223, 0.9563],[0.4218, 1.0],[0.5019, 0.9806],[0.5087, 0.8213],[0.5117, 0.9426],[0.499, 1.0],[0.6059, 1.0],[0.6268, 0.833],[0.6054, 0.9486],[0.5699, 1.0],[0.6982, 1.0],[0.6603, 0.9967],[0.6234, 1.0],[0.5937, 1.0]
[0.5233, 1.0],[0.3999, 1.0],[0.414, 1.0],[0.5622, 0.9779],[0.6773, 0.9153],[0.3878, 0.9819],[0.4111, 0.8462],[0.4213, 0.9503],[0.4189, 1.0],[0.4981, 0.9809],[0.5083, 0.8197],[0.5121, 0.9388],[0.4976, 1.0],[0.6035, 1.0],[0.6268, 0.8309],[0.6078, 0.9396],[0.5729, 1.0],[0.6967, 1.0],[0.6569, 0.994],[0.6205, 1.0],[0.5908, 1.0]
[0.5267, 1.0],[0.4009, 1.0],[0.4131, 1.0],[0.5631, 0.9751],[0.6734, 0.9063],[0.3897, 0.9757],[0.4067, 0.8434],[0.4155, 0.9464],[0.416, 1.0],[0.5015, 0.9751],[0.5078, 0.8164],[0.5078, 0.936],[0.4961, 1.0],[0.6054, 1.0],[0.6282, 0.8287],[0.6059, 0.9415],[0.5724, 1.0],[0.6948, 1.0],[0.6549, 0.9942],[0.6209, 1.0],[0.5967, 1.0]
[0.5316, 1.0],[0.4048, 1.0],[0.415, 1.0],[0.5651, 0.9776],[0.6734, 0.903],[0.3873, 0.9759],[0.4067, 0.8407],[0.4155, 0.9412],[0.416, 1.0],[0.4995, 0.9754],[0.5083, 0.8131],[0.5092, 0.9306],[0.4995, 1.0],[0.603, 1.0],[0.6287, 0.8279],[0.6069, 0.938],[0.5753, 1.0],[0.6923, 1.0],[0.6549, 0.9953],[0.6195, 1.0],[0.5933, 1.0]
[0.5296, 1.0],[0.4014, 1.0],[0.4106, 1.0],[0.5602, 0.9787],[0.6729, 0.9068],[0.3912, 0.9773],[0.4092, 0.8445],[0.4165, 0.9453],[0.4174, 1.0],[0.5015, 0.9746],[0.5112, 0.8153],[0.5078, 0.9314],[0.4947, 1.0],[0.6035, 1.0],[0.6326, 0.8276],[0.6044, 0.9401],[0.5685, 1.0],[0.6919, 1.0],[0.6588, 0.991],[0.6209, 1.0],[0.5928, 1.0]
[0.5257, 1.0],[0.4009, 1.0],[0.4116, 1.0],[0.5612, 0.9779],[0.6724, 0.9011],[0.3902, 0.9735],[0.4053, 0.8437],[0.4126, 0.9429],[0.4145, 1.0],[0.501, 0.9727],[0.5083, 0.8147],[0.5068, 0.9273],[0.4966, 1.0],[0.603, 1.0],[0.6292, 0.8281],[0.603, 0.9328],[0.5699, 1.0],[0.6909, 1.0],[0.6535, 0.9934],[0.6166, 1.0],[0.5908, 1.0]
[0.5262, 1.0],[0.399, 1.0],[0.4126, 1.0],[0.5636, 0.9759],[0.6729, 0.8997],[0.3878, 0.9759],[0.4077, 0.8402],[0.416, 0.9401],[0.4174, 1.0],[0.501, 0.9762],[0.5121, 0.8128],[0.5102, 0.9279],[0.4995, 1.0],[0.6035, 1.0],[0.6336, 0.8279],[0.6064, 0.9344],[0.5719, 1.0],[0.6914, 1.0],[0.6549, 0.9915],[0.618, 1.0],[0.5918, 1.0]
[0.5267, 1.0],[0.398, 1.0],[0.4126, 1.0],[0.5622, 0.9757],[0.6715, 0.9038],[0.3902, 0.9792],[0.4077, 0.8385],[0.4169, 0.9377],[0.4199, 1.0],[0.5019, 0.9781],[0.5126, 0.8123],[0.5097, 0.9243],[0.4971, 1.0],[0.6044, 1.0],[0.6336, 0.827],[0.6054, 0.9322],[0.5695, 1.0],[0.6933, 1.0],[0.6564, 0.9929],[0.6195, 1.0],[0.5937, 1.0]
[0.5277, 1.0],[0.3975, 1.0],[0.4092, 1.0],[0.5583, 0.9738],[0.6695, 0.8978],[0.3917, 0.9768],[0.4082, 0.8429],[0.4179, 0.941],[0.4194, 1.0],[0.5019, 0.9754],[0.5117, 0.815],[0.5107, 0.9268],[0.4971, 1.0],[0.6039, 1.0],[0.6331, 0.8268],[0.6064, 0.9306],[0.5699, 1.0],[0.6919, 1.0],[0.6569, 0.9888],[0.62, 1.0],[0.5933, 1.0]
[0.5282, 1.0],[0.3985, 1.0],[0.4092, 1.0],[0.5563, 0.9757],[0.669, 0.9027],[0.3931, 0.9768],[0.4106, 0.8432],[0.4179, 0.9401],[0.4189, 1.0],[0.5024, 0.9748],[0.5097, 0.8142],[0.5087, 0.9246],[0.4966, 1.0],[0.6044, 1.0],[0.6316, 0.8276],[0.6059, 0.9322],[0.5695, 1.0],[0.6928, 1.0],[0.6574, 0.9929],[0.6209, 1.0],[0.5923, 1.0]
[0.5277, 1.0],[0.4043, 1.0],[0.4131, 1.0],[0.5549, 0.9751],[0.669, 0.9],[0.3893, 0.9798],[0.4072, 0.8437],[0.4145, 0.941],[0.4135, 1.0],[0.4995, 0.9776],[0.5073, 0.8158],[0.5068, 0.9309],[0.4937, 1.0],[0.602, 1.0],[0.6287, 0.833],[0.603, 0.9418],[0.5656, 1.0],[0.6904, 1.0],[0.6598, 0.9956],[0.6219, 1.0],[0.5908, 1.0]
[0.5291, 1.0],[0.4029, 1.0],[0.4135, 1.0],[0.5568, 0.9754],[0.6666, 0.9019],[0.3863, 0.9855],[0.4077, 0.8478],[0.4184, 0.9478],[0.4165, 1.0],[0.4971, 0.9839],[0.5073, 0.8205],[0.5097, 0.9391],[0.4951, 1.0],[0.6001, 1.0],[0.6258, 0.8336],[0.6039, 0.9432],[0.5665, 1.0],[0.6894, 1.0],[0.6579, 0.9945],[0.6224, 1.0],[0.5903, 1.0]
[0.5238, 1.0],[0.3907, 1.0],[0.3941, 1.0],[0.5306, 0.9806],[0.6394, 0.9046],[0.3946, 0.9871],[0.4111, 0.8544],[0.4208, 0.9552],[0.4233, 1.0],[0.5019, 0.9814],[0.5073, 0.8202],[0.5073, 0.9355],[0.4956, 1.0],[0.603, 1.0],[0.6282, 0.8265],[0.6059, 0.9352],[0.5709, 1.0],[0.6919, 1.0],[0.6603, 0.9973],[0.619, 1.0],[0.5826, 1.0]
[0.5262, 1.0],[0.3941, 1.0],[0.3956, 1.0],[0.5214, 0.9765],[0.6273, 0.8929],[0.3946, 0.9852],[0.4121, 0.8511],[0.4237, 0.9533],[0.4257, 1.0],[0.5024, 0.9806],[0.5073, 0.8172],[0.5092, 0.9352],[0.4971, 1.0],[0.6039, 1.0],[0.6273, 0.8265],[0.6054, 0.9374],[0.5699, 1.0],[0.6928, 1.0],[0.6593, 0.9975],[0.6175, 1.0],[0.5801, 1.0]
[0.5262, 1.0],[0.3961, 1.0],[0.4072, 1.0],[0.5539, 0.9811],[0.6661, 0.9074],[0.3888, 0.9915],[0.4067, 0.85],[0.4169, 0.9533],[0.4165, 1.0],[0.5, 0.9866],[0.5053, 0.8216],[0.5068, 0.9415],[0.4932, 1.0],[0.603, 1.0],[0.6253, 0.8284],[0.6035, 0.9391],[0.5675, 1.0],[0.6928, 1.0],[0.6559, 0.9967],[0.6185, 1.0],[0.5874, 1.0]
[0.5257, 1.0],[0.3975, 1.0],[0.4053, 1.0],[0.5505, 0.9869],[0.6637, 0.9164],[0.3893, 0.988],[0.4058, 0.8494],[0.415, 0.9511],[0.414, 1.0],[0.4981, 0.9847],[0.5068, 0.821],[0.5068, 0.9423],[0.4917, 1.0],[0.6005, 1.0],[0.6248, 0.835],[0.602, 0.9511],[0.5646, 1.0],[0.6909, 1.0],[0.6574, 0.9992],[0.6205, 1.0],[0.5899, 1.0]
[0.5214, 1.0],[0.3897, 1.0],[0.397, 1.0],[0.5418, 0.9863],[0.6554, 0.9254],[0.3883, 0.9858],[0.4063, 0.8483],[0.414, 0.9478],[0.4101, 1.0],[0.4971, 0.9836],[0.5063, 0.8218],[0.5049, 0.9407],[0.4869, 1.0],[0.6001, 1.0],[0.6205, 0.8358],[0.5986, 0.9522],[0.5607, 1.0],[0.6914, 1.0],[0.654, 0.9978],[0.6185, 1.0],[0.5899, 1.0]
[0.5209, 1.0],[0.3897, 1.0],[0.3995, 1.0],[0.5471, 0.9855],[0.6632, 0.9218],[0.3897, 0.9855],[0.4067, 0.847],[0.4126, 0.9445],[0.4092, 1.0],[0.499, 0.9847],[0.5053, 0.8216],[0.5044, 0.9371],[0.4883, 1.0],[0.602, 1.0],[0.6234, 0.8369],[0.6001, 0.9514],[0.5627, 1.0],[0.6928, 1.0],[0.654, 0.9983],[0.6175, 1.0],[0.5879, 1.0]
[0.5165, 1.0],[0.3936, 1.0],[0.4058, 1.0],[0.5539, 0.983],[0.6656, 0.9183],[0.3859, 0.9806],[0.4033, 0.8434],[0.4092, 0.9407],[0.4058, 1.0],[0.4947, 0.9814],[0.501, 0.8188],[0.5, 0.9333],[0.4859, 1.0],[0.5981, 1.0],[0.6209, 0.835],[0.5986, 0.9429],[0.5627, 1.0],[0.6904, 1.0],[0.653, 0.9978],[0.6171, 1.0],[0.5879, 1.0]
[0.5219, 1.0],[0.3956, 1.0],[0.4063, 1.0],[0.5554, 0.9847],[0.6685, 0.9199],[0.382, 0.9817],[0.4033, 0.8451],[0.414, 0.9418],[0.4135, 1.0],[0.4927, 0.9817],[0.501, 0.818],[0.5049, 0.933],[0.4942, 1.0],[0.5967, 1.0],[0.6219, 0.8341],[0.602, 0.9401],[0.567, 1.0],[0.6885, 1.0],[0.6515, 1.0],[0.6151, 1.0],[0.584, 1.0]
[0.5253, 1.0],[0.3995, 1.0],[0.4087, 1.0],[0.5578, 0.9891],[0.6685, 0.9183],[0.382, 0.9852],[0.4014, 0.8453],[0.4087, 0.9462],[0.4087, 1.0],[0.4927, 0.9825],[0.5015, 0.8177],[0.5024, 0.9385],[0.4913, 1.0],[0.5962, 1.0],[0.6224, 0.8339],[0.5986, 0.9505],[0.5641, 1.0],[0.687, 1.0],[0.6545, 0.9975],[0.619, 1.0],[0.5899, 1.0]
