[0.1675, 1.0],[0.4447, 1.0],[0.5057, 0.9883],[0.2467, 0.7853],[0.0217, 0.6899],[0.4661, 0.8108],[0.5094, 0.5544],[0.4925, 0.7075],[0.4698, 0.8903],[0.2787, 0.808],[0.3397, 0.5021],[0.3485, 0.6955],[0.346, 0.907],[0.0983, 0.8483],[0.1273, 0.5191],[0.1951, 0.7295],[0.2266, 0.9158],[0.0, 0.9437],[0.0229, 0.8278],[0.1191, 1.0],[0.1656, 1.0]
[0.153, 1.0],[0.4283, 1.0],[0.4943, 1.0],[0.2354, 0.8062],[0.0059, 0.7118],[0.4692, 0.8246],[0.5101, 0.5682],[0.4899, 0.7281],[0.4705, 0.9059],[0.28, 0.8203],[0.3341, 0.5177],[0.3403, 0.7129],[0.3422, 0.9158],[0.0958, 0.856],[0.1285, 0.5308],[0.1882, 0.7411],[0.2153, 0.9278],[0.0, 0.9473],[0.0292, 0.8274],[0.1103, 1.0],[0.1411, 1.0]
[0.1474, 1.0],[0.4271, 1.0],[0.5088, 1.0],[0.2737, 0.8133],[0.0543, 0.7132],[0.4661, 0.8334],[0.5176, 0.5675],[0.4906, 0.7461],[0.4705, 0.9289],[0.2775, 0.8313],[0.3366, 0.5106],[0.3403, 0.7189],[0.3479, 0.9225],[0.0914, 0.8684],[0.1229, 0.5421],[0.187, 0.7578],[0.2234, 0.9451],[0.0, 0.9611],[0.0129, 0.8324],[0.099, 1.0],[0.1373, 1.0]
[0.1499, 1.0],[0.434, 1.0],[0.5119, 1.0],[0.2743, 0.8147],[0.0525, 0.7079],[0.4686, 0.8412],[0.5132, 0.5718],[0.4975, 0.744],[0.4799, 0.9278],[0.2813, 0.8391],[0.3366, 0.5216],[0.3485, 0.7252],[0.3567, 0.9271],[0.0965, 0.8748],[0.1323, 0.5477],[0.1977, 0.757],[0.2278, 0.943],[0.0, 0.9642],[0.0235, 0.843],[0.1034, 1.0],[0.131, 1.0]
[0.148, 1.0],[0.4397, 1.0],[0.5113, 1.0],[0.2806, 0.832],[0.0587, 0.7482],[0.4673, 0.8447],[0.517, 0.57],[0.4975, 0.7461],[0.4805, 0.9296],[0.2819, 0.8461],[0.3397, 0.5173],[0.3485, 0.7249],[0.3598, 0.9299],[0.0977, 0.8843],[0.1348, 0.5477],[0.197, 0.7556],[0.2297, 0.9441],[0.0, 0.9759],[0.0235, 0.8391],[0.1053, 1.0],[0.1386, 1.0]
[0.1467, 1.0],[0.4365, 1.0],[0.5119, 1.0],[0.2706, 0.8309],[0.0411, 0.7433],[0.4761, 0.8433],[0.5245, 0.5707],[0.5006, 0.7514],[0.4799, 0.9377],[0.2863, 0.8444],[0.3378, 0.5194],[0.3473, 0.7277],[0.3598, 0.9317],[0.099, 0.8804],[0.1348, 0.5442],[0.1995, 0.7542],[0.2329, 0.943],[0.0, 0.9699],[0.0305, 0.8408],[0.1141, 1.0],[0.1449, 1.0]
[0.1474, 1.0],[0.4327, 1.0],[0.5094, 1.0],[0.2743, 0.837],[0.0455, 0.7542],[0.4698, 0.85],[0.5207, 0.5721],[0.5019, 0.7475],[0.478, 0.9321],[0.2825, 0.8522],[0.3334, 0.5279],[0.3498, 0.7326],[0.3611, 0.9335],[0.0965, 0.8882],[0.1323, 0.5495],[0.2021, 0.7588],[0.2341, 0.9476],[0.0, 0.978],[0.0273, 0.8394],[0.1128, 1.0],[0.1405, 1.0]
[0.1436, 1.0],[0.4334, 1.0],[0.5126, 1.0],[0.2907, 0.8391],[0.0707, 0.7507],[0.4679, 0.8539],[0.5201, 0.5764],[0.5025, 0.7517],[0.483, 0.9356],[0.2831, 0.8539],[0.3385, 0.5223],[0.3517, 0.7284],[0.3636, 0.9317],[0.0983, 0.89],[0.1348, 0.5484],[0.2014, 0.7585],[0.2366, 0.949],[0.0, 0.9809],[0.0261, 0.8391],[0.1109, 1.0],[0.1455, 1.0]
[0.1405, 1.0],[0.434, 1.0],[0.5214, 1.0],[0.3001, 0.8362],[0.077, 0.7493],[0.4617, 0.8546],[0.5195, 0.57],[0.5019, 0.7422],[0.478, 0.9253],[0.2781, 0.8539],[0.3328, 0.5219],[0.3504, 0.7252],[0.3617, 0.9275],[0.0946, 0.8889],[0.1329, 0.5442],[0.2058, 0.7549],[0.2404, 0.9487],[0.0, 0.977],[0.0223, 0.8302],[0.1141, 0.9992],[0.1499, 1.0]
[0.1373, 1.0],[0.429, 1.0],[0.5126, 1.0],[0.2806, 0.8419],[0.0556, 0.7574],[0.461, 0.8454],[0.5195, 0.57],[0.5038, 0.7454],[0.483, 0.9307],[0.2756, 0.8465],[0.3297, 0.5163],[0.3479, 0.7249],[0.3598, 0.9289],[0.0914, 0.8833],[0.1279, 0.5442],[0.2027, 0.7592],[0.2391, 0.9504],[0.0, 0.9727],[0.0223, 0.8345],[0.1097, 1.0],[0.1405, 1.0]
[0.1373, 1.0],[0.4239, 1.0],[0.5013, 1.0],[0.258, 0.8529],[0.0261, 0.7776],[0.4642, 0.8387],[0.5107, 0.5774],[0.4937, 0.75],[0.4711, 0.9317],[0.275, 0.8366],[0.3183, 0.5255],[0.3378, 0.7316],[0.3504, 0.9296],[0.0883, 0.8716],[0.1185, 0.5488],[0.1914, 0.7659],[0.2259, 0.9533],[0.0, 0.9628],[0.0217, 0.8447],[0.1078, 1.0],[0.1373, 1.0]
[0.1379, 1.0],[0.4258, 1.0],[0.5038, 1.0],[0.2731, 0.85],[0.0481, 0.7684],[0.4554, 0.8515],[0.5088, 0.5774],[0.4893, 0.7574],[0.4661, 0.942],[0.2687, 0.8518],[0.319, 0.5308],[0.3341, 0.7397],[0.3473, 0.9406],[0.0833, 0.8882],[0.1172, 0.5552],[0.1863, 0.7659],[0.2209, 0.9561],[0.0, 0.9787],[0.0078, 0.8405],[0.0958, 1.0],[0.1298, 1.0]
[0.1361, 1.0],[0.4252, 1.0],[0.5031, 1.0],[0.2844, 0.8497],[0.0675, 0.7613],[0.4541, 0.8582],[0.5063, 0.5831],[0.4849, 0.7563],[0.4648, 0.937],[0.2706, 0.856],[0.324, 0.5308],[0.3315, 0.739],[0.3429, 0.9402],[0.0864, 0.8914],[0.1191, 0.558],[0.1832, 0.7677],[0.2184, 0.9561],[0.0, 0.9809],[0.0097, 0.8465],[0.0933, 1.0],[0.1279, 1.0]
