[0.1117, 1.0],[0.3035, 1.0],[0.3318, 1.0],[0.1487, 0.9261],[0.0, 0.8286],[0.3303, 0.9548],[0.3416, 0.7534],[0.3231, 0.8839],[0.32, 1.0],[0.1914, 0.9527],[0.2218, 0.7184],[0.2171, 0.8795],[0.2233, 1.0],[0.0582, 0.9799],[0.0629, 0.7236],[0.1071, 0.8827],[0.1343, 1.0],[0.0, 1.0],[0.0, 0.949],[0.0598, 1.0],[0.0901, 1.0]
[0.1148, 1.0],[0.3087, 1.0],[0.3298, 1.0],[0.1487, 0.9186],[0.0, 0.8283],[0.3215, 0.9322],[0.3473, 0.7479],[0.3365, 0.8807],[0.3313, 1.0],[0.1837, 0.931],[0.2146, 0.7042],[0.2243, 0.8642],[0.2372, 1.0],[0.0479, 0.9591],[0.0665, 0.7019],[0.1184, 0.861],[0.1498, 1.0],[0.0, 1.0],[0.0, 0.9287],[0.0706, 1.0],[0.1045, 1.0]
[0.1122, 1.0],[0.3046, 1.0],[0.3226, 1.0],[0.141, 0.925],[0.0, 0.8226],[0.3231, 0.9441],[0.3503, 0.7499],[0.3354, 0.881],[0.3257, 1.0],[0.1858, 0.9412],[0.2202, 0.7074],[0.2254, 0.8651],[0.2336, 1.0],[0.049, 0.9669],[0.0659, 0.7005],[0.1127, 0.8573],[0.1395, 0.9999],[0.0, 1.0],[0.0, 0.9247],[0.0608, 1.0],[0.0917, 1.0]
[0.1102, 1.0],[0.3051, 1.0],[0.3287, 1.0],[0.1457, 0.9244],[0.0, 0.8307],[0.3246, 0.9426],[0.3442, 0.7517],[0.3282, 0.8824],[0.3205, 1.0],[0.1858, 0.9412],[0.2125, 0.708],[0.2182, 0.868],[0.229, 1.0],[0.049, 0.9681],[0.0623, 0.7011],[0.1107, 0.8584],[0.14, 1.0],[0.0, 1.0],[0.0, 0.9281],[0.0639, 1.0],[0.0994, 1.0]
[0.1081, 1.0],[0.3056, 1.0],[0.3365, 1.0],[0.1559, 0.918],[0.0, 0.8263],[0.3298, 0.9342],[0.3539, 0.7465],[0.3329, 0.8764],[0.32, 1.0],[0.1878, 0.9313],[0.2125, 0.6982],[0.2182, 0.8567],[0.2336, 1.0],[0.0515, 0.9571],[0.0665, 0.6985],[0.1153, 0.861],[0.1487, 1.0],[0.0, 1.0],[0.0006, 0.9258],[0.0695, 1.0],[0.1076, 1.0]
[0.1127, 1.0],[0.3092, 1.0],[0.338, 1.0],[0.1523, 0.9209],[0.0, 0.837],[0.3277, 0.9354],[0.3503, 0.7456],[0.3344, 0.8769],[0.3272, 1.0],[0.1889, 0.9348],[0.213, 0.7022],[0.2207, 0.8599],[0.2351, 1.0],[0.0531, 0.962],[0.068, 0.6958],[0.1184, 0.8535],[0.1513, 0.999],[0.0, 1.0],[0.0006, 0.9224],[0.0695, 1.0],[0.1055, 1.0]
[0.1107, 1.0],[0.3046, 1.0],[0.3318, 1.0],[0.1457, 0.9218],[0.0, 0.8327],[0.3272, 0.938],[0.3503, 0.747],[0.3359, 0.8801],[0.3308, 1.0],[0.1878, 0.9371],[0.2166, 0.7054],[0.2243, 0.8654],[0.2382, 1.0],[0.0505, 0.9649],[0.0644, 0.6996],[0.1153, 0.861],[0.1477, 1.0],[0.0, 1.0],[0.0, 0.9264],[0.0644, 1.0],[0.1009, 1.0]
[0.1133, 1.0],[0.3071, 1.0],[0.3339, 1.0],[0.1462, 0.9261],[0.0, 0.8324],[0.3277, 0.9406],[0.3519, 0.7546],[0.3365, 0.8842],[0.3313, 1.0],[0.1878, 0.938],[0.2166, 0.708],[0.2233, 0.8668],[0.2372, 1.0],[0.05, 0.9663],[0.0618, 0.7042],[0.1122, 0.8625],[0.1446, 1.0],[0.0, 1.0],[0.0, 0.9339],[0.0644, 1.0],[0.1014, 1.0]
[0.1133, 1.0],[0.3092, 1.0],[0.3323, 1.0],[0.1457, 0.9241],[0.0, 0.8333],[0.3293, 0.9391],[0.3534, 0.7528],[0.3354, 0.8842],[0.3272, 1.0],[0.1883, 0.9374],[0.2177, 0.708],[0.2223, 0.8654],[0.2346, 1.0],[0.0495, 0.9646],[0.0654, 0.7054],[0.1133, 0.8654],[0.1441, 1.0],[0.0, 1.0],[0.0, 0.9319],[0.067, 1.0],[0.1014, 1.0]
[0.1066, 1.0],[0.3061, 1.0],[0.3359, 1.0],[0.1498, 0.9166],[0.0, 0.822],[0.3287, 0.9383],[0.3514, 0.7494],[0.3375, 0.8845],[0.3308, 1.0],[0.1868, 0.9383],[0.2115, 0.7071],[0.2213, 0.8662],[0.2367, 1.0],[0.0474, 0.9666],[0.0623, 0.7048],[0.1122, 0.8633],[0.1436, 1.0],[0.0, 1.0],[0.0, 0.9339],[0.0665, 1.0],[0.1019, 1.0]
[0.1061, 1.0],[0.2999, 1.0],[0.3303, 1.0],[0.1457, 0.9209],[0.0, 0.8252],[0.3303, 0.9446],[0.3514, 0.752],[0.3349, 0.8859],[0.3282, 1.0],[0.1883, 0.9435],[0.2125, 0.7118],[0.2197, 0.8703],[0.2336, 1.0],[0.05, 0.9704],[0.0613, 0.7051],[0.1097, 0.8659],[0.14, 1.0],[0.0, 1.0],[0.0, 0.9342],[0.0634, 1.0],[0.0978, 1.0]
[0.1117, 1.0],[0.3046, 1.0],[0.3344, 1.0],[0.158, 0.9307],[0.0022, 0.8431],[0.3318, 0.9469],[0.3524, 0.7557],[0.3339, 0.8856],[0.3282, 1.0],[0.1919, 0.9446],[0.2166, 0.7138],[0.2218, 0.8691],[0.2367, 1.0],[0.0557, 0.9724],[0.069, 0.7106],[0.1143, 0.8685],[0.1446, 1.0],[0.0, 1.0],[0.0, 0.9339],[0.0603, 1.0],[0.0927, 1.0]
[0.1097, 1.0],[0.3066, 1.0],[0.3395, 1.0],[0.1559, 0.927],[0.0, 0.8405],[0.3344, 0.9446],[0.3514, 0.7537],[0.3334, 0.8853],[0.3267, 1.0],[0.1914, 0.9443],[0.2105, 0.7132],[0.2177, 0.8697],[0.2336, 1.0],[0.0536, 0.9733],[0.0629, 0.71],[0.1112, 0.8662],[0.1431, 1.0],[0.0, 1.0],[0.0, 0.9403],[0.068, 1.0],[0.1035, 1.0]
[0.1102, 1.0],[0.3061, 1.0],[0.3395, 1.0],[0.1595, 0.9305],[0.0068, 0.8335],[0.3385, 0.9501],[0.3586, 0.7595],[0.3401, 0.8876],[0.3339, 1.0],[0.1961, 0.9469],[0.2182, 0.7147],[0.2249, 0.8723],[0.2408, 1.0],[0.0582, 0.9741],[0.0675, 0.71],[0.1127, 0.8645],[0.1426, 1.0],[0.0, 1.0],[0.0001, 0.9443],[0.0675, 1.0],[0.103, 1.0]
[0.1133, 1.0],[0.3092, 1.0],[0.3395, 1.0],[0.1554, 0.9339],[0.0, 0.8443],[0.3349, 0.9455],[0.3586, 0.7566],[0.339, 0.8902],[0.3298, 1.0],[0.1945, 0.9449],[0.2202, 0.7155],[0.2254, 0.8743],[0.2387, 1.0],[0.0577, 0.9718],[0.0726, 0.7089],[0.122, 0.8714],[0.1549, 1.0],[0.0, 1.0],[0.0032, 0.9386],[0.0737, 1.0],[0.1117, 1.0]
[0.1107, 1.0],[0.3051, 1.0],[0.3282, 1.0],[0.1487, 0.936],[0.0, 0.8428],[0.3339, 0.94],[0.356, 0.7549],[0.3365, 0.885],[0.3277, 1.0],[0.1945, 0.9368],[0.2228, 0.7126],[0.2254, 0.8703],[0.2372, 1.0],[0.0567, 0.9631],[0.0731, 0.708],[0.1184, 0.8674],[0.1487, 1.0],[0.0, 1.0],[0.0022, 0.9397],[0.069, 1.0],[0.1066, 1.0]
[0.1102, 1.0],[0.3066, 1.0],[0.3359, 1.0],[0.1539, 0.9226],[0.0001, 0.8263],[0.3344, 0.9383],[0.355, 0.7511],[0.337, 0.8833],[0.3287, 1.0],[0.1935, 0.9377],[0.2187, 0.7086],[0.2238, 0.8677],[0.2367, 1.0],[0.0562, 0.9652],[0.0711, 0.7037],[0.1189, 0.8639],[0.1487, 1.0],[0.0, 1.0],[0.0032, 0.9305],[0.0711, 1.0],[0.1055, 1.0]
[0.1138, 1.0],[0.3051, 1.0],[0.3329, 1.0],[0.1472, 0.9287],[0.0, 0.8344],[0.3349, 0.9412],[0.3555, 0.7523],[0.3365, 0.8813],[0.3277, 1.0],[0.1935, 0.9388],[0.2177, 0.71],[0.2223, 0.8659],[0.2362, 1.0],[0.0567, 0.9658],[0.068, 0.7025],[0.1138, 0.857],[0.1446, 0.9964],[0.0, 1.0],[0.0011, 0.9345],[0.069, 1.0],[0.1061, 1.0]
[0.1122, 1.0],[0.3041, 1.0],[0.3365, 1.0],[0.1559, 0.9322],[0.0022, 0.839],[0.3282, 0.9536],[0.3519, 0.7583],[0.3323, 0.8862],[0.321, 1.0],[0.1889, 0.9524],[0.2135, 0.7173],[0.2177, 0.872],[0.2295, 1.0],[0.0536, 0.9802],[0.067, 0.7147],[0.1138, 0.8697],[0.1436, 1.0],[0.0, 1.0],[0.0, 0.9414],[0.0587, 1.0],[0.0927, 1.0]
[0.1138, 1.0],[0.3092, 1.0],[0.3359, 1.0],[0.1549, 0.9342],[0.0001, 0.8428],[0.3251, 0.9501],[0.3498, 0.7604],[0.3329, 0.8917],[0.3262, 1.0],[0.1878, 0.949],[0.2161, 0.7196],[0.2228, 0.8778],[0.2367, 1.0],[0.0531, 0.9773],[0.0685, 0.7132],[0.1169, 0.87],[0.1477, 1.0],[0.0, 1.0],[0.0, 0.9409],[0.067, 1.0],[0.103, 1.0]
[0.1112, 1.0],[0.303, 1.0],[0.3257, 1.0],[0.1477, 0.9296],[0.0, 0.826],[0.3282, 0.9516],[0.3488, 0.7572],[0.3334, 0.8874],[0.3246, 1.0],[0.1899, 0.9493],[0.2166, 0.7175],[0.2233, 0.8752],[0.2351, 1.0],[0.0541, 0.9759],[0.0659, 0.7138],[0.1133, 0.8712],[0.141, 1.0],[0.0, 1.0],[0.0, 0.94],[0.0613, 1.0],[0.0937, 1.0]
[0.1184, 1.0],[0.3061, 1.0],[0.3287, 1.0],[0.1549, 0.9438],[0.0037, 0.8451],[0.3246, 0.9571],[0.3488, 0.7693],[0.3344, 0.9001],[0.3287, 1.0],[0.1894, 0.9548],[0.2187, 0.7291],[0.2243, 0.8908],[0.2346, 1.0],[0.0531, 0.9817],[0.068, 0.7239],[0.1174, 0.8868],[0.1467, 1.0],[0.0, 1.0],[0.0, 0.949],[0.0572, 1.0],[0.0901, 1.0]
[0.1174, 1.0],[0.3087, 1.0],[0.3349, 1.0],[0.1534, 0.9397],[0.0011, 0.8399],[0.3293, 0.9652],[0.3534, 0.7734],[0.3344, 0.9038],[0.3272, 1.0],[0.1899, 0.9643],[0.2177, 0.732],[0.2213, 0.892],[0.2331, 1.0],[0.0526, 0.9915],[0.0613, 0.7314],[0.1112, 0.8926],[0.1436, 1.0],[0.0, 1.0],[0.0, 0.9562],[0.0639, 1.0],[0.103, 1.0]
[0.1086, 1.0],[0.301, 1.0],[0.321, 1.0],[0.1374, 0.9426],[0.0, 0.8564],[0.3262, 0.9597],[0.3406, 0.7734],[0.3257, 0.9036],[0.319, 1.0],[0.1868, 0.9591],[0.2017, 0.7323],[0.2094, 0.8874],[0.2238, 1.0],[0.049, 0.9877],[0.0551, 0.7259],[0.103, 0.8784],[0.1333, 1.0],[0.0, 1.0],[0.0, 0.9559],[0.0613, 1.0],[0.0999, 1.0]
[0.0983, 1.0],[0.2953, 1.0],[0.3231, 1.0],[0.1405, 0.9446],[0.0, 0.8619],[0.3215, 0.9608],[0.3359, 0.7661],[0.3179, 0.894],[0.3107, 1.0],[0.1801, 0.9594],[0.194, 0.7271],[0.2022, 0.881],[0.2177, 1.0],[0.0423, 0.9866],[0.0495, 0.7199],[0.0963, 0.8714],[0.1256, 1.0],[0.0, 1.0],[0.0, 0.9524],[0.0557, 1.0],[0.0922, 1.0]
[0.1071, 1.0],[0.3056, 1.0],[0.3349, 1.0],[0.1554, 0.925],[0.0011, 0.8307],[0.3257, 0.9617],[0.3411, 0.7659],[0.3195, 0.8966],[0.3113, 1.0],[0.1858, 0.9611],[0.2022, 0.7233],[0.2063, 0.8798],[0.2218, 1.0],[0.0495, 0.9886],[0.0587, 0.7213],[0.103, 0.8746],[0.1323, 1.0],[0.0, 1.0],[0.0, 0.9449],[0.0546, 1.0],[0.0886, 1.0]
[0.103, 1.0],[0.2907, 1.0],[0.3205, 1.0],[0.1498, 0.9319],[0.0, 0.8324],[0.3277, 0.9426],[0.3426, 0.7554],[0.3267, 0.8833],[0.3185, 1.0],[0.1873, 0.9394],[0.2033, 0.7167],[0.212, 0.8729],[0.2264, 1.0],[0.051, 0.966],[0.0582, 0.7193],[0.1061, 0.8735],[0.1364, 1.0],[0.0, 1.0],[0.0, 0.9455],[0.0587, 1.0],[0.0978, 1.0]
[0.1035, 1.0],[0.2917, 1.0],[0.3169, 1.0],[0.1441, 0.9267],[0.0, 0.833],[0.3267, 0.9446],[0.3426, 0.7534],[0.3215, 0.885],[0.3138, 1.0],[0.1868, 0.9417],[0.2063, 0.7109],[0.2094, 0.8712],[0.2249, 1.0],[0.0505, 0.9689],[0.0577, 0.7112],[0.1014, 0.8668],[0.1323, 1.0],[0.0, 1.0],[0.0, 0.9383],[0.0515, 1.0],[0.0906, 1.0]
[0.1045, 1.0],[0.2948, 1.0],[0.3226, 1.0],[0.1508, 0.9307],[0.0, 0.8361],[0.3236, 0.9467],[0.3416, 0.7554],[0.3236, 0.8824],[0.3169, 1.0],[0.1842, 0.9432],[0.2043, 0.7123],[0.2094, 0.8691],[0.2254, 1.0],[0.0485, 0.9695],[0.0593, 0.7086],[0.105, 0.8639],[0.1374, 1.0],[0.0, 1.0],[0.0, 0.9357],[0.0515, 1.0],[0.0886, 1.0]
[0.104, 1.0],[0.2974, 1.0],[0.3272, 1.0],[0.1503, 0.9258],[0.0, 0.837],[0.3226, 0.9475],[0.3395, 0.7537],[0.321, 0.885],[0.3133, 1.0],[0.1817, 0.9464],[0.1986, 0.7132],[0.2074, 0.8706],[0.2238, 1.0],[0.0454, 0.9724],[0.0541, 0.7089],[0.1061, 0.8671],[0.139, 1.0],[0.0, 1.0],[0.0, 0.9336],[0.0551, 1.0],[0.0906, 1.0]
[0.0953, 1.0],[0.2897, 1.0],[0.3164, 1.0],[0.1405, 0.9362],[0.0, 0.8529],[0.3133, 0.9429],[0.3318, 0.7514],[0.3154, 0.883],[0.3071, 1.0],[0.1739, 0.9443],[0.1894, 0.7123],[0.1997, 0.8688],[0.2166, 1.0],[0.0392, 0.9727],[0.049, 0.7092],[0.1009, 0.8607],[0.1343, 0.9999],[0.0, 1.0],[0.0, 0.9357],[0.0531, 1.0],[0.0911, 1.0]
[0.0994, 1.0],[0.2943, 1.0],[0.3231, 1.0],[0.1487, 0.9145],[0.0006, 0.8121],[0.3236, 0.9357],[0.3437, 0.7453],[0.321, 0.8781],[0.3097, 1.0],[0.1827, 0.9342],[0.2033, 0.7028],[0.2063, 0.8642],[0.2197, 1.0],[0.0459, 0.9611],[0.0582, 0.7045],[0.104, 0.868],[0.1338, 1.0],[0.0, 1.0],[0.0, 0.9273],[0.0541, 1.0],[0.0891, 1.0]
[0.1004, 1.0],[0.2943, 1.0],[0.3293, 1.0],[0.1606, 0.9186],[0.0099, 0.8249],[0.3267, 0.9339],[0.3431, 0.7439],[0.3231, 0.8787],[0.3164, 1.0],[0.1853, 0.9328],[0.1997, 0.7025],[0.2058, 0.861],[0.2243, 1.0],[0.05, 0.9614],[0.0582, 0.6967],[0.1076, 0.8558],[0.1405, 0.995],[0.0, 1.0],[0.0, 0.9198],[0.0562, 1.0],[0.0922, 1.0]
[0.1102, 1.0],[0.301, 1.0],[0.3318, 1.0],[0.1667, 0.914],[0.013, 0.8252],[0.3272, 0.9374],[0.3426, 0.7433],[0.3241, 0.868],[0.3169, 1.0],[0.1878, 0.9354],[0.2043, 0.7037],[0.2105, 0.8552],[0.2274, 1.0],[0.0541, 0.962],[0.0629, 0.6947],[0.1091, 0.8489],[0.14, 0.9909],[0.0, 1.0],[0.0, 0.9154],[0.0598, 1.0],[0.0968, 1.0]
[0.1133, 1.0],[0.3071, 1.0],[0.3344, 1.0],[0.1559, 0.9093],[0.0, 0.8254],[0.3277, 0.9319],[0.3442, 0.7421],[0.3303, 0.8729],[0.3251, 1.0],[0.1883, 0.9316],[0.2063, 0.7037],[0.2166, 0.8576],[0.2331, 1.0],[0.0541, 0.9611],[0.0639, 0.6947],[0.1138, 0.8495],[0.1446, 0.9898],[0.0, 1.0],[0.0001, 0.9195],[0.0665, 1.0],[0.0978, 1.0]
[0.1122, 1.0],[0.3035, 1.0],[0.3313, 1.0],[0.1508, 0.9143],[0.0, 0.8295],[0.3287, 0.936],[0.3478, 0.7439],[0.3334, 0.8738],[0.3282, 1.0],[0.1883, 0.9354],[0.2084, 0.7048],[0.2171, 0.859],[0.2346, 1.0],[0.0515, 0.9643],[0.0608, 0.7034],[0.1107, 0.8573],[0.1441, 0.995],[0.0, 1.0],[0.0, 0.9287],[0.0608, 1.0],[0.0978, 1.0]
[0.1081, 1.0],[0.3025, 1.0],[0.3298, 1.0],[0.1529, 0.9198],[0.0, 0.8307],[0.3246, 0.9417],[0.3426, 0.7462],[0.3277, 0.8755],[0.3231, 1.0],[0.1847, 0.9426],[0.2033, 0.7071],[0.212, 0.8622],[0.2295, 1.0],[0.049, 0.9724],[0.0572, 0.7066],[0.1066, 0.8581],[0.139, 0.9961],[0.0, 1.0],[0.0, 0.9325],[0.0608, 1.0],[0.0989, 1.0]
[0.104, 1.0],[0.2953, 1.0],[0.3221, 1.0],[0.1431, 0.9293],[0.0, 0.8474],[0.3195, 0.9362],[0.3365, 0.7485],[0.3236, 0.8793],[0.3169, 1.0],[0.1801, 0.9362],[0.1986, 0.7086],[0.2084, 0.8631],[0.2223, 1.0],[0.0454, 0.9669],[0.0551, 0.7048],[0.104, 0.8555],[0.1328, 0.9892],[0.0, 1.0],[0.0, 0.9331],[0.0598, 1.0],[0.0947, 1.0]
[0.1009, 1.0],[0.2912, 1.0],[0.32, 1.0],[0.1554, 0.9397],[0.0042, 0.855],[0.3107, 0.9461],[0.3344, 0.7572],[0.319, 0.8853],[0.3133, 1.0],[0.1739, 0.9461],[0.193, 0.7158],[0.2043, 0.8709],[0.2228, 1.0],[0.0407, 0.9767],[0.0531, 0.7123],[0.1035, 0.8576],[0.1349, 0.9929],[0.0, 1.0],[0.0, 0.9371],[0.0464, 1.0],[0.0773, 1.0]
[0.0932, 1.0],[0.2845, 1.0],[0.3102, 1.0],[0.1462, 0.9383],[0.0027, 0.8344],[0.3113, 0.9409],[0.3359, 0.7569],[0.319, 0.8842],[0.3097, 1.0],[0.1734, 0.9391],[0.1986, 0.7132],[0.2074, 0.8726],[0.2223, 1.0],[0.0397, 0.9672],[0.0572, 0.7132],[0.1076, 0.8697],[0.1395, 1.0],[0.0, 1.0],[0.0, 0.94],[0.0536, 1.0],[0.0886, 1.0]
[0.1009, 1.0],[0.2922, 1.0],[0.3226, 1.0],[0.1518, 0.9406],[0.0027, 0.8451],[0.3138, 0.9455],[0.3401, 0.7586],[0.3221, 0.8876],[0.3118, 1.0],[0.1739, 0.9438],[0.2012, 0.7126],[0.2089, 0.8709],[0.2223, 1.0],[0.0407, 0.9718],[0.0567, 0.7112],[0.1061, 0.8694],[0.1379, 1.0],[0.0, 1.0],[0.0, 0.9336],[0.0531, 1.0],[0.0865, 1.0]
[0.1035, 1.0],[0.2953, 1.0],[0.3272, 1.0],[0.158, 0.929],[0.0089, 0.8312],[0.3205, 0.9409],[0.3431, 0.7557],[0.3241, 0.8847],[0.3133, 1.0],[0.1796, 0.9383],[0.2027, 0.7089],[0.2105, 0.8683],[0.2254, 1.0],[0.0454, 0.9649],[0.0587, 0.7103],[0.1097, 0.8729],[0.1431, 1.0],[0.0, 1.0],[0.0, 0.9336],[0.0593, 1.0],[0.0911, 1.0]
[0.1025, 1.0],[0.2969, 1.0],[0.3251, 1.0],[0.1472, 0.9305],[0.0, 0.8356],[0.3195, 0.9394],[0.3426, 0.7505],[0.3251, 0.8847],[0.3159, 1.0],[0.1786, 0.9394],[0.2012, 0.7077],[0.2099, 0.8688],[0.2264, 1.0],[0.0423, 0.9681],[0.0557, 0.7092],[0.1086, 0.8688],[0.1436, 1.0],[0.0, 1.0],[0.0, 0.9334],[0.0587, 1.0],[0.0927, 1.0]
[0.1009, 1.0],[0.2943, 1.0],[0.3277, 1.0],[0.1539, 0.9331],[0.0032, 0.8437],[0.3185, 0.9429],[0.3395, 0.7508],[0.3195, 0.8853],[0.3133, 1.0],[0.177, 0.9441],[0.193, 0.7094],[0.2007, 0.8694],[0.2197, 1.0],[0.0423, 0.973],[0.0521, 0.7089],[0.1035, 0.8668],[0.1385, 1.0],[0.0, 1.0],[0.0, 0.9334],[0.0557, 1.0],[0.0906, 1.0]
[0.1061, 1.0],[0.2948, 1.0],[0.3215, 1.0],[0.1498, 0.9519],[0.0, 0.87],[0.3118, 0.949],[0.3308, 0.7644],[0.3164, 0.8975],[0.3133, 1.0],[0.175, 0.9495],[0.1945, 0.7254],[0.2012, 0.8897],[0.2151, 1.0],[0.0413, 0.9793],[0.0521, 0.7199],[0.0999, 0.8749],[0.1292, 1.0],[0.0, 1.0],[0.0, 0.9458],[0.0479, 1.0],[0.0814, 1.0]
[0.1076, 1.0],[0.3025, 1.0],[0.3375, 1.0],[0.1657, 0.9305],[0.0145, 0.8388],[0.3236, 0.9467],[0.3401, 0.7563],[0.3179, 0.8874],[0.3118, 1.0],[0.1832, 0.9461],[0.2043, 0.7161],[0.2058, 0.8772],[0.2233, 1.0],[0.0505, 0.9733],[0.0608, 0.7126],[0.1055, 0.8738],[0.1405, 1.0],[0.0, 1.0],[0.0, 0.9334],[0.0567, 1.0],[0.0953, 1.0]
[0.1055, 1.0],[0.3015, 1.0],[0.3318, 1.0],[0.1606, 0.9279],[0.0022, 0.8463],[0.3241, 0.9386],[0.3416, 0.7442],[0.3257, 0.8714],[0.3215, 1.0],[0.1863, 0.9391],[0.2063, 0.7068],[0.2115, 0.8625],[0.2274, 1.0],[0.0541, 0.9689],[0.0659, 0.6985],[0.1097, 0.8506],[0.1395, 0.9935],[0.0, 1.0],[0.0, 0.9209],[0.0593, 1.0],[0.0911, 1.0]
