[0.4019, 0.6199],[0.5188, 0.5821],[0.6103, 0.5184],[0.6505, 0.5153],[0.6441, 0.5366],[0.5831, 0.3039],[0.634, 0.2943],[0.6475, 0.445],[0.6562, 0.5541],[0.4461, 0.3138],[0.4876, 0.2728],[0.5414, 0.443],[0.5784, 0.5648],[0.3153, 0.37],[0.3535, 0.3171],[0.4351, 0.4593],[0.485, 0.5644],[0.2061, 0.466],[0.27, 0.4861],[0.3605, 0.5901],[0.4224, 0.6717]
[0.414, 0.6218],[0.528, 0.5916],[0.6183, 0.5287],[0.6595, 0.5189],[0.6491, 0.5326],[0.582, 0.3098],[0.6375, 0.2919],[0.6532, 0.4456],[0.6605, 0.5652],[0.4475, 0.3165],[0.4938, 0.2693],[0.5418, 0.4466],[0.5728, 0.5755],[0.3177, 0.3691],[0.3596, 0.3088],[0.4343, 0.4606],[0.4791, 0.572],[0.209, 0.4626],[0.2718, 0.4783],[0.3582, 0.589],[0.4166, 0.6732]
[0.4073, 0.6473],[0.5223, 0.625],[0.6162, 0.5601],[0.6607, 0.5449],[0.6424, 0.5486],[0.5831, 0.3178],[0.6384, 0.284],[0.6526, 0.4365],[0.66, 0.5584],[0.4493, 0.3164],[0.4981, 0.2701],[0.5426, 0.4468],[0.5718, 0.5769],[0.3175, 0.3672],[0.3627, 0.3098],[0.433, 0.4606],[0.4731, 0.5764],[0.2057, 0.4604],[0.2765, 0.4888],[0.3633, 0.6072],[0.4199, 0.6995]
[0.4169, 0.6674],[0.5332, 0.6458],[0.6194, 0.5656],[0.6483, 0.5253],[0.6314, 0.5076],[0.5739, 0.3343],[0.631, 0.276],[0.6516, 0.4221],[0.6588, 0.5476],[0.4419, 0.3315],[0.4876, 0.2582],[0.5424, 0.4369],[0.5774, 0.573],[0.3116, 0.3778],[0.3533, 0.2973],[0.4293, 0.4528],[0.4727, 0.5736],[0.1987, 0.4672],[0.2726, 0.4807],[0.3638, 0.6034],[0.4207, 0.7008]
[0.4021, 0.6452],[0.517, 0.62],[0.6114, 0.556],[0.6593, 0.5233],[0.6511, 0.5087],[0.5785, 0.3049],[0.6412, 0.2868],[0.6633, 0.4352],[0.6643, 0.5643],[0.4536, 0.3075],[0.5051, 0.2725],[0.5545, 0.4496],[0.5822, 0.5893],[0.3306, 0.3618],[0.3753, 0.3213],[0.4513, 0.4795],[0.4959, 0.6008],[0.2236, 0.4565],[0.2766, 0.472],[0.356, 0.5831],[0.4081, 0.6723]
[0.403, 0.6154],[0.5189, 0.5977],[0.6129, 0.5511],[0.6576, 0.5457],[0.6538, 0.5552],[0.5809, 0.2911],[0.6444, 0.267],[0.6652, 0.4143],[0.6713, 0.5346],[0.4522, 0.293],[0.5092, 0.2656],[0.5624, 0.4392],[0.5944, 0.5658],[0.3267, 0.3484],[0.379, 0.328],[0.4551, 0.4818],[0.5005, 0.5908],[0.2229, 0.4466],[0.2886, 0.4801],[0.3685, 0.592],[0.4209, 0.6767]
[0.388, 0.6282],[0.5099, 0.6167],[0.6094, 0.5697],[0.6592, 0.5746],[0.6608, 0.5968],[0.5901, 0.3179],[0.6506, 0.2758],[0.6637, 0.4263],[0.6677, 0.5484],[0.4576, 0.3141],[0.5116, 0.2576],[0.5566, 0.4294],[0.5863, 0.561],[0.3257, 0.3646],[0.376, 0.3088],[0.447, 0.4611],[0.489, 0.5782],[0.2131, 0.4582],[0.2848, 0.4905],[0.3668, 0.609],[0.4187, 0.7036]
[0.4172, 0.6495],[0.532, 0.621],[0.6208, 0.5666],[0.6626, 0.5677],[0.6554, 0.5847],[0.592, 0.2927],[0.6426, 0.2775],[0.6608, 0.4316],[0.6699, 0.5497],[0.4525, 0.2984],[0.4982, 0.2637],[0.5545, 0.4398],[0.5934, 0.5652],[0.3198, 0.3579],[0.3686, 0.3234],[0.4484, 0.4777],[0.4976, 0.5861],[0.2119, 0.4614],[0.2828, 0.4812],[0.3706, 0.5896],[0.4292, 0.672]
[0.4167, 0.6329],[0.5312, 0.6069],[0.6165, 0.5547],[0.6528, 0.5506],[0.6461, 0.5626],[0.5825, 0.2896],[0.6394, 0.278],[0.6611, 0.4297],[0.6724, 0.5505],[0.4461, 0.2974],[0.5007, 0.266],[0.5538, 0.4406],[0.5877, 0.5731],[0.316, 0.3586],[0.3645, 0.3172],[0.4438, 0.4712],[0.4931, 0.5873],[0.2102, 0.462],[0.2806, 0.4845],[0.3684, 0.5991],[0.4263, 0.6901]
[0.4149, 0.6346],[0.5303, 0.6094],[0.6178, 0.5549],[0.6577, 0.5519],[0.6492, 0.5657],[0.5865, 0.2969],[0.6417, 0.2955],[0.6591, 0.4412],[0.6696, 0.5575],[0.4509, 0.3033],[0.5064, 0.2774],[0.5526, 0.4488],[0.5819, 0.5799],[0.32, 0.3628],[0.3739, 0.3256],[0.4478, 0.4753],[0.4913, 0.5901],[0.2122, 0.4642],[0.2838, 0.4865],[0.3695, 0.5963],[0.4256, 0.6848]
[0.4201, 0.6367],[0.5347, 0.6089],[0.6204, 0.5533],[0.6582, 0.5468],[0.6493, 0.5593],[0.5914, 0.3011],[0.6429, 0.2942],[0.6595, 0.4413],[0.6716, 0.5559],[0.4544, 0.3084],[0.5047, 0.2743],[0.5499, 0.4476],[0.5821, 0.5793],[0.322, 0.3677],[0.3689, 0.3227],[0.4445, 0.4748],[0.4936, 0.5919],[0.2123, 0.4688],[0.2796, 0.49],[0.3667, 0.6005],[0.4261, 0.6899]
[0.421, 0.6388],[0.5345, 0.6132],[0.6207, 0.551],[0.6561, 0.5289],[0.6434, 0.5263],[0.5844, 0.3077],[0.6419, 0.2866],[0.6616, 0.4378],[0.6717, 0.5592],[0.4525, 0.3127],[0.5056, 0.2716],[0.553, 0.4507],[0.5848, 0.5858],[0.3233, 0.3697],[0.3752, 0.3281],[0.4503, 0.4902],[0.4963, 0.6105],[0.2139, 0.4679],[0.2809, 0.4889],[0.3659, 0.6051],[0.4222, 0.6962]
[0.3961, 0.6327],[0.5161, 0.6153],[0.6091, 0.5635],[0.651, 0.5486],[0.6464, 0.5473],[0.5815, 0.3126],[0.6409, 0.2871],[0.6588, 0.4384],[0.6672, 0.5579],[0.4487, 0.3145],[0.5028, 0.2735],[0.5495, 0.4525],[0.5817, 0.5852],[0.3193, 0.3706],[0.3679, 0.3252],[0.4421, 0.485],[0.4898, 0.6031],[0.2111, 0.4686],[0.2764, 0.4906],[0.3579, 0.6079],[0.4131, 0.7001]
[0.4026, 0.6128],[0.5192, 0.5838],[0.6067, 0.5373],[0.6473, 0.5442],[0.6439, 0.5736],[0.5944, 0.291],[0.6449, 0.3188],[0.654, 0.4733],[0.6625, 0.5857],[0.4579, 0.2996],[0.5027, 0.2936],[0.5464, 0.4624],[0.5787, 0.5847],[0.3246, 0.3602],[0.3684, 0.3331],[0.4406, 0.4804],[0.4865, 0.5877],[0.2132, 0.4636],[0.2744, 0.4928],[0.3539, 0.6019],[0.4069, 0.6865]
[0.3806, 0.5978],[0.5054, 0.571],[0.6025, 0.5315],[0.6523, 0.5404],[0.6576, 0.5691],[0.5878, 0.2851],[0.6437, 0.3183],[0.6551, 0.4713],[0.662, 0.5804],[0.4541, 0.2949],[0.5064, 0.3041],[0.5504, 0.477],[0.5794, 0.5987],[0.324, 0.3568],[0.3718, 0.3442],[0.4413, 0.4921],[0.4826, 0.5963],[0.2146, 0.4607],[0.2781, 0.4974],[0.3581, 0.6042],[0.4108, 0.6849]
[0.3787, 0.6177],[0.4978, 0.5942],[0.5939, 0.5476],[0.6447, 0.554],[0.6557, 0.5812],[0.577, 0.2896],[0.6363, 0.2967],[0.6526, 0.4602],[0.6606, 0.5738],[0.4423, 0.2961],[0.4934, 0.2885],[0.5483, 0.4694],[0.5851, 0.5897],[0.3147, 0.3577],[0.3608, 0.3364],[0.4369, 0.487],[0.4827, 0.5902],[0.2091, 0.4619],[0.2787, 0.495],[0.3615, 0.6033],[0.4155, 0.6842]
[0.3977, 0.6421],[0.5142, 0.6129],[0.6084, 0.555],[0.65, 0.5506],[0.6538, 0.5697],[0.5906, 0.3042],[0.6435, 0.3016],[0.6602, 0.4614],[0.6693, 0.5749],[0.4546, 0.3078],[0.5091, 0.2943],[0.5556, 0.4712],[0.5833, 0.5867],[0.3219, 0.3673],[0.3737, 0.3396],[0.4449, 0.488],[0.4829, 0.5863],[0.2083, 0.4709],[0.28, 0.5033],[0.3635, 0.613],[0.4161, 0.6916]
[0.4176, 0.6489],[0.5292, 0.6138],[0.6177, 0.5459],[0.6547, 0.5377],[0.6519, 0.5568],[0.5889, 0.3158],[0.636, 0.2947],[0.654, 0.4486],[0.6668, 0.5627],[0.4512, 0.3216],[0.496, 0.2748],[0.5438, 0.4492],[0.5743, 0.5686],[0.3182, 0.3775],[0.3624, 0.3239],[0.4339, 0.469],[0.4737, 0.5679],[0.2057, 0.4765],[0.278, 0.492],[0.3647, 0.5973],[0.4196, 0.6722]
[0.419, 0.6476],[0.5352, 0.6155],[0.6246, 0.5467],[0.6628, 0.5228],[0.6492, 0.5188],[0.586, 0.3184],[0.6365, 0.2856],[0.6542, 0.4315],[0.6653, 0.547],[0.4511, 0.3236],[0.4989, 0.271],[0.5436, 0.4449],[0.5732, 0.5712],[0.3211, 0.3785],[0.368, 0.3235],[0.436, 0.4666],[0.4754, 0.5711],[0.2103, 0.4741],[0.2791, 0.4875],[0.3623, 0.5934],[0.4168, 0.6728]
[0.4135, 0.6588],[0.5353, 0.635],[0.6295, 0.5638],[0.6613, 0.5356],[0.644, 0.5272],[0.5861, 0.325],[0.6406, 0.2717],[0.6582, 0.4194],[0.667, 0.5397],[0.4499, 0.3287],[0.4967, 0.26],[0.5456, 0.4408],[0.5785, 0.5716],[0.3168, 0.3819],[0.359, 0.3093],[0.4323, 0.4589],[0.4757, 0.568],[0.2021, 0.477],[0.2746, 0.4886],[0.3629, 0.6042],[0.42, 0.6915]
[0.431, 0.6844],[0.5469, 0.6565],[0.6384, 0.5675],[0.6568, 0.5279],[0.6344, 0.5137],[0.5829, 0.3326],[0.6392, 0.2706],[0.6584, 0.4194],[0.6653, 0.5409],[0.4433, 0.3373],[0.4894, 0.2552],[0.5424, 0.4383],[0.5761, 0.5691],[0.3102, 0.3894],[0.356, 0.303],[0.4347, 0.4622],[0.4799, 0.5768],[0.1954, 0.4839],[0.2703, 0.4787],[0.3625, 0.5966],[0.4209, 0.686]
[0.4403, 0.6881],[0.5582, 0.6543],[0.6387, 0.5619],[0.6542, 0.5078],[0.6175, 0.4794],[0.5794, 0.3391],[0.6307, 0.2731],[0.6522, 0.4168],[0.6576, 0.5424],[0.4479, 0.3446],[0.4883, 0.2503],[0.5394, 0.431],[0.5699, 0.5696],[0.3198, 0.3943],[0.3585, 0.2899],[0.4358, 0.4502],[0.4785, 0.5744],[0.2067, 0.4847],[0.2725, 0.4729],[0.3617, 0.5937],[0.4168, 0.6882]
[0.4017, 0.6622],[0.5299, 0.6391],[0.6215, 0.5579],[0.65, 0.5005],[0.6283, 0.468],[0.5742, 0.324],[0.6305, 0.2704],[0.6517, 0.4116],[0.6542, 0.538],[0.4481, 0.3246],[0.5022, 0.2574],[0.5497, 0.4387],[0.5733, 0.5815],[0.3209, 0.377],[0.3665, 0.3026],[0.4429, 0.4618],[0.4846, 0.5891],[0.2043, 0.4724],[0.2698, 0.4828],[0.3589, 0.6034],[0.4151, 0.7013]
[0.4084, 0.624],[0.522, 0.6003],[0.6135, 0.5383],[0.6505, 0.5192],[0.6364, 0.5233],[0.5795, 0.3165],[0.6389, 0.2712],[0.6579, 0.4144],[0.6659, 0.5322],[0.4457, 0.3227],[0.4918, 0.2535],[0.5413, 0.4312],[0.575, 0.5597],[0.3163, 0.3736],[0.3569, 0.2988],[0.4303, 0.4457],[0.4757, 0.554],[0.2061, 0.4635],[0.2716, 0.4706],[0.3571, 0.5774],[0.4143, 0.6599]
[0.4144, 0.6553],[0.5278, 0.6297],[0.6213, 0.5599],[0.6543, 0.5347],[0.644, 0.5268],[0.5829, 0.3292],[0.6401, 0.2669],[0.6553, 0.4101],[0.6594, 0.5297],[0.4476, 0.3345],[0.4949, 0.2542],[0.5408, 0.4354],[0.5722, 0.569],[0.3168, 0.3863],[0.3573, 0.2995],[0.4298, 0.4514],[0.475, 0.5664],[0.2035, 0.4782],[0.2679, 0.4762],[0.3512, 0.5899],[0.4063, 0.6806]
[0.4077, 0.6476],[0.5267, 0.6243],[0.6196, 0.5555],[0.651, 0.5269],[0.6382, 0.5176],[0.5816, 0.3219],[0.6394, 0.268],[0.6604, 0.4143],[0.6677, 0.5362],[0.4461, 0.3251],[0.4944, 0.2562],[0.5461, 0.4385],[0.5778, 0.5724],[0.314, 0.377],[0.3557, 0.3011],[0.4342, 0.454],[0.4806, 0.5696],[0.1995, 0.4706],[0.2699, 0.4759],[0.3615, 0.5924],[0.4211, 0.685]
[0.4043, 0.6722],[0.5251, 0.6477],[0.6204, 0.5733],[0.652, 0.5413],[0.6446, 0.5311],[0.5832, 0.3298],[0.6444, 0.2731],[0.665, 0.4181],[0.6695, 0.5393],[0.448, 0.3319],[0.5006, 0.2615],[0.5511, 0.4406],[0.5812, 0.5724],[0.3162, 0.3837],[0.3602, 0.2994],[0.4376, 0.4497],[0.4824, 0.5644],[0.2024, 0.4782],[0.2743, 0.4788],[0.3654, 0.5944],[0.4244, 0.6869]
[0.4176, 0.6762],[0.533, 0.6487],[0.6198, 0.5678],[0.6522, 0.5319],[0.6381, 0.5169],[0.5814, 0.339],[0.6405, 0.2781],[0.6613, 0.424],[0.6667, 0.5459],[0.4441, 0.3422],[0.4895, 0.2604],[0.5449, 0.44],[0.5795, 0.5708],[0.3108, 0.3938],[0.3489, 0.304],[0.4272, 0.4527],[0.4732, 0.565],[0.1975, 0.4875],[0.2708, 0.4904],[0.3644, 0.6043],[0.4246, 0.6944]
[0.4133, 0.6895],[0.5367, 0.6692],[0.6381, 0.593],[0.6653, 0.556],[0.6475, 0.5424],[0.5962, 0.3207],[0.6524, 0.2949],[0.6703, 0.4474],[0.6767, 0.5676],[0.4523, 0.3268],[0.501, 0.2825],[0.5507, 0.4675],[0.5827, 0.5988],[0.3169, 0.3879],[0.37, 0.3458],[0.4481, 0.5084],[0.4925, 0.6243],[0.2014, 0.493],[0.2791, 0.5167],[0.3721, 0.6316],[0.4319, 0.7168]
[0.4339, 0.7141],[0.5466, 0.6957],[0.6431, 0.6132],[0.6649, 0.5766],[0.6472, 0.5573],[0.5986, 0.3351],[0.6521, 0.2794],[0.6725, 0.4254],[0.6825, 0.5457],[0.4547, 0.3381],[0.5044, 0.2678],[0.5518, 0.4515],[0.5813, 0.5835],[0.3175, 0.3959],[0.3645, 0.3207],[0.4393, 0.4798],[0.4828, 0.5969],[0.1987, 0.4992],[0.281, 0.5036],[0.3771, 0.6223],[0.4377, 0.714]
[0.4564, 0.7362],[0.5721, 0.7079],[0.6601, 0.5968],[0.6678, 0.5293],[0.6399, 0.49],[0.5967, 0.3292],[0.6472, 0.2776],[0.6701, 0.4273],[0.6783, 0.5531],[0.4591, 0.3328],[0.5106, 0.2791],[0.559, 0.4655],[0.5856, 0.6005],[0.3255, 0.3909],[0.3775, 0.3276],[0.4526, 0.4925],[0.491, 0.6155],[0.2057, 0.4948],[0.288, 0.5033],[0.3845, 0.6271],[0.4421, 0.724]
[0.4537, 0.747],[0.5738, 0.7167],[0.6634, 0.5947],[0.6741, 0.5127],[0.6411, 0.4672],[0.5874, 0.3321],[0.6377, 0.2755],[0.667, 0.4229],[0.6746, 0.5545],[0.4539, 0.337],[0.5042, 0.2772],[0.558, 0.4659],[0.5854, 0.6084],[0.3238, 0.3962],[0.3709, 0.334],[0.4488, 0.4962],[0.49, 0.6227],[0.2049, 0.5006],[0.2869, 0.5049],[0.3863, 0.6244],[0.4463, 0.721]
[0.4351, 0.7954],[0.5692, 0.7719],[0.6697, 0.6241],[0.6659, 0.5159],[0.6231, 0.4511],[0.5988, 0.3634],[0.6452, 0.2788],[0.6667, 0.4156],[0.6718, 0.5446],[0.4645, 0.3663],[0.5025, 0.2733],[0.5498, 0.4578],[0.5808, 0.601],[0.3308, 0.4173],[0.3663, 0.3156],[0.4391, 0.4807],[0.4827, 0.6124],[0.2031, 0.5142],[0.289, 0.5037],[0.388, 0.6307],[0.4511, 0.7327]
[0.4795, 0.8675],[0.6252, 0.8192],[0.7022, 0.6215],[0.6189, 0.4959],[0.5167, 0.4205],[0.5966, 0.3932],[0.6444, 0.289],[0.6721, 0.4314],[0.6738, 0.5733],[0.4561, 0.3952],[0.4955, 0.2669],[0.5588, 0.4458],[0.5953, 0.5972],[0.3219, 0.4398],[0.3599, 0.2962],[0.4497, 0.4693],[0.5, 0.6107],[0.1964, 0.5301],[0.2878, 0.4859],[0.3941, 0.6239],[0.4563, 0.7329]
[0.4573, 0.9482],[0.629, 0.8575],[0.6658, 0.5979],[0.4901, 0.4744],[0.3277, 0.413],[0.6, 0.4014],[0.6564, 0.288],[0.6789, 0.4441],[0.6733, 0.5949],[0.4563, 0.4076],[0.516, 0.2588],[0.5748, 0.4497],[0.5978, 0.6119],[0.3194, 0.4493],[0.3718, 0.2893],[0.4714, 0.4786],[0.5181, 0.627],[0.1887, 0.5336],[0.2975, 0.4832],[0.4126, 0.6263],[0.4708, 0.7291]
[0.4503, 1.0031],[0.6227, 0.8807],[0.646, 0.6085],[0.4518, 0.4856],[0.2872, 0.4119],[0.6024, 0.4166],[0.657, 0.2908],[0.6766, 0.4567],[0.6712, 0.6133],[0.4594, 0.4215],[0.5303, 0.2647],[0.58, 0.4601],[0.5964, 0.6297],[0.3225, 0.4597],[0.3788, 0.2738],[0.4749, 0.4703],[0.5201, 0.6245],[0.1921, 0.5411],[0.3095, 0.5],[0.4184, 0.6534],[0.4734, 0.7561]
[0.4468, 1.0268],[0.6271, 0.8823],[0.6488, 0.6181],[0.4594, 0.503],[0.2971, 0.4305],[0.5906, 0.4242],[0.6462, 0.2913],[0.6663, 0.4603],[0.6597, 0.6119],[0.4504, 0.4318],[0.5172, 0.2645],[0.5689, 0.4625],[0.586, 0.6286],[0.313, 0.4737],[0.3665, 0.2741],[0.4655, 0.4677],[0.5106, 0.6213],[0.1826, 0.5589],[0.2991, 0.5002],[0.4121, 0.645],[0.4658, 0.7462]
[0.4441, 1.035],[0.624, 0.8893],[0.6472, 0.6224],[0.4529, 0.5043],[0.2908, 0.4237],[0.5965, 0.4208],[0.6534, 0.2857],[0.6725, 0.4565],[0.6643, 0.6127],[0.4535, 0.4282],[0.5192, 0.2606],[0.5689, 0.4609],[0.5847, 0.6261],[0.3145, 0.4691],[0.3668, 0.2772],[0.4629, 0.4704],[0.503, 0.6207],[0.1818, 0.5536],[0.3013, 0.503],[0.4095, 0.6478],[0.4567, 0.7443]
[0.4436, 1.0396],[0.6249, 0.8848],[0.6492, 0.6227],[0.4559, 0.5086],[0.2925, 0.4332],[0.5988, 0.4216],[0.6529, 0.2853],[0.6726, 0.453],[0.6667, 0.6089],[0.4567, 0.4298],[0.5206, 0.2599],[0.569, 0.4576],[0.5846, 0.6238],[0.3179, 0.4714],[0.3666, 0.2755],[0.4628, 0.4681],[0.5054, 0.622],[0.1842, 0.5579],[0.2999, 0.5033],[0.4103, 0.6474],[0.4617, 0.748]
[0.4452, 1.0373],[0.6261, 0.8796],[0.6508, 0.6171],[0.4561, 0.5067],[0.2913, 0.4373],[0.6006, 0.4152],[0.6528, 0.2841],[0.6719, 0.4542],[0.6667, 0.6091],[0.4556, 0.4247],[0.5181, 0.2595],[0.5675, 0.458],[0.5841, 0.624],[0.3148, 0.4679],[0.365, 0.2753],[0.4619, 0.4685],[0.5053, 0.6219],[0.1814, 0.555],[0.2997, 0.5005],[0.4118, 0.6436],[0.4643, 0.7428]
[0.4447, 1.0399],[0.6247, 0.8905],[0.6569, 0.619],[0.4532, 0.5028],[0.2819, 0.4332],[0.6037, 0.4119],[0.6546, 0.2823],[0.6716, 0.4547],[0.6637, 0.6101],[0.4559, 0.424],[0.517, 0.2608],[0.5689, 0.4667],[0.5858, 0.6338],[0.3156, 0.4691],[0.3634, 0.2752],[0.4624, 0.4757],[0.5054, 0.6296],[0.1823, 0.558],[0.2972, 0.4993],[0.4081, 0.6505],[0.4581, 0.7519]
[0.4387, 1.0403],[0.6234, 0.887],[0.6531, 0.6153],[0.4516, 0.5002],[0.2803, 0.434],[0.5998, 0.4192],[0.6547, 0.285],[0.671, 0.46],[0.6607, 0.6163],[0.4533, 0.4301],[0.5142, 0.2586],[0.5654, 0.4635],[0.5819, 0.6318],[0.3133, 0.474],[0.3591, 0.2728],[0.4576, 0.4727],[0.5011, 0.6291],[0.1812, 0.5618],[0.2953, 0.4962],[0.4084, 0.6433],[0.4602, 0.7461]
[0.431, 1.0478],[0.6169, 0.8949],[0.6443, 0.6234],[0.4468, 0.5077],[0.2789, 0.4352],[0.6011, 0.4291],[0.6527, 0.2881],[0.666, 0.4615],[0.6548, 0.616],[0.4558, 0.4384],[0.5141, 0.2615],[0.5596, 0.4634],[0.5731, 0.6297],[0.3146, 0.4799],[0.3567, 0.2745],[0.452, 0.4718],[0.4948, 0.6267],[0.1809, 0.5649],[0.2927, 0.5055],[0.4082, 0.6494],[0.4644, 0.7479]
[0.435, 1.0411],[0.6204, 0.8829],[0.6482, 0.6152],[0.4537, 0.5019],[0.2868, 0.4354],[0.5976, 0.4211],[0.6535, 0.2812],[0.6692, 0.4551],[0.6607, 0.6093],[0.4526, 0.4306],[0.5136, 0.2545],[0.5621, 0.454],[0.5789, 0.6201],[0.3106, 0.4731],[0.3582, 0.2703],[0.4558, 0.4659],[0.5007, 0.6199],[0.1761, 0.5585],[0.2909, 0.4986],[0.4054, 0.6382],[0.4606, 0.7356]
[0.4308, 1.0439],[0.62, 0.8823],[0.6516, 0.6117],[0.4567, 0.4982],[0.2886, 0.4329],[0.5945, 0.417],[0.6511, 0.2828],[0.6633, 0.4553],[0.6509, 0.6086],[0.4475, 0.4237],[0.5133, 0.2562],[0.5601, 0.4552],[0.5743, 0.6228],[0.3068, 0.4644],[0.3584, 0.2707],[0.4536, 0.4664],[0.497, 0.6203],[0.1761, 0.5493],[0.2948, 0.504],[0.4048, 0.6446],[0.4573, 0.7384]
[0.4338, 1.0391],[0.6186, 0.8809],[0.6432, 0.6123],[0.4462, 0.4966],[0.2786, 0.4276],[0.5941, 0.4193],[0.6523, 0.2781],[0.6655, 0.4505],[0.6536, 0.6041],[0.4487, 0.4269],[0.5131, 0.2536],[0.5594, 0.4498],[0.5744, 0.6146],[0.3056, 0.467],[0.3567, 0.2681],[0.451, 0.4616],[0.4928, 0.6138],[0.1694, 0.5494],[0.2903, 0.4955],[0.4019, 0.6359],[0.4529, 0.7315]
[0.432, 1.0355],[0.6141, 0.8781],[0.6398, 0.6136],[0.4443, 0.4969],[0.277, 0.426],[0.5976, 0.4214],[0.649, 0.2791],[0.6619, 0.451],[0.6522, 0.6063],[0.4524, 0.4285],[0.5093, 0.2517],[0.5536, 0.4473],[0.5678, 0.614],[0.3087, 0.4677],[0.351, 0.2677],[0.4446, 0.4608],[0.486, 0.6139],[0.1702, 0.55],[0.2862, 0.4962],[0.3996, 0.6395],[0.4532, 0.739]
[0.4221, 1.038],[0.6073, 0.8873],[0.6366, 0.6202],[0.4425, 0.4994],[0.2792, 0.4219],[0.5902, 0.4256],[0.6449, 0.2786],[0.655, 0.4509],[0.6431, 0.6064],[0.4455, 0.4336],[0.5034, 0.2526],[0.5461, 0.4509],[0.5614, 0.6194],[0.3044, 0.4729],[0.3469, 0.268],[0.4401, 0.4624],[0.4845, 0.6191],[0.1703, 0.5553],[0.2813, 0.494],[0.3939, 0.6367],[0.4497, 0.7397]
[0.4255, 1.0373],[0.6072, 0.8832],[0.6327, 0.6182],[0.4425, 0.4993],[0.2803, 0.423],[0.5902, 0.4203],[0.642, 0.2761],[0.656, 0.4478],[0.6476, 0.6018],[0.4456, 0.4285],[0.5012, 0.2497],[0.5473, 0.4473],[0.5646, 0.6123],[0.3032, 0.4691],[0.3462, 0.2688],[0.4411, 0.4607],[0.4857, 0.612],[0.1683, 0.553],[0.2803, 0.4928],[0.3922, 0.6301],[0.4467, 0.7263]
[0.4278, 1.0386],[0.61, 0.8852],[0.6366, 0.6175],[0.4457, 0.5024],[0.2811, 0.4289],[0.5856, 0.4174],[0.6417, 0.2765],[0.6574, 0.4482],[0.6475, 0.6006],[0.4424, 0.4258],[0.503, 0.249],[0.552, 0.4479],[0.5676, 0.6105],[0.3031, 0.4675],[0.3483, 0.2691],[0.4471, 0.4612],[0.4909, 0.6115],[0.1718, 0.5527],[0.284, 0.4908],[0.3967, 0.63],[0.4487, 0.7269]
[0.425, 1.0379],[0.6092, 0.8826],[0.638, 0.614],[0.4462, 0.4941],[0.2827, 0.4173],[0.5937, 0.416],[0.6442, 0.2729],[0.6599, 0.4463],[0.6514, 0.6011],[0.4478, 0.4251],[0.5017, 0.2464],[0.5513, 0.447],[0.5703, 0.6113],[0.3058, 0.4658],[0.3478, 0.2677],[0.4462, 0.4604],[0.4914, 0.6098],[0.1706, 0.5498],[0.2827, 0.4882],[0.3958, 0.6254],[0.4496, 0.7185]
[0.4245, 1.0336],[0.6079, 0.8699],[0.6334, 0.6064],[0.4442, 0.4922],[0.2816, 0.4176],[0.5897, 0.4121],[0.6371, 0.2718],[0.655, 0.4463],[0.6499, 0.6018],[0.447, 0.4226],[0.4999, 0.247],[0.5493, 0.4501],[0.5678, 0.6157],[0.3069, 0.4645],[0.3484, 0.2661],[0.4475, 0.4581],[0.4939, 0.6108],[0.1738, 0.5492],[0.28, 0.4864],[0.3925, 0.6217],[0.4479, 0.7165]
[0.4219, 1.0352],[0.6092, 0.8766],[0.6382, 0.6095],[0.4435, 0.4919],[0.2781, 0.419],[0.5855, 0.4194],[0.6407, 0.2738],[0.655, 0.441],[0.6449, 0.5948],[0.4425, 0.4285],[0.5029, 0.2495],[0.5497, 0.4446],[0.5654, 0.6101],[0.3028, 0.4688],[0.3519, 0.264],[0.4461, 0.4578],[0.4882, 0.612],[0.1695, 0.5514],[0.2835, 0.4916],[0.389, 0.6318],[0.4358, 0.7289]
[0.4229, 1.0342],[0.6098, 0.8762],[0.6356, 0.61],[0.4379, 0.494],[0.2738, 0.4176],[0.5867, 0.4156],[0.6402, 0.2741],[0.6542, 0.446],[0.6443, 0.6005],[0.4436, 0.4259],[0.4994, 0.2489],[0.5471, 0.4488],[0.5638, 0.6147],[0.3038, 0.4685],[0.3489, 0.2646],[0.4445, 0.4601],[0.4876, 0.614],[0.1712, 0.5536],[0.282, 0.4953],[0.3888, 0.6359],[0.4368, 0.7314]
[0.427, 1.0346],[0.6146, 0.8685],[0.6375, 0.6054],[0.442, 0.4908],[0.2762, 0.4171],[0.5897, 0.418],[0.6427, 0.2752],[0.6566, 0.4459],[0.6483, 0.6001],[0.4477, 0.4279],[0.5035, 0.2504],[0.5503, 0.4501],[0.5681, 0.6158],[0.3078, 0.4687],[0.3517, 0.2665],[0.4472, 0.4617],[0.4925, 0.6162],[0.1734, 0.5519],[0.283, 0.4968],[0.3932, 0.6355],[0.4466, 0.7299]
[0.4241, 1.0378],[0.6137, 0.8736],[0.6395, 0.6104],[0.4456, 0.4965],[0.2791, 0.4231],[0.5926, 0.4218],[0.6435, 0.2773],[0.6563, 0.4473],[0.6482, 0.5995],[0.4499, 0.4315],[0.5041, 0.2519],[0.5501, 0.4517],[0.568, 0.6174],[0.3088, 0.4719],[0.3498, 0.2687],[0.4457, 0.462],[0.4913, 0.6155],[0.1734, 0.5546],[0.2811, 0.4946],[0.3931, 0.6327],[0.4482, 0.7281]
