[0.5685, 1.0],[0.7338, 1.0],[0.7395, 1.0],[0.5779, 1.0],[0.4403, 0.9649],[0.7401, 1.0],[0.7609, 0.8631],[0.7514, 0.9741],[0.7382, 1.0],[0.6182, 1.0],[0.6345, 0.8444],[0.6483, 0.9731],[0.6609, 1.0],[0.5, 1.0],[0.5006, 0.8479],[0.5509, 0.9671],[0.5773, 1.0],[0.3881, 1.0],[0.4554, 1.0],[0.5214, 1.0],[0.5497, 1.0]
[0.5541, 1.0],[0.7219, 1.0],[0.7319, 1.0],[0.5679, 1.0],[0.4258, 0.9579],[0.7357, 1.0],[0.7539, 0.8635],[0.7514, 0.9766],[0.7445, 1.0],[0.6163, 1.0],[0.6358, 0.8405],[0.6534, 0.9727],[0.6659, 1.0],[0.4956, 1.0],[0.5038, 0.8408],[0.5503, 0.9632],[0.5717, 1.0],[0.3781, 1.0],[0.4522, 1.0],[0.5176, 1.0],[0.5453, 1.0]
[0.5446, 1.0],[0.7125, 1.0],[0.7213, 1.0],[0.566, 1.0],[0.4252, 0.9582],[0.7294, 1.0],[0.747, 0.8652],[0.742, 0.978],[0.7351, 1.0],[0.6113, 1.0],[0.6289, 0.8444],[0.6446, 0.9777],[0.6584, 1.0],[0.4925, 1.0],[0.5044, 0.8394],[0.5465, 0.9596],[0.566, 1.0],[0.3787, 1.0],[0.4522, 1.0],[0.5126, 1.0],[0.5365, 1.0]
[0.5302, 1.0],[0.698, 1.0],[0.715, 1.0],[0.5654, 1.0],[0.4227, 0.9593],[0.7257, 1.0],[0.737, 0.8635],[0.7307, 0.9748],[0.7238, 1.0],[0.6043, 1.0],[0.6106, 0.8433],[0.627, 0.9787],[0.6433, 1.0],[0.4849, 1.0],[0.4937, 0.8394],[0.5365, 0.9614],[0.5572, 1.0],[0.3718, 1.0],[0.4447, 1.0],[0.505, 1.0],[0.5295, 1.0]
[0.5314, 1.0],[0.6942, 1.0],[0.7081, 1.0],[0.5578, 1.0],[0.4202, 0.9497],[0.7288, 1.0],[0.7376, 0.8592],[0.7275, 0.9731],[0.7213, 1.0],[0.6043, 1.0],[0.61, 0.8408],[0.6232, 0.978],[0.6414, 1.0],[0.4824, 1.0],[0.4887, 0.8401],[0.5277, 0.9607],[0.5497, 1.0],[0.3686, 1.0],[0.4378, 1.0],[0.4943, 1.0],[0.5195, 1.0]
[0.5321, 1.0],[0.6942, 1.0],[0.7081, 1.0],[0.5553, 1.0],[0.4195, 0.9406],[0.7301, 1.0],[0.7382, 0.8571],[0.7244, 0.9724],[0.715, 1.0],[0.6056, 1.0],[0.61, 0.8394],[0.6226, 0.9759],[0.6383, 1.0],[0.483, 1.0],[0.4874, 0.8398],[0.527, 0.966],[0.5471, 1.0],[0.3699, 1.0],[0.4378, 1.0],[0.4899, 1.0],[0.5088, 1.0]
[0.5283, 1.0],[0.6923, 1.0],[0.7068, 1.0],[0.5559, 1.0],[0.417, 0.9473],[0.7219, 1.0],[0.7332, 0.8596],[0.7219, 0.9717],[0.7143, 1.0],[0.5993, 1.0],[0.6069, 0.8437],[0.6169, 0.9802],[0.6333, 1.0],[0.4793, 1.0],[0.4862, 0.8405],[0.5226, 0.9632],[0.5434, 1.0],[0.3686, 1.0],[0.4371, 1.0],[0.4893, 1.0],[0.5107, 1.0]
[0.5277, 1.0],[0.6905, 1.0],[0.6999, 1.0],[0.5453, 1.0],[0.4038, 0.9554],[0.7156, 1.0],[0.7282, 0.8674],[0.7137, 0.9752],[0.7037, 1.0],[0.5943, 1.0],[0.5993, 0.8486],[0.6075, 0.9787],[0.6238, 1.0],[0.4749, 1.0],[0.4793, 0.843],[0.5107, 0.9543],[0.5289, 1.0],[0.3642, 1.0],[0.4315, 1.0],[0.4855, 1.0],[0.5094, 1.0]
[0.5277, 1.0],[0.6917, 1.0],[0.7055, 1.0],[0.5541, 1.0],[0.4239, 0.9416],[0.7257, 1.0],[0.7363, 0.8656],[0.7187, 0.9794],[0.7093, 1.0],[0.6006, 1.0],[0.6087, 0.8465],[0.615, 0.9805],[0.6314, 1.0],[0.4793, 1.0],[0.4824, 0.8479],[0.5145, 0.9702],[0.5358, 1.0],[0.3674, 1.0],[0.4302, 1.0],[0.4811, 1.0],[0.5069, 1.0]
[0.5346, 1.0],[0.6999, 1.0],[0.7143, 1.0],[0.5585, 1.0],[0.429, 0.9413],[0.7319, 1.0],[0.7439, 0.8674],[0.7269, 0.9812],[0.7143, 1.0],[0.6069, 1.0],[0.6201, 0.8461],[0.6263, 0.9805],[0.6377, 1.0],[0.4862, 1.0],[0.4931, 0.8426],[0.5251, 0.9642],[0.5409, 1.0],[0.3711, 1.0],[0.4447, 1.0],[0.4969, 1.0],[0.5182, 1.0]
[0.5365, 1.0],[0.7037, 1.0],[0.7125, 1.0],[0.5559, 1.0],[0.4183, 0.9543],[0.7294, 1.0],[0.7426, 0.8688],[0.7288, 0.9826],[0.72, 1.0],[0.6075, 1.0],[0.6182, 0.85],[0.6251, 0.9837],[0.6402, 1.0],[0.4874, 1.0],[0.4931, 0.8423],[0.5233, 0.9526],[0.539, 1.0],[0.3743, 1.0],[0.4434, 1.0],[0.495, 1.0],[0.5157, 1.0]
[0.5409, 1.0],[0.7074, 1.0],[0.7181, 1.0],[0.5603, 1.0],[0.4195, 0.9568],[0.7357, 1.0],[0.747, 0.8688],[0.7319, 0.9833],[0.7231, 1.0],[0.6106, 1.0],[0.6163, 0.8493],[0.6245, 0.984],[0.6433, 1.0],[0.4887, 1.0],[0.495, 0.8461],[0.5302, 0.9678],[0.5528, 1.0],[0.3762, 1.0],[0.4459, 1.0],[0.4987, 1.0],[0.522, 1.0]
[0.5421, 1.0],[0.7068, 1.0],[0.7187, 1.0],[0.5622, 1.0],[0.4271, 0.9533],[0.7382, 1.0],[0.7508, 0.8681],[0.7338, 0.9869],[0.725, 1.0],[0.6119, 1.0],[0.6201, 0.8469],[0.6257, 0.9851],[0.6452, 1.0],[0.4899, 1.0],[0.4931, 0.8465],[0.5283, 0.9699],[0.5534, 1.0],[0.3781, 1.0],[0.439, 1.0],[0.4956, 1.0],[0.5277, 1.0]
[0.5402, 1.0],[0.6999, 1.0],[0.7143, 1.0],[0.5666, 1.0],[0.434, 0.9515],[0.7414, 1.0],[0.7521, 0.8681],[0.7332, 0.9876],[0.7244, 1.0],[0.6157, 1.0],[0.6213, 0.8497],[0.6282, 0.9911],[0.649, 1.0],[0.4925, 1.0],[0.4975, 0.8493],[0.5339, 0.9731],[0.5597, 1.0],[0.3793, 1.0],[0.4409, 1.0],[0.4937, 1.0],[0.5195, 1.0]
[0.5396, 1.0],[0.7043, 1.0],[0.7244, 1.0],[0.5704, 1.0],[0.4397, 0.9356],[0.747, 1.0],[0.759, 0.8624],[0.7401, 0.9883],[0.7301, 1.0],[0.6194, 1.0],[0.6251, 0.8444],[0.6307, 0.9886],[0.6509, 1.0],[0.4962, 1.0],[0.4975, 0.8433],[0.5314, 0.971],[0.5559, 1.0],[0.3812, 1.0],[0.4428, 1.0],[0.4994, 1.0],[0.5295, 1.0]
[0.544, 1.0],[0.7062, 1.0],[0.7238, 1.0],[0.5704, 1.0],[0.4371, 0.9388],[0.7483, 1.0],[0.7571, 0.8631],[0.7389, 0.9847],[0.7319, 1.0],[0.6219, 1.0],[0.6213, 0.8454],[0.6276, 0.9862],[0.6509, 1.0],[0.5, 1.0],[0.4975, 0.8405],[0.5308, 0.9614],[0.5553, 1.0],[0.3881, 1.0],[0.4497, 1.0],[0.5044, 1.0],[0.5333, 1.0]
[0.539, 1.0],[0.7043, 1.0],[0.7307, 1.0],[0.5855, 1.0],[0.4516, 0.9515],[0.7502, 1.0],[0.7583, 0.8628],[0.7401, 0.9833],[0.7338, 1.0],[0.6232, 1.0],[0.6226, 0.8458],[0.6289, 0.9876],[0.6527, 1.0],[0.5019, 1.0],[0.505, 0.8444],[0.5383, 0.9685],[0.5647, 1.0],[0.3919, 1.0],[0.4516, 1.0],[0.5038, 1.0],[0.5308, 1.0]
[0.5471, 1.0],[0.7125, 1.0],[0.7357, 1.0],[0.5823, 1.0],[0.4466, 0.9558],[0.7514, 1.0],[0.7621, 0.8638],[0.7433, 0.9837],[0.7345, 1.0],[0.6263, 1.0],[0.6276, 0.8465],[0.6333, 0.9855],[0.6546, 1.0],[0.505, 1.0],[0.5069, 0.8412],[0.5402, 0.9639],[0.5641, 1.0],[0.395, 1.0],[0.4598, 1.0],[0.5119, 1.0],[0.5371, 1.0]
[0.5534, 1.0],[0.7175, 1.0],[0.7345, 1.0],[0.5792, 1.0],[0.4478, 0.9543],[0.7565, 1.0],[0.7671, 0.8674],[0.7495, 0.9802],[0.7382, 1.0],[0.6307, 1.0],[0.6339, 0.8476],[0.6408, 0.9826],[0.6597, 1.0],[0.5082, 1.0],[0.5113, 0.8433],[0.5453, 0.966],[0.5685, 1.0],[0.3963, 1.0],[0.4654, 1.0],[0.5176, 1.0],[0.5434, 1.0]
