[0.3889, 1.0],[0.5848, 1.0],[0.5933, 1.0],[0.3883, 1.0],[0.2089, 1.0],[0.5361, 1.0],[0.5545, 0.9809],[0.5769, 1.0],[0.5887, 1.0],[0.3843, 1.0],[0.4027, 0.9576],[0.4501, 1.0],[0.4816, 1.0],[0.2398, 1.0],[0.247, 0.9624],[0.3344, 1.0],[0.387, 1.0],[0.1031, 1.0],[0.1852, 1.0],[0.2969, 1.0],[0.3653, 1.0]
[0.3843, 1.0],[0.5815, 1.0],[0.5782, 1.0],[0.3548, 1.0],[0.1681, 1.0],[0.5499, 1.0],[0.5716, 0.9706],[0.5769, 1.0],[0.5736, 1.0],[0.4021, 1.0],[0.4211, 0.9476],[0.456, 1.0],[0.4823, 1.0],[0.2608, 1.0],[0.2608, 0.9558],[0.3443, 1.0],[0.3962, 1.0],[0.1215, 1.0],[0.2017, 1.0],[0.3075, 1.0],[0.3705, 1.0]
[0.3863, 1.0],[0.5815, 1.0],[0.5743, 1.0],[0.3535, 1.0],[0.1741, 1.0],[0.569, 1.0],[0.5861, 0.9654],[0.5828, 1.0],[0.5802, 1.0],[0.4185, 1.0],[0.4317, 0.9476],[0.4586, 1.0],[0.4869, 1.0],[0.27, 1.0],[0.2582, 0.9543],[0.3278, 1.0],[0.3738, 1.0],[0.1261, 1.0],[0.2043, 1.0],[0.3068, 1.0],[0.3699, 1.0]
[0.385, 1.0],[0.5802, 1.0],[0.569, 1.0],[0.362, 1.0],[0.1885, 1.0],[0.5585, 1.0],[0.5861, 0.9669],[0.5867, 1.0],[0.5854, 1.0],[0.4139, 1.0],[0.4389, 0.9428],[0.4678, 1.0],[0.4934, 1.0],[0.2674, 1.0],[0.268, 0.9547],[0.341, 1.0],[0.3863, 1.0],[0.1261, 1.0],[0.2082, 1.0],[0.3094, 1.0],[0.3692, 1.0]
[0.3929, 1.0],[0.5874, 1.0],[0.5756, 1.0],[0.3719, 1.0],[0.201, 1.0],[0.5756, 1.0],[0.5907, 0.9694],[0.5894, 1.0],[0.5894, 1.0],[0.429, 1.0],[0.4402, 0.9436],[0.4658, 1.0],[0.4928, 1.0],[0.2825, 1.0],[0.2785, 0.9591],[0.3495, 1.0],[0.3962, 1.0],[0.1373, 1.0],[0.2115, 1.0],[0.3094, 1.0],[0.3712, 1.0]
[0.3949, 1.0],[0.5927, 1.0],[0.5861, 1.0],[0.385, 1.0],[0.2102, 1.0],[0.5736, 1.0],[0.5986, 0.9658],[0.5979, 1.0],[0.5986, 1.0],[0.4271, 1.0],[0.4428, 0.9436],[0.4724, 1.0],[0.5053, 1.0],[0.2792, 1.0],[0.2792, 0.9539],[0.3515, 1.0],[0.3995, 1.0],[0.1353, 1.0],[0.2187, 1.0],[0.3239, 1.0],[0.3896, 1.0]
[0.4001, 1.0],[0.5966, 1.0],[0.5854, 1.0],[0.3738, 1.0],[0.203, 1.0],[0.5828, 1.0],[0.6117, 0.9658],[0.6117, 1.0],[0.6091, 1.0],[0.4363, 1.0],[0.4593, 0.9428],[0.4882, 1.0],[0.5125, 1.0],[0.2864, 1.0],[0.2917, 0.9517],[0.3666, 1.0],[0.4106, 1.0],[0.1405, 1.0],[0.2266, 1.0],[0.3305, 1.0],[0.3889, 1.0]
[0.4113, 1.0],[0.6058, 1.0],[0.5933, 1.0],[0.3771, 1.0],[0.2069, 1.0],[0.5927, 1.0],[0.6203, 0.9646],[0.6183, 1.0],[0.615, 1.0],[0.4455, 1.0],[0.4704, 0.9414],[0.4954, 1.0],[0.521, 1.0],[0.2956, 1.0],[0.2983, 0.948],[0.3686, 1.0],[0.4126, 1.0],[0.1491, 1.0],[0.2319, 1.0],[0.3305, 1.0],[0.3883, 1.0]
[0.406, 1.0],[0.6078, 1.0],[0.6019, 1.0],[0.3863, 1.0],[0.2148, 1.0],[0.592, 1.0],[0.6222, 0.9624],[0.617, 1.0],[0.6124, 1.0],[0.4441, 1.0],[0.4717, 0.9365],[0.4947, 1.0],[0.5184, 1.0],[0.2943, 1.0],[0.2989, 0.9425],[0.3673, 1.0],[0.41, 1.0],[0.1497, 1.0],[0.2385, 1.0],[0.3397, 1.0],[0.3995, 1.0]
[0.41, 1.0],[0.6111, 1.0],[0.6032, 1.0],[0.3929, 1.0],[0.2187, 1.0],[0.5959, 1.0],[0.6222, 0.9639],[0.6163, 1.0],[0.6137, 1.0],[0.4487, 1.0],[0.4737, 0.9417],[0.4954, 1.0],[0.521, 1.0],[0.3002, 1.0],[0.3022, 0.9417],[0.3686, 1.0],[0.4113, 1.0],[0.1557, 1.0],[0.2411, 1.0],[0.3383, 1.0],[0.3962, 1.0]
[0.4113, 1.0],[0.6097, 1.0],[0.6032, 1.0],[0.3876, 1.0],[0.2135, 1.0],[0.5907, 1.0],[0.6255, 0.9558],[0.6222, 1.0],[0.617, 1.0],[0.4441, 1.0],[0.4704, 0.9306],[0.4993, 1.0],[0.5263, 1.0],[0.2956, 1.0],[0.3015, 0.9369],[0.3738, 1.0],[0.4172, 1.0],[0.1537, 1.0],[0.2444, 1.0],[0.3462, 1.0],[0.4034, 1.0]
