[0.4004, 1.0],[0.2469, 1.0],[0.2314, 1.0],[0.3791, 1.0],[0.5102, 1.0],[0.2571, 1.0],[0.2197, 1.0],[0.2052, 1.0],[0.2134, 1.0],[0.364, 1.0],[0.3217, 0.9994],[0.2839, 1.0],[0.2664, 1.0],[0.4733, 1.0],[0.4407, 1.0],[0.3781, 1.0],[0.3407, 1.0],[0.5782, 1.0],[0.4893, 1.0],[0.4174, 1.0],[0.3815, 1.0]
[0.4067, 1.0],[0.2469, 1.0],[0.2392, 1.0],[0.3839, 1.0],[0.4947, 1.0],[0.2601, 1.0],[0.2202, 1.0],[0.2042, 1.0],[0.2115, 1.0],[0.3708, 1.0],[0.3295, 1.0],[0.2863, 1.0],[0.2688, 1.0],[0.4796, 1.0],[0.4456, 1.0],[0.3766, 1.0],[0.3436, 1.0],[0.5797, 1.0],[0.4845, 1.0],[0.4106, 1.0],[0.3839, 1.0]
[0.4111, 1.0],[0.2484, 1.0],[0.244, 1.0],[0.3946, 1.0],[0.5087, 1.0],[0.2596, 1.0],[0.2168, 1.0],[0.2057, 1.0],[0.2144, 1.0],[0.3713, 1.0],[0.3285, 1.0],[0.2873, 1.0],[0.2664, 1.0],[0.4801, 1.0],[0.448, 1.0],[0.3829, 1.0],[0.3465, 1.0],[0.5797, 1.0],[0.4825, 1.0],[0.414, 1.0],[0.3893, 1.0]
[0.4116, 1.0],[0.2494, 1.0],[0.2455, 1.0],[0.3956, 1.0],[0.5102, 1.0],[0.2601, 1.0],[0.2193, 1.0],[0.2052, 1.0],[0.2125, 1.0],[0.3732, 1.0],[0.3256, 1.0],[0.2829, 1.0],[0.2635, 1.0],[0.4835, 1.0],[0.4461, 1.0],[0.3795, 1.0],[0.3455, 1.0],[0.584, 1.0],[0.4728, 1.0],[0.4033, 1.0],[0.382, 1.0]
[0.4101, 1.0],[0.2494, 1.0],[0.2479, 1.0],[0.3995, 1.0],[0.5146, 1.0],[0.261, 1.0],[0.2231, 1.0],[0.2081, 1.0],[0.2139, 1.0],[0.3742, 1.0],[0.33, 1.0],[0.2853, 1.0],[0.2649, 1.0],[0.4825, 1.0],[0.4471, 1.0],[0.38, 1.0],[0.3455, 1.0],[0.5816, 1.0],[0.4781, 1.0],[0.4077, 1.0],[0.382, 1.0]
[0.4116, 1.0],[0.2499, 1.0],[0.245, 1.0],[0.3941, 1.0],[0.5107, 1.0],[0.261, 1.0],[0.2217, 1.0],[0.2071, 1.0],[0.2134, 1.0],[0.3723, 1.0],[0.3329, 1.0],[0.2877, 1.0],[0.2659, 1.0],[0.4806, 1.0],[0.448, 1.0],[0.3805, 1.0],[0.3465, 1.0],[0.5782, 1.0],[0.4786, 1.0],[0.4101, 1.0],[0.3883, 1.0]
[0.4121, 1.0],[0.2489, 1.0],[0.245, 1.0],[0.3951, 1.0],[0.5102, 1.0],[0.2635, 1.0],[0.2188, 1.0],[0.2047, 1.0],[0.2125, 1.0],[0.3757, 1.0],[0.3266, 1.0],[0.2834, 1.0],[0.2644, 1.0],[0.4845, 1.0],[0.4475, 1.0],[0.3795, 1.0],[0.3455, 1.0],[0.5826, 1.0],[0.4738, 1.0],[0.4053, 1.0],[0.3844, 1.0]
[0.414, 1.0],[0.2503, 1.0],[0.246, 1.0],[0.3965, 1.0],[0.516, 1.0],[0.2649, 1.0],[0.2236, 1.0],[0.2105, 1.0],[0.2178, 1.0],[0.3752, 1.0],[0.33, 1.0],[0.2877, 1.0],[0.2664, 1.0],[0.483, 1.0],[0.4495, 1.0],[0.3834, 1.0],[0.346, 1.0],[0.5811, 1.0],[0.4796, 1.0],[0.4106, 1.0],[0.3839, 1.0]
[0.4131, 1.0],[0.2518, 1.0],[0.2484, 1.0],[0.3975, 1.0],[0.5121, 1.0],[0.2669, 1.0],[0.2222, 1.0],[0.2091, 1.0],[0.2178, 1.0],[0.3791, 1.0],[0.33, 1.0],[0.2877, 1.0],[0.2688, 1.0],[0.4874, 1.0],[0.4495, 1.0],[0.3834, 1.0],[0.3489, 1.0],[0.5855, 1.0],[0.4796, 1.0],[0.4077, 1.0],[0.381, 1.0]
[0.4131, 1.0],[0.2523, 1.0],[0.2474, 1.0],[0.3951, 1.0],[0.5112, 1.0],[0.2649, 1.0],[0.2212, 1.0],[0.2095, 1.0],[0.2178, 1.0],[0.3771, 1.0],[0.3276, 1.0],[0.2863, 1.0],[0.2669, 1.0],[0.4859, 1.0],[0.4495, 1.0],[0.3854, 1.0],[0.3514, 1.0],[0.585, 1.0],[0.4849, 1.0],[0.414, 1.0],[0.3854, 1.0]
[0.4101, 1.0],[0.2503, 1.0],[0.2489, 1.0],[0.3995, 1.0],[0.5141, 1.0],[0.2669, 1.0],[0.2231, 1.0],[0.2076, 1.0],[0.2139, 1.0],[0.3786, 1.0],[0.3271, 1.0],[0.2834, 1.0],[0.2644, 1.0],[0.4859, 1.0],[0.449, 1.0],[0.3834, 1.0],[0.3504, 1.0],[0.5826, 1.0],[0.4825, 1.0],[0.4135, 1.0],[0.3897, 1.0]
