[0.3975, 1.0],[0.5423, 1.0],[0.5641, 0.8341],[0.4252, 0.7249],[0.3038, 0.6937],[0.5529, 0.7429],[0.551, 0.6027],[0.5452, 0.674],[0.5481, 0.7661],[0.4475, 0.7448],[0.4393, 0.5738],[0.4456, 0.65],[0.4631, 0.7533],[0.3514, 0.7716],[0.329, 0.591],[0.3601, 0.6664],[0.3863, 0.7555],[0.2581, 0.8259],[0.2892, 0.7492],[0.347, 0.8115],[0.3888, 0.8814]
[0.3873, 1.0],[0.5418, 1.0],[0.5675, 0.8658],[0.4388, 0.741],[0.3208, 0.6779],[0.5573, 0.7773],[0.5544, 0.612],[0.5384, 0.6899],[0.5369, 0.7874],[0.4543, 0.7757],[0.4509, 0.5934],[0.4495, 0.6773],[0.465, 0.7811],[0.3567, 0.7978],[0.3436, 0.5997],[0.3659, 0.6762],[0.3878, 0.7694],[0.2639, 0.8467],[0.3004, 0.7628],[0.346, 0.8249],[0.3771, 0.8948]
[0.3888, 1.0],[0.5384, 1.0],[0.5636, 0.8702],[0.431, 0.7481],[0.3101, 0.6863],[0.5559, 0.7779],[0.5495, 0.6158],[0.5335, 0.6964],[0.5316, 0.7937],[0.4524, 0.777],[0.4446, 0.5954],[0.4451, 0.6803],[0.4611, 0.7836],[0.3548, 0.7997],[0.3383, 0.6055],[0.363, 0.682],[0.3859, 0.7729],[0.2639, 0.8486],[0.2975, 0.7672],[0.3465, 0.8287],[0.38, 0.8962]
[0.3854, 1.0],[0.5345, 1.0],[0.5578, 0.8691],[0.4286, 0.75],[0.3086, 0.6912],[0.5495, 0.78],[0.5452, 0.6227],[0.5306, 0.703],[0.5282, 0.8],[0.4471, 0.7792],[0.4427, 0.5975],[0.4417, 0.6836],[0.4553, 0.7877],[0.3494, 0.8027],[0.3349, 0.6117],[0.3582, 0.6888],[0.3786, 0.7809],[0.2571, 0.8538],[0.2916, 0.7738],[0.3402, 0.8369],[0.3727, 0.9044]
[0.3839, 1.0],[0.5316, 1.0],[0.5568, 0.8691],[0.4276, 0.7508],[0.3086, 0.6918],[0.5539, 0.78],[0.5495, 0.6197],[0.5325, 0.7005],[0.5296, 0.8005],[0.4485, 0.7784],[0.4437, 0.5978],[0.4432, 0.6844],[0.4582, 0.7866],[0.3494, 0.8024],[0.3339, 0.6107],[0.3601, 0.6912],[0.3834, 0.7814],[0.2576, 0.8549],[0.2926, 0.7754],[0.3378, 0.8391],[0.3655, 0.9052]
[0.3834, 1.0],[0.533, 1.0],[0.5568, 0.8667],[0.4276, 0.7462],[0.3072, 0.6836],[0.5559, 0.7765],[0.5515, 0.6153],[0.534, 0.6943],[0.5316, 0.7921],[0.4505, 0.7738],[0.4456, 0.5948],[0.4432, 0.6809],[0.4577, 0.7841],[0.3494, 0.7973],[0.3353, 0.6074],[0.3601, 0.6891],[0.3834, 0.7811],[0.2567, 0.8497],[0.2936, 0.7754],[0.3387, 0.8404],[0.3679, 0.9063]
[0.3839, 1.0],[0.5355, 1.0],[0.5607, 0.8686],[0.4325, 0.7443],[0.314, 0.6814],[0.5597, 0.7809],[0.5539, 0.615],[0.5325, 0.6934],[0.5291, 0.7912],[0.4534, 0.777],[0.4471, 0.5943],[0.4417, 0.6795],[0.4558, 0.7822],[0.3523, 0.7989],[0.3387, 0.606],[0.3606, 0.6872],[0.3815, 0.7787],[0.2591, 0.8486],[0.2975, 0.7738],[0.3402, 0.8388],[0.3669, 0.9046]
[0.3829, 1.0],[0.535, 1.0],[0.5631, 0.8636],[0.432, 0.7399],[0.3115, 0.6798],[0.5559, 0.7738],[0.5495, 0.6112],[0.5325, 0.6926],[0.5306, 0.7926],[0.4505, 0.7716],[0.4461, 0.5907],[0.4432, 0.6754],[0.4577, 0.7792],[0.3499, 0.7945],[0.3363, 0.6033],[0.3606, 0.6814],[0.3829, 0.7743],[0.2576, 0.8453],[0.2936, 0.7697],[0.3392, 0.832],[0.3689, 0.8981]
[0.3859, 1.0],[0.5345, 1.0],[0.5549, 0.8606],[0.4247, 0.7426],[0.3018, 0.688],[0.5554, 0.7738],[0.551, 0.6128],[0.5364, 0.6953],[0.5359, 0.7923],[0.4509, 0.768],[0.4437, 0.5882],[0.4422, 0.6746],[0.4587, 0.7768],[0.3504, 0.7891],[0.3349, 0.6035],[0.3596, 0.6855],[0.3839, 0.7768],[0.2591, 0.8388],[0.296, 0.7708],[0.3392, 0.8336],[0.3674, 0.8964]
[0.3839, 1.0],[0.5325, 1.0],[0.5554, 0.8631],[0.4286, 0.7445],[0.3057, 0.6943],[0.5559, 0.7765],[0.5486, 0.6137],[0.5359, 0.6923],[0.5355, 0.7902],[0.4514, 0.7705],[0.4417, 0.5899],[0.4437, 0.6727],[0.4602, 0.7738],[0.3514, 0.7918],[0.3344, 0.6033],[0.3606, 0.6809],[0.3825, 0.7697],[0.2591, 0.8407],[0.296, 0.7691],[0.3387, 0.8292],[0.363, 0.8915]
[0.3829, 1.0],[0.533, 1.0],[0.5563, 0.8642],[0.4281, 0.7437],[0.3081, 0.6847],[0.5563, 0.7735],[0.5495, 0.6112],[0.535, 0.6882],[0.5335, 0.7863],[0.4509, 0.7694],[0.4422, 0.591],[0.4437, 0.6738],[0.4611, 0.7754],[0.3499, 0.7918],[0.3344, 0.6033],[0.3611, 0.68],[0.3849, 0.7694],[0.2576, 0.8426],[0.2955, 0.7677],[0.3387, 0.8298],[0.3645, 0.8951]
[0.3815, 1.0],[0.5325, 1.0],[0.5607, 0.8636],[0.4349, 0.7451],[0.3154, 0.6847],[0.5593, 0.7705],[0.5529, 0.6096],[0.5374, 0.6888],[0.5364, 0.7896],[0.4529, 0.7667],[0.4451, 0.5888],[0.4451, 0.6749],[0.4621, 0.7798],[0.3514, 0.7888],[0.3373, 0.5986],[0.3611, 0.6765],[0.3829, 0.7683],[0.2591, 0.8399],[0.2984, 0.7653],[0.3402, 0.8276],[0.3645, 0.8945]
[0.3834, 1.0],[0.535, 1.0],[0.5597, 0.8617],[0.4335, 0.7437],[0.3135, 0.6852],[0.5607, 0.7697],[0.5563, 0.609],[0.5374, 0.6915],[0.5345, 0.7912],[0.4563, 0.7653],[0.448, 0.5863],[0.4451, 0.6738],[0.4621, 0.7765],[0.3557, 0.7869],[0.3397, 0.5992],[0.363, 0.6792],[0.3868, 0.7699],[0.2644, 0.8377],[0.2984, 0.7645],[0.3407, 0.8265],[0.3689, 0.8912]
[0.382, 1.0],[0.5335, 1.0],[0.5617, 0.8585],[0.4369, 0.7391],[0.3169, 0.6814],[0.5583, 0.7694],[0.5534, 0.6063],[0.5355, 0.6888],[0.535, 0.788],[0.4539, 0.7658],[0.4451, 0.5842],[0.4422, 0.6719],[0.4597, 0.7746],[0.3538, 0.788],[0.3368, 0.5997],[0.3606, 0.68],[0.3863, 0.7718],[0.2639, 0.8388],[0.296, 0.7664],[0.3402, 0.827],[0.3708, 0.8912]
[0.3829, 1.0],[0.533, 1.0],[0.5631, 0.8653],[0.4388, 0.7426],[0.3222, 0.6814],[0.5578, 0.7721],[0.5539, 0.6079],[0.5369, 0.6915],[0.5374, 0.7891],[0.4534, 0.768],[0.4475, 0.5839],[0.4456, 0.6746],[0.4636, 0.7759],[0.3548, 0.7896],[0.3373, 0.6008],[0.363, 0.685],[0.3907, 0.7754],[0.2644, 0.8399],[0.296, 0.768],[0.3407, 0.8295],[0.3727, 0.8915]
[0.3888, 1.0],[0.5374, 1.0],[0.5622, 0.8609],[0.4359, 0.7432],[0.3145, 0.6918],[0.5544, 0.7705],[0.552, 0.6109],[0.5393, 0.6953],[0.5398, 0.7953],[0.4505, 0.7672],[0.4446, 0.5839],[0.4461, 0.6713],[0.4636, 0.7743],[0.3509, 0.791],[0.3334, 0.6025],[0.363, 0.6822],[0.3893, 0.7738],[0.261, 0.8443],[0.2945, 0.7672],[0.3402, 0.8281],[0.3684, 0.8937]
[0.3883, 1.0],[0.5345, 1.0],[0.5588, 0.862],[0.4344, 0.7448],[0.3154, 0.6921],[0.5559, 0.7705],[0.5525, 0.6104],[0.5379, 0.6943],[0.5389, 0.7926],[0.4514, 0.7675],[0.4432, 0.5855],[0.4441, 0.6732],[0.4641, 0.7738],[0.3519, 0.7918],[0.3339, 0.6019],[0.3621, 0.6836],[0.3893, 0.7743],[0.262, 0.8453],[0.295, 0.7683],[0.3387, 0.8287],[0.3669, 0.8921]
[0.3873, 1.0],[0.535, 1.0],[0.5612, 0.8609],[0.4388, 0.7478],[0.3208, 0.6929],[0.5583, 0.7713],[0.5549, 0.6096],[0.5364, 0.6899],[0.5359, 0.788],[0.4539, 0.7683],[0.4456, 0.5863],[0.4427, 0.6727],[0.4616, 0.7738],[0.3538, 0.7921],[0.3353, 0.6025],[0.3601, 0.6814],[0.3859, 0.7724],[0.2625, 0.8453],[0.2936, 0.7667],[0.3378, 0.8243],[0.3684, 0.8885]
[0.3897, 1.0],[0.5364, 1.0],[0.5627, 0.8609],[0.4339, 0.7459],[0.313, 0.6932],[0.5597, 0.7686],[0.5549, 0.6049],[0.5359, 0.6861],[0.5355, 0.7841],[0.4548, 0.7669],[0.4475, 0.5844],[0.4437, 0.6713],[0.4607, 0.7738],[0.3557, 0.7912],[0.3373, 0.6008],[0.3611, 0.6809],[0.3859, 0.7732],[0.2644, 0.8445],[0.2941, 0.7637],[0.3363, 0.8251],[0.365, 0.8926]
[0.3859, 1.0],[0.5345, 1.0],[0.5622, 0.8617],[0.4466, 0.744],[0.3363, 0.6822],[0.5631, 0.771],[0.5583, 0.6063],[0.5355, 0.6839],[0.5335, 0.7822],[0.4587, 0.7677],[0.4505, 0.5842],[0.4432, 0.6669],[0.4607, 0.7669],[0.3591, 0.7915],[0.3417, 0.6019],[0.363, 0.6792],[0.3888, 0.7699],[0.2683, 0.8453],[0.295, 0.7637],[0.3349, 0.8221],[0.363, 0.888]
[0.3893, 1.0],[0.5369, 1.0],[0.5656, 0.8639],[0.448, 0.7434],[0.3363, 0.6781],[0.5602, 0.7738],[0.5559, 0.6066],[0.5374, 0.6828],[0.5384, 0.7814],[0.4563, 0.7705],[0.4495, 0.5822],[0.4437, 0.6656],[0.4607, 0.7691],[0.3567, 0.7932],[0.3407, 0.6025],[0.364, 0.6781],[0.3922, 0.7702],[0.2669, 0.8448],[0.2965, 0.7667],[0.3392, 0.8235],[0.3708, 0.8896]
[0.3897, 1.0],[0.5398, 1.0],[0.5661, 0.8631],[0.4446, 0.7426],[0.3319, 0.6781],[0.5578, 0.7732],[0.5539, 0.6096],[0.5389, 0.688],[0.5393, 0.7841],[0.4548, 0.7702],[0.4505, 0.5866],[0.449, 0.6708],[0.467, 0.7727],[0.3562, 0.7932],[0.3407, 0.6016],[0.3689, 0.6784],[0.3975, 0.7697],[0.2659, 0.844],[0.2965, 0.765],[0.3426, 0.8243],[0.3757, 0.8899]
[0.3907, 1.0],[0.5408, 1.0],[0.5675, 0.8634],[0.4378, 0.7443],[0.3179, 0.6872],[0.5602, 0.7716],[0.5568, 0.6109],[0.5393, 0.6902],[0.5374, 0.7871],[0.4558, 0.7688],[0.4509, 0.5877],[0.4495, 0.6732],[0.4655, 0.777],[0.3562, 0.7921],[0.3407, 0.6005],[0.3679, 0.6798],[0.3936, 0.7716],[0.2644, 0.844],[0.2999, 0.7672],[0.3451, 0.8284],[0.3752, 0.8934]
[0.3907, 1.0],[0.5403, 1.0],[0.5641, 0.865],[0.4378, 0.7511],[0.3179, 0.6997],[0.5583, 0.7781],[0.5544, 0.6167],[0.5374, 0.6932],[0.5364, 0.7863],[0.4568, 0.7735],[0.4534, 0.5913],[0.4485, 0.6743],[0.4616, 0.7765],[0.3577, 0.7953],[0.3412, 0.6044],[0.3659, 0.6833],[0.3893, 0.7749],[0.2659, 0.8462],[0.2984, 0.7708],[0.3431, 0.832],[0.3732, 0.8967]
[0.3922, 1.0],[0.5389, 1.0],[0.5578, 0.865],[0.4291, 0.7538],[0.3072, 0.7005],[0.5529, 0.7751],[0.5476, 0.6169],[0.5359, 0.6953],[0.5364, 0.7893],[0.4519, 0.7718],[0.4471, 0.5934],[0.4466, 0.679],[0.4616, 0.7811],[0.3543, 0.7937],[0.3397, 0.6057],[0.3645, 0.6855],[0.3888, 0.7776],[0.263, 0.8423],[0.2902, 0.7697],[0.3368, 0.8281],[0.3713, 0.8907]
[0.3868, 1.0],[0.5335, 1.0],[0.5568, 0.8667],[0.4291, 0.7533],[0.3072, 0.7027],[0.5554, 0.7765],[0.5515, 0.6137],[0.5335, 0.6934],[0.533, 0.7899],[0.45, 0.7738],[0.4471, 0.5913],[0.4437, 0.6779],[0.4607, 0.7809],[0.3499, 0.797],[0.3344, 0.6046],[0.3591, 0.6852],[0.3854, 0.7784],[0.2576, 0.8486],[0.2882, 0.7705],[0.3339, 0.83],[0.3674, 0.8959]
[0.3844, 1.0],[0.5296, 1.0],[0.5563, 0.8748],[0.433, 0.7574],[0.3149, 0.7016],[0.5578, 0.7787],[0.5534, 0.6126],[0.5325, 0.6907],[0.5311, 0.7885],[0.4514, 0.7759],[0.4461, 0.5915],[0.4417, 0.6773],[0.4602, 0.779],[0.3519, 0.7992],[0.3353, 0.6063],[0.3591, 0.6852],[0.3863, 0.7768],[0.2605, 0.8516],[0.2911, 0.7716],[0.3344, 0.8273],[0.3659, 0.8912]
[0.3839, 1.0],[0.5321, 1.0],[0.5602, 0.8729],[0.4325, 0.7555],[0.312, 0.7008],[0.5578, 0.7768],[0.5529, 0.6134],[0.534, 0.6921],[0.5345, 0.7891],[0.4534, 0.7738],[0.4495, 0.5923],[0.4432, 0.6779],[0.4592, 0.7803],[0.3533, 0.7973],[0.3373, 0.6068],[0.3601, 0.6858],[0.3854, 0.7773],[0.2605, 0.8497],[0.2897, 0.7718],[0.3329, 0.8311],[0.364, 0.8962]
[0.3844, 1.0],[0.534, 1.0],[0.5607, 0.8669],[0.4354, 0.7494],[0.3169, 0.6932],[0.552, 0.7735],[0.5461, 0.6123],[0.5311, 0.6918],[0.5321, 0.7907],[0.4485, 0.7729],[0.4412, 0.5902],[0.4403, 0.6757],[0.4577, 0.7798],[0.3494, 0.7981],[0.3319, 0.6068],[0.3582, 0.6863],[0.3854, 0.7806],[0.2581, 0.853],[0.2897, 0.7708],[0.3358, 0.8322],[0.3674, 0.9005]
[0.3829, 1.0],[0.5355, 1.0],[0.5617, 0.8642],[0.4393, 0.7481],[0.3247, 0.6896],[0.5544, 0.7699],[0.551, 0.6082],[0.5345, 0.691],[0.5345, 0.7902],[0.4495, 0.7694],[0.4437, 0.5872],[0.4422, 0.6746],[0.4602, 0.7773],[0.3494, 0.7948],[0.3324, 0.6046],[0.3587, 0.6841],[0.3854, 0.7759],[0.2576, 0.8497],[0.2882, 0.7699],[0.3339, 0.8311],[0.3655, 0.897]
[0.3844, 1.0],[0.535, 1.0],[0.5568, 0.8568],[0.4359, 0.7396],[0.3198, 0.6839],[0.5491, 0.7672],[0.5447, 0.609],[0.5301, 0.6915],[0.5321, 0.7912],[0.4471, 0.7675],[0.4383, 0.5863],[0.4378, 0.6719],[0.4582, 0.7749],[0.3494, 0.7937],[0.3315, 0.6068],[0.3587, 0.6833],[0.3888, 0.7754],[0.2596, 0.8492],[0.2873, 0.7656],[0.3329, 0.824],[0.3669, 0.8915]
[0.3844, 1.0],[0.5359, 1.0],[0.5573, 0.8524],[0.4344, 0.7391],[0.3145, 0.6863],[0.5505, 0.7661],[0.5452, 0.6079],[0.5296, 0.6893],[0.5301, 0.7877],[0.4475, 0.7647],[0.4398, 0.5861],[0.4373, 0.6713],[0.4558, 0.774],[0.3494, 0.7888],[0.3334, 0.6005],[0.3557, 0.679],[0.3815, 0.7716],[0.2581, 0.841],[0.2882, 0.7623],[0.3319, 0.8227],[0.364, 0.8896]
[0.3834, 1.0],[0.5345, 1.0],[0.5588, 0.8497],[0.432, 0.732],[0.313, 0.6746],[0.5534, 0.7664],[0.5466, 0.6068],[0.5325, 0.691],[0.535, 0.7904],[0.4505, 0.7647],[0.4422, 0.5858],[0.4398, 0.6732],[0.4582, 0.7765],[0.3514, 0.7877],[0.3324, 0.5978],[0.3557, 0.677],[0.381, 0.7697],[0.2591, 0.8385],[0.2897, 0.7596],[0.3319, 0.8229],[0.3601, 0.8907]
[0.3795, 1.0],[0.5296, 1.0],[0.5578, 0.8598],[0.431, 0.7371],[0.3149, 0.674],[0.5525, 0.7697],[0.5471, 0.6074],[0.5291, 0.6844],[0.5287, 0.7828],[0.448, 0.7669],[0.4407, 0.5847],[0.4359, 0.6683],[0.4539, 0.7721],[0.3499, 0.7896],[0.3324, 0.5994],[0.3538, 0.6749],[0.38, 0.7675],[0.2591, 0.8404],[0.2873, 0.7606],[0.33, 0.8199],[0.3621, 0.8885]
[0.3805, 1.0],[0.5296, 1.0],[0.5602, 0.856],[0.4339, 0.735],[0.3174, 0.6735],[0.5559, 0.7697],[0.5486, 0.6038],[0.5282, 0.6828],[0.5287, 0.7814],[0.4505, 0.7672],[0.4412, 0.5825],[0.4359, 0.6683],[0.4543, 0.7716],[0.3509, 0.7893],[0.3334, 0.5964],[0.3543, 0.6762],[0.3791, 0.7694],[0.2601, 0.8393],[0.2916, 0.7615],[0.3315, 0.8224],[0.3582, 0.8891]
[0.3839, 1.0],[0.533, 1.0],[0.5583, 0.853],[0.431, 0.7325],[0.3125, 0.6713],[0.5525, 0.7639],[0.5457, 0.6022],[0.5311, 0.6806],[0.5325, 0.7803],[0.448, 0.7626],[0.4393, 0.5795],[0.4373, 0.6658],[0.4558, 0.7705],[0.348, 0.7871],[0.331, 0.5964],[0.3557, 0.6746],[0.381, 0.7694],[0.2571, 0.8415],[0.2897, 0.7593],[0.3334, 0.8199],[0.363, 0.8891]
[0.3839, 1.0],[0.533, 1.0],[0.5578, 0.8527],[0.4296, 0.7344],[0.312, 0.6735],[0.552, 0.768],[0.5476, 0.6079],[0.5301, 0.6841],[0.5282, 0.7811],[0.4475, 0.765],[0.4422, 0.5806],[0.4383, 0.6628],[0.4539, 0.7653],[0.3485, 0.7882],[0.3315, 0.5989],[0.3562, 0.6762],[0.382, 0.7686],[0.2567, 0.8399],[0.2873, 0.7596],[0.331, 0.8191],[0.3611, 0.8852]
[0.3829, 1.0],[0.5277, 1.0],[0.5481, 0.8557],[0.4228, 0.7377],[0.3072, 0.6749],[0.5471, 0.7664],[0.5418, 0.6115],[0.5238, 0.6918],[0.5204, 0.7888],[0.4437, 0.7645],[0.4373, 0.5814],[0.4359, 0.6705],[0.4505, 0.7735],[0.3451, 0.7882],[0.3285, 0.6008],[0.3562, 0.6828],[0.3815, 0.7735],[0.2533, 0.8402],[0.2819, 0.7596],[0.3276, 0.8232],[0.3582, 0.8888]
[0.3781, 1.0],[0.5282, 1.0],[0.5486, 0.8549],[0.4242, 0.7402],[0.3086, 0.6825],[0.5408, 0.7683],[0.5325, 0.6112],[0.5228, 0.6934],[0.5248, 0.7907],[0.4378, 0.7677],[0.4301, 0.5877],[0.4344, 0.676],[0.4509, 0.7779],[0.3387, 0.7915],[0.3213, 0.6046],[0.3514, 0.6825],[0.3766, 0.771],[0.2474, 0.8432],[0.2766, 0.7639],[0.3247, 0.8268],[0.3562, 0.8921]
