[0.5355, 1.0],[0.393, 1.0],[0.3745, 1.0],[0.4907, 1.0],[0.5993, 1.0],[0.3642, 1.0],[0.3406, 0.9464],[0.3555, 1.0],[0.3791, 1.0],[0.463, 1.0],[0.4409, 0.9157],[0.4321, 1.0],[0.4383, 1.0],[0.5607, 1.0],[0.5463, 0.9368],[0.5108, 1.0],[0.4974, 1.0],[0.6543, 1.0],[0.5849, 1.0],[0.5427, 1.0],[0.5329, 1.0]
[0.5319, 1.0],[0.3858, 1.0],[0.3714, 1.0],[0.4974, 1.0],[0.5926, 1.0],[0.3534, 1.0],[0.3323, 0.9574],[0.3524, 1.0],[0.373, 1.0],[0.4522, 1.0],[0.4311, 0.9328],[0.4347, 1.0],[0.4439, 1.0],[0.5514, 1.0],[0.5401, 0.9383],[0.5159, 1.0],[0.5036, 1.0],[0.6466, 1.0],[0.5838, 1.0],[0.5473, 1.0],[0.5345, 1.0]
[0.5237, 1.0],[0.3812, 1.0],[0.3714, 1.0],[0.4928, 1.0],[0.5879, 1.0],[0.3545, 1.0],[0.3359, 0.9585],[0.3437, 1.0],[0.3601, 1.0],[0.4542, 1.0],[0.4295, 0.9319],[0.4254, 1.0],[0.4331, 1.0],[0.555, 1.0],[0.5365, 0.9354],[0.5072, 1.0],[0.4938, 1.0],[0.6486, 1.0],[0.5818, 1.0],[0.5447, 1.0],[0.535, 1.0]
[0.5278, 1.0],[0.3838, 1.0],[0.375, 1.0],[0.4954, 1.0],[0.5946, 1.0],[0.3642, 1.0],[0.3452, 0.9591],[0.3534, 1.0],[0.3673, 1.0],[0.4635, 1.0],[0.4373, 0.9302],[0.4321, 1.0],[0.4362, 1.0],[0.5633, 1.0],[0.5463, 0.9386],[0.5144, 1.0],[0.4969, 1.0],[0.6558, 1.0],[0.59, 1.0],[0.5514, 1.0],[0.5391, 1.0]
[0.5453, 1.0],[0.3966, 1.0],[0.3838, 1.0],[0.5015, 1.0],[0.5977, 1.0],[0.3694, 1.0],[0.3498, 0.9591],[0.3647, 1.0],[0.3802, 1.0],[0.4691, 1.0],[0.4439, 0.9319],[0.4455, 1.0],[0.4496, 1.0],[0.5694, 1.0],[0.554, 0.9386],[0.5278, 1.0],[0.5108, 1.0],[0.6635, 1.0],[0.5951, 1.0],[0.5586, 1.0],[0.5478, 1.0]
[0.5545, 1.0],[0.4049, 1.0],[0.3843, 1.0],[0.4871, 1.0],[0.5813, 1.0],[0.3874, 1.0],[0.3637, 0.9652],[0.3714, 1.0],[0.3874, 1.0],[0.4799, 1.0],[0.4573, 0.9328],[0.4517, 1.0],[0.4563, 1.0],[0.5761, 1.0],[0.5653, 0.9455],[0.5329, 1.0],[0.5175, 1.0],[0.6702, 1.0],[0.6131, 1.0],[0.5705, 1.0],[0.555, 1.0]
[0.5591, 1.0],[0.4157, 1.0],[0.4013, 1.0],[0.5185, 1.0],[0.6131, 1.0],[0.3858, 1.0],[0.3622, 0.9655],[0.3791, 1.0],[0.3982, 1.0],[0.4825, 1.0],[0.4599, 0.9362],[0.4614, 1.0],[0.465, 1.0],[0.5807, 1.0],[0.5715, 0.9475],[0.5453, 1.0],[0.5283, 1.0],[0.6733, 1.0],[0.6121, 1.0],[0.5782, 1.0],[0.5684, 1.0]
[0.5571, 1.0],[0.4157, 1.0],[0.4069, 1.0],[0.5314, 1.0],[0.6317, 1.0],[0.3899, 1.0],[0.3663, 0.964],[0.3781, 1.0],[0.3956, 1.0],[0.4892, 1.0],[0.463, 0.9351],[0.4594, 1.0],[0.464, 1.0],[0.59, 1.0],[0.5756, 0.9452],[0.5453, 1.0],[0.5298, 1.0],[0.6826, 1.0],[0.6157, 1.0],[0.5813, 1.0],[0.5761, 1.0]
[0.5597, 1.0],[0.4177, 1.0],[0.4054, 1.0],[0.5252, 1.0],[0.6234, 1.0],[0.3879, 1.0],[0.3699, 0.9582],[0.3874, 1.0],[0.4023, 1.0],[0.4882, 1.0],[0.4717, 0.9328],[0.4697, 1.0],[0.4655, 1.0],[0.5879, 1.0],[0.5797, 0.9475],[0.5504, 1.0],[0.5283, 1.0],[0.6795, 1.0],[0.6162, 1.0],[0.5828, 1.0],[0.5741, 1.0]
[0.5591, 1.0],[0.4187, 1.0],[0.4085, 1.0],[0.5288, 1.0],[0.6265, 1.0],[0.3848, 1.0],[0.3683, 0.9597],[0.3843, 1.0],[0.3997, 1.0],[0.4861, 1.0],[0.4691, 0.9328],[0.4671, 1.0],[0.4645, 1.0],[0.5864, 1.0],[0.5771, 0.9467],[0.5483, 1.0],[0.5283, 1.0],[0.6769, 1.0],[0.6137, 1.0],[0.5818, 1.0],[0.5735, 1.0]
[0.555, 1.0],[0.4136, 1.0],[0.3982, 1.0],[0.5072, 1.0],[0.5967, 0.9955],[0.3786, 1.0],[0.3653, 0.9542],[0.3843, 1.0],[0.4002, 1.0],[0.4779, 1.0],[0.4671, 0.9293],[0.4691, 1.0],[0.465, 1.0],[0.5777, 1.0],[0.5715, 0.9435],[0.5483, 1.0],[0.5267, 1.0],[0.6687, 1.0],[0.6121, 1.0],[0.5802, 1.0],[0.5663, 1.0]
