[0.4975, 0.8763],[0.6391, 0.7549],[0.6381, 0.5505],[0.4819, 0.4575],[0.3497, 0.4058],[0.6063, 0.4295],[0.6252, 0.2935],[0.6345, 0.411],[0.6378, 0.5256],[0.497, 0.4435],[0.5181, 0.289],[0.5486, 0.4319],[0.568, 0.5553],[0.3959, 0.4834],[0.3919, 0.3028],[0.4591, 0.4373],[0.4969, 0.5481],[0.2991, 0.5597],[0.3458, 0.4828],[0.4257, 0.5853],[0.4707, 0.6614]
[0.4934, 0.9043],[0.6336, 0.7767],[0.6334, 0.5642],[0.4722, 0.4657],[0.3404, 0.4054],[0.6218, 0.4466],[0.6342, 0.3034],[0.6363, 0.4214],[0.6361, 0.5335],[0.5113, 0.4565],[0.5265, 0.2918],[0.5459, 0.4329],[0.5624, 0.5555],[0.4038, 0.4909],[0.3993, 0.301],[0.4537, 0.4299],[0.4864, 0.5384],[0.2998, 0.5567],[0.352, 0.4818],[0.428, 0.5816],[0.4725, 0.6576]
[0.495, 0.9183],[0.6344, 0.7812],[0.629, 0.568],[0.4724, 0.4668],[0.3428, 0.4029],[0.6268, 0.4584],[0.6383, 0.3067],[0.6363, 0.427],[0.6363, 0.5401],[0.516, 0.4655],[0.5282, 0.2904],[0.5473, 0.4332],[0.5674, 0.5565],[0.406, 0.4956],[0.3987, 0.2998],[0.4523, 0.43],[0.4879, 0.5384],[0.3008, 0.5564],[0.3593, 0.4865],[0.4346, 0.5847],[0.4798, 0.6588]
[0.4962, 0.9224],[0.6334, 0.7838],[0.6259, 0.5722],[0.471, 0.4708],[0.3437, 0.4014],[0.6279, 0.4592],[0.6407, 0.3084],[0.6389, 0.4289],[0.6392, 0.5429],[0.5176, 0.4659],[0.5287, 0.2901],[0.5489, 0.4347],[0.5701, 0.5596],[0.4072, 0.4948],[0.4013, 0.2997],[0.4552, 0.4278],[0.4903, 0.5355],[0.3017, 0.5541],[0.3621, 0.4873],[0.4364, 0.5856],[0.4794, 0.6596]
[0.4998, 0.9236],[0.6402, 0.7701],[0.63, 0.5697],[0.4776, 0.4697],[0.3513, 0.4023],[0.6317, 0.4627],[0.6467, 0.3112],[0.6444, 0.423],[0.6429, 0.5352],[0.5236, 0.4699],[0.5366, 0.2886],[0.5549, 0.4274],[0.5732, 0.551],[0.414, 0.498],[0.4134, 0.3004],[0.4679, 0.43],[0.5019, 0.5424],[0.3065, 0.5567],[0.367, 0.4837],[0.4395, 0.5829],[0.4818, 0.66]
[0.503, 0.9194],[0.6424, 0.7672],[0.6353, 0.5726],[0.4892, 0.472],[0.3649, 0.4043],[0.6298, 0.4597],[0.6481, 0.3081],[0.648, 0.4237],[0.6471, 0.5406],[0.5233, 0.4683],[0.5366, 0.287],[0.5566, 0.4285],[0.5761, 0.5561],[0.4153, 0.498],[0.4191, 0.3018],[0.4739, 0.4256],[0.5067, 0.5377],[0.3096, 0.558],[0.3691, 0.481],[0.4424, 0.5766],[0.4838, 0.6548]
[0.5081, 0.9197],[0.6472, 0.7724],[0.6395, 0.5704],[0.4847, 0.4732],[0.3606, 0.4005],[0.6386, 0.4521],[0.6557, 0.3058],[0.6545, 0.4219],[0.6517, 0.5365],[0.5314, 0.4602],[0.5471, 0.2885],[0.5665, 0.4266],[0.5827, 0.5497],[0.4216, 0.4896],[0.4254, 0.2986],[0.4822, 0.4278],[0.5148, 0.5398],[0.3151, 0.5494],[0.3775, 0.485],[0.4516, 0.5838],[0.4919, 0.6584]
[0.512, 0.9166],[0.6507, 0.7751],[0.6453, 0.5703],[0.4892, 0.4718],[0.3655, 0.3989],[0.6466, 0.4543],[0.6622, 0.3027],[0.661, 0.4206],[0.6587, 0.536],[0.5375, 0.4618],[0.5527, 0.2842],[0.5711, 0.4225],[0.588, 0.5456],[0.4267, 0.4901],[0.4303, 0.2937],[0.4853, 0.4239],[0.5181, 0.536],[0.3191, 0.5483],[0.3817, 0.4819],[0.4561, 0.5821],[0.4981, 0.6578]
[0.5114, 0.9153],[0.6524, 0.7803],[0.6498, 0.5724],[0.4928, 0.4658],[0.3705, 0.3869],[0.652, 0.4554],[0.6667, 0.3041],[0.6595, 0.4211],[0.6554, 0.5355],[0.5409, 0.4612],[0.5565, 0.2833],[0.5711, 0.4239],[0.5873, 0.5495],[0.4293, 0.4879],[0.4295, 0.2887],[0.4802, 0.4194],[0.5118, 0.5312],[0.3214, 0.545],[0.3839, 0.479],[0.4573, 0.5809],[0.4997, 0.657]
[0.5148, 0.9161],[0.6542, 0.7753],[0.6514, 0.5687],[0.4946, 0.4644],[0.3703, 0.3891],[0.6526, 0.4552],[0.6677, 0.303],[0.6607, 0.4185],[0.6571, 0.5329],[0.542, 0.4614],[0.5589, 0.2859],[0.5735, 0.4245],[0.5895, 0.5473],[0.4309, 0.4886],[0.4322, 0.2896],[0.4822, 0.4206],[0.5131, 0.5338],[0.324, 0.5468],[0.3857, 0.4749],[0.4551, 0.5768],[0.4938, 0.6551]
[0.5154, 0.9157],[0.6535, 0.7778],[0.651, 0.5689],[0.4956, 0.4655],[0.3712, 0.3911],[0.6511, 0.4484],[0.6658, 0.2995],[0.661, 0.4174],[0.6588, 0.5323],[0.542, 0.455],[0.5574, 0.2804],[0.5734, 0.4234],[0.5903, 0.5485],[0.4324, 0.4848],[0.4332, 0.2876],[0.4845, 0.4185],[0.5162, 0.53],[0.3263, 0.5465],[0.3858, 0.4771],[0.4575, 0.5785],[0.4986, 0.6547]
