[0.4101, 1.0],[0.5842, 1.0],[0.6157, 1.0],[0.4648, 1.0],[0.3303, 1.0],[0.6182, 1.0],[0.61, 0.9342],[0.5911, 1.0],[0.5911, 1.0],[0.478, 1.0],[0.4686, 0.9169],[0.4673, 1.0],[0.4855, 1.0],[0.3529, 1.0],[0.3278, 0.9349],[0.3642, 1.0],[0.4001, 1.0],[0.2322, 1.0],[0.2467, 1.0],[0.3064, 1.0],[0.3548, 1.0]
[0.4189, 1.0],[0.5842, 1.0],[0.6194, 1.0],[0.4422, 1.0],[0.2926, 1.0],[0.6339, 1.0],[0.6182, 0.9437],[0.593, 1.0],[0.5943, 1.0],[0.4899, 1.0],[0.4705, 0.9162],[0.4667, 1.0],[0.4881, 1.0],[0.3623, 1.0],[0.3378, 0.9257],[0.3693, 1.0],[0.4045, 1.0],[0.2461, 1.0],[0.2637, 1.0],[0.3202, 1.0],[0.3674, 1.0]
[0.4321, 1.0],[0.5949, 1.0],[0.6163, 1.0],[0.451, 1.0],[0.302, 1.0],[0.6232, 1.0],[0.615, 0.9434],[0.5955, 1.0],[0.5962, 1.0],[0.4855, 1.0],[0.4736, 0.913],[0.4736, 1.0],[0.4937, 1.0],[0.3579, 1.0],[0.3366, 0.9285],[0.3781, 1.0],[0.4145, 1.0],[0.2404, 1.0],[0.2643, 1.0],[0.324, 1.0],[0.3667, 1.0]
[0.4227, 1.0],[0.5874, 1.0],[0.605, 1.0],[0.4478, 1.0],[0.307, 1.0],[0.6276, 1.0],[0.6207, 0.9441],[0.6043, 1.0],[0.6037, 1.0],[0.4899, 1.0],[0.4805, 0.9162],[0.4824, 1.0],[0.5019, 1.0],[0.3617, 1.0],[0.3441, 0.9261],[0.3831, 1.0],[0.417, 1.0],[0.2435, 1.0],[0.2618, 1.0],[0.3221, 1.0],[0.3667, 1.0]
[0.4315, 1.0],[0.5899, 1.0],[0.6094, 1.0],[0.4472, 1.0],[0.3045, 1.0],[0.6295, 1.0],[0.6232, 0.9388],[0.5981, 1.0],[0.5943, 1.0],[0.4887, 1.0],[0.4755, 0.9087],[0.473, 1.0],[0.4925, 1.0],[0.3598, 1.0],[0.3359, 0.9338],[0.3781, 1.0],[0.4158, 1.0],[0.2442, 1.0],[0.2637, 1.0],[0.324, 1.0],[0.3693, 1.0]
[0.4221, 1.0],[0.5867, 1.0],[0.6157, 1.0],[0.4591, 1.0],[0.3209, 1.0],[0.6276, 1.0],[0.6226, 0.9384],[0.5981, 1.0],[0.5949, 1.0],[0.4881, 1.0],[0.4742, 0.9091],[0.4742, 1.0],[0.4956, 1.0],[0.3598, 1.0],[0.3378, 0.9328],[0.3799, 1.0],[0.4183, 1.0],[0.2429, 1.0],[0.263, 1.0],[0.319, 1.0],[0.3605, 1.0]
[0.4265, 1.0],[0.5893, 1.0],[0.6182, 1.0],[0.4541, 1.0],[0.3133, 1.0],[0.6301, 1.0],[0.6219, 0.9416],[0.5968, 1.0],[0.593, 1.0],[0.4887, 1.0],[0.4736, 0.9116],[0.4736, 1.0],[0.495, 1.0],[0.3611, 1.0],[0.3378, 0.9338],[0.3806, 1.0],[0.4208, 1.0],[0.2442, 1.0],[0.2624, 1.0],[0.3202, 1.0],[0.3649, 1.0]
[0.4214, 1.0],[0.5874, 1.0],[0.6188, 1.0],[0.4522, 1.0],[0.3089, 1.0],[0.632, 1.0],[0.6213, 0.9409],[0.5949, 1.0],[0.593, 1.0],[0.4899, 1.0],[0.4705, 0.9108],[0.4705, 1.0],[0.4937, 1.0],[0.3623, 1.0],[0.3359, 0.9363],[0.3774, 1.0],[0.417, 1.0],[0.2454, 1.0],[0.2611, 1.0],[0.319, 1.0],[0.3636, 1.0]
[0.4283, 1.0],[0.5949, 1.0],[0.6251, 1.0],[0.4573, 1.0],[0.3158, 1.0],[0.6307, 1.0],[0.6226, 0.9388],[0.5993, 1.0],[0.5974, 1.0],[0.4893, 1.0],[0.4723, 0.9091],[0.4742, 1.0],[0.4969, 1.0],[0.3617, 1.0],[0.3378, 0.9345],[0.3799, 1.0],[0.4189, 1.0],[0.2454, 1.0],[0.2637, 1.0],[0.3202, 1.0],[0.363, 1.0]
[0.4265, 1.0],[0.5943, 1.0],[0.6257, 1.0],[0.4547, 1.0],[0.3102, 1.0],[0.6289, 1.0],[0.6232, 0.9384],[0.5993, 1.0],[0.5968, 1.0],[0.4881, 1.0],[0.4742, 0.9108],[0.4755, 1.0],[0.4975, 1.0],[0.3617, 1.0],[0.3397, 0.9321],[0.3831, 1.0],[0.4227, 1.0],[0.2454, 1.0],[0.2649, 1.0],[0.3227, 1.0],[0.3661, 1.0]
[0.4309, 1.0],[0.5962, 1.0],[0.6238, 1.0],[0.4541, 1.0],[0.3077, 1.0],[0.632, 1.0],[0.6219, 0.942],[0.5981, 1.0],[0.5968, 1.0],[0.4925, 1.0],[0.4767, 0.9147],[0.4749, 1.0],[0.4962, 1.0],[0.3649, 1.0],[0.3429, 0.9374],[0.3831, 1.0],[0.4214, 1.0],[0.2467, 1.0],[0.2668, 1.0],[0.3246, 1.0],[0.3693, 1.0]
[0.4246, 1.0],[0.593, 1.0],[0.6251, 1.0],[0.4598, 1.0],[0.3146, 1.0],[0.6307, 1.0],[0.6238, 0.9406],[0.6025, 1.0],[0.6018, 1.0],[0.4912, 1.0],[0.4761, 0.9162],[0.478, 1.0],[0.5006, 1.0],[0.3636, 1.0],[0.3422, 0.9352],[0.3837, 1.0],[0.4208, 1.0],[0.2454, 1.0],[0.2668, 1.0],[0.3265, 1.0],[0.3711, 1.0]
[0.4334, 1.0],[0.5962, 1.0],[0.6169, 1.0],[0.4497, 1.0],[0.3026, 1.0],[0.6289, 1.0],[0.6245, 0.9459],[0.6043, 1.0],[0.6025, 1.0],[0.4912, 1.0],[0.4786, 0.919],[0.4805, 1.0],[0.5019, 1.0],[0.3636, 1.0],[0.3435, 0.9296],[0.3862, 1.0],[0.4233, 1.0],[0.2461, 1.0],[0.2674, 1.0],[0.3303, 1.0],[0.3755, 1.0]
