[0.2431, 1.0],[0.4573, 1.0],[0.5044, 0.8773],[0.3043, 0.7205],[0.1304, 0.6467],[0.4738, 0.7402],[0.5073, 0.5421],[0.4942, 0.6604],[0.4767, 0.8016],[0.329, 0.738],[0.3761, 0.5016],[0.3829, 0.6511],[0.381, 0.8145],[0.1896, 0.7691],[0.212, 0.5148],[0.2644, 0.6773],[0.2887, 0.8213],[0.0507, 0.8429],[0.1313, 0.7533],[0.2057, 0.8956],[0.2416, 1.0]
[0.2202, 1.0],[0.4427, 1.0],[0.5029, 0.9227],[0.3247, 0.7705],[0.1508, 0.7074],[0.4655, 0.7716],[0.5068, 0.5598],[0.4917, 0.6989],[0.4738, 0.8415],[0.3213, 0.7718],[0.3601, 0.5238],[0.3718, 0.6852],[0.382, 0.8404],[0.178, 0.8],[0.2042, 0.5426],[0.2576, 0.7055],[0.2843, 0.8524],[0.04, 0.8699],[0.1197, 0.7631],[0.1877, 0.8874],[0.2139, 0.9932]
[0.2188, 1.0],[0.4422, 1.0],[0.5024, 0.9246],[0.3334, 0.7702],[0.1658, 0.7019],[0.4645, 0.7768],[0.5049, 0.5642],[0.4883, 0.6981],[0.4728, 0.8377],[0.3227, 0.7751],[0.364, 0.5238],[0.3698, 0.6847],[0.3786, 0.8402],[0.1804, 0.8024],[0.2057, 0.5448],[0.2552, 0.7068],[0.2824, 0.8524],[0.0429, 0.8716],[0.1211, 0.7677],[0.1857, 0.8948],[0.2125, 1.0]
[0.2183, 1.0],[0.4403, 1.0],[0.4981, 0.9246],[0.3193, 0.7713],[0.1474, 0.7033],[0.4679, 0.7765],[0.5121, 0.5648],[0.4922, 0.7033],[0.4733, 0.8459],[0.3247, 0.7746],[0.3674, 0.5243],[0.3742, 0.6866],[0.3829, 0.8421],[0.1804, 0.8003],[0.2076, 0.5443],[0.2596, 0.7074],[0.2873, 0.8527],[0.0429, 0.8683],[0.1245, 0.7694],[0.1906, 0.897],[0.2163, 1.0]
[0.2207, 1.0],[0.4437, 1.0],[0.5, 0.924],[0.3179, 0.7683],[0.1445, 0.6986],[0.465, 0.7773],[0.5058, 0.562],[0.4908, 0.6967],[0.4738, 0.8399],[0.3217, 0.7781],[0.3645, 0.5249],[0.3742, 0.6841],[0.3829, 0.8402],[0.1789, 0.806],[0.2081, 0.5418],[0.2605, 0.7044],[0.2873, 0.8516],[0.041, 0.8754],[0.125, 0.7672],[0.1916, 0.897],[0.2163, 1.0]
[0.2163, 1.0],[0.4383, 1.0],[0.4947, 0.9248],[0.3086, 0.7675],[0.1338, 0.6953],[0.467, 0.7803],[0.5068, 0.5664],[0.4913, 0.7011],[0.4738, 0.8432],[0.3232, 0.7798],[0.3669, 0.5287],[0.3747, 0.6877],[0.3815, 0.8421],[0.1789, 0.8068],[0.2081, 0.5456],[0.2596, 0.7098],[0.2853, 0.856],[0.0395, 0.8754],[0.1245, 0.7702],[0.1896, 0.9011],[0.2139, 1.0]
[0.2227, 1.0],[0.4432, 1.0],[0.4981, 0.9292],[0.3164, 0.7713],[0.144, 0.6967],[0.4684, 0.78],[0.5053, 0.5716],[0.4947, 0.7044],[0.4796, 0.8443],[0.3251, 0.78],[0.3655, 0.5292],[0.3766, 0.6866],[0.3825, 0.8407],[0.1814, 0.8087],[0.2076, 0.5533],[0.2615, 0.7134],[0.2848, 0.8563],[0.041, 0.8773],[0.126, 0.7762],[0.1925, 0.9024],[0.2159, 1.0]
[0.2193, 1.0],[0.4441, 1.0],[0.4966, 0.9273],[0.3164, 0.7702],[0.144, 0.7005],[0.4679, 0.779],[0.5073, 0.5713],[0.4947, 0.706],[0.4786, 0.8462],[0.3247, 0.779],[0.3664, 0.5281],[0.3761, 0.6877],[0.3834, 0.8432],[0.1809, 0.8079],[0.2086, 0.5522],[0.261, 0.7131],[0.2848, 0.8565],[0.0395, 0.8773],[0.1241, 0.7743],[0.1901, 0.9019],[0.2144, 1.0]
[0.2154, 1.0],[0.4364, 1.0],[0.4966, 0.9284],[0.3077, 0.7708],[0.1309, 0.7008],[0.4694, 0.7836],[0.5058, 0.5686],[0.4893, 0.7071],[0.4723, 0.8494],[0.3232, 0.7828],[0.3616, 0.5306],[0.3713, 0.6902],[0.381, 0.8448],[0.1775, 0.8101],[0.2047, 0.5473],[0.2567, 0.7082],[0.2824, 0.8519],[0.0361, 0.8779],[0.1241, 0.7713],[0.1891, 0.8983],[0.212, 1.0]
[0.2163, 1.0],[0.4364, 1.0],[0.4932, 0.9317],[0.3018, 0.7762],[0.1221, 0.7098],[0.4645, 0.7855],[0.5049, 0.5719],[0.4869, 0.7126],[0.467, 0.8544],[0.3183, 0.7866],[0.3562, 0.5382],[0.3679, 0.6994],[0.3771, 0.8535],[0.1726, 0.8147],[0.1984, 0.5571],[0.2537, 0.7199],[0.28, 0.8645],[0.0323, 0.8839],[0.1168, 0.7798],[0.1848, 0.9049],[0.2076, 1.0]
[0.2163, 1.0],[0.4373, 1.0],[0.4937, 0.9314],[0.3145, 0.7792],[0.1415, 0.7139],[0.4611, 0.7885],[0.4985, 0.5773],[0.4835, 0.7145],[0.4709, 0.8544],[0.3179, 0.7888],[0.3596, 0.5355],[0.3664, 0.6964],[0.3761, 0.8538],[0.1746, 0.8183],[0.1998, 0.5574],[0.2499, 0.7191],[0.2775, 0.8658],[0.0352, 0.8899],[0.1168, 0.7787],[0.1804, 0.903],[0.2061, 1.0]
[0.2115, 1.0],[0.4276, 1.0],[0.4908, 0.9311],[0.3033, 0.7645],[0.1284, 0.6822],[0.4684, 0.7844],[0.5029, 0.5746],[0.4854, 0.7134],[0.4684, 0.8535],[0.3203, 0.7825],[0.3548, 0.5331],[0.3655, 0.6953],[0.3747, 0.85],[0.1741, 0.8115],[0.1959, 0.5516],[0.2503, 0.7164],[0.2775, 0.8587],[0.0337, 0.8817],[0.1158, 0.7795],[0.1799, 0.9142],[0.2037, 1.0]
[0.2134, 1.0],[0.4359, 1.0],[0.5005, 0.9407],[0.3188, 0.7792],[0.1488, 0.7044],[0.4665, 0.7899],[0.5049, 0.5765],[0.4869, 0.7156],[0.4704, 0.859],[0.3208, 0.7885],[0.3611, 0.5369],[0.3684, 0.6975],[0.3766, 0.8535],[0.1765, 0.8156],[0.2027, 0.5555],[0.2523, 0.7188],[0.2771, 0.8645],[0.0361, 0.8828],[0.1216, 0.7806],[0.1857, 0.9082],[0.2086, 1.0]
[0.2217, 1.0],[0.4446, 1.0],[0.5063, 0.9421],[0.3203, 0.7839],[0.1449, 0.7109],[0.4718, 0.7937],[0.5107, 0.5869],[0.4961, 0.7254],[0.483, 0.8691],[0.3256, 0.7929],[0.3723, 0.5445],[0.3791, 0.7057],[0.3854, 0.8634],[0.1809, 0.821],[0.2129, 0.562],[0.2625, 0.7281],[0.2863, 0.8757],[0.0405, 0.891],[0.1265, 0.785],[0.1891, 0.9142],[0.211, 1.0]
[0.2217, 1.0],[0.4388, 1.0],[0.4976, 0.9336],[0.3086, 0.777],[0.1328, 0.7038],[0.4767, 0.7847],[0.5136, 0.5746],[0.4961, 0.7178],[0.4781, 0.8593],[0.33, 0.7844],[0.3669, 0.5361],[0.3786, 0.7014],[0.3888, 0.8555],[0.1833, 0.8128],[0.2086, 0.5538],[0.262, 0.7238],[0.2882, 0.868],[0.0415, 0.8822],[0.1275, 0.7847],[0.194, 0.9218],[0.2197, 1.0]
[0.2246, 1.0],[0.4427, 1.0],[0.501, 0.9314],[0.3125, 0.7743],[0.1377, 0.6989],[0.4713, 0.7847],[0.5136, 0.5762],[0.4966, 0.7227],[0.482, 0.8675],[0.3256, 0.7841],[0.3718, 0.5352],[0.3791, 0.7022],[0.3878, 0.8593],[0.1804, 0.8123],[0.212, 0.5514],[0.2625, 0.7213],[0.2892, 0.8691],[0.0405, 0.8817],[0.127, 0.7762],[0.1916, 0.909],[0.2168, 1.0]
[0.2227, 1.0],[0.4393, 1.0],[0.4976, 0.9355],[0.3111, 0.7795],[0.1391, 0.7022],[0.4684, 0.7915],[0.5112, 0.5798],[0.4951, 0.7238],[0.4781, 0.8688],[0.3237, 0.7899],[0.3703, 0.5388],[0.3771, 0.7038],[0.3844, 0.8606],[0.1789, 0.8169],[0.21, 0.5574],[0.2615, 0.7227],[0.2877, 0.8677],[0.0395, 0.885],[0.125, 0.7839],[0.1906, 0.912],[0.2159, 1.0]
[0.2256, 1.0],[0.4427, 1.0],[0.4985, 0.9325],[0.313, 0.7831],[0.1401, 0.7128],[0.4655, 0.7907],[0.5068, 0.5811],[0.4908, 0.7213],[0.4733, 0.8642],[0.3213, 0.7899],[0.3669, 0.5399],[0.3742, 0.7033],[0.38, 0.8612],[0.1775, 0.8172],[0.2086, 0.5601],[0.2605, 0.7262],[0.2858, 0.8743],[0.0386, 0.8861],[0.1231, 0.782],[0.1896, 0.9106],[0.2154, 1.0]
[0.2154, 1.0],[0.4364, 1.0],[0.499, 0.9393],[0.3164, 0.779],[0.1459, 0.7016],[0.4655, 0.7921],[0.5068, 0.5803],[0.4883, 0.7213],[0.4709, 0.8642],[0.3198, 0.7912],[0.363, 0.5391],[0.3693, 0.7019],[0.3776, 0.8606],[0.1755, 0.8191],[0.2042, 0.5596],[0.2562, 0.7259],[0.2843, 0.8727],[0.0371, 0.8882],[0.1202, 0.7861],[0.1872, 0.9186],[0.2159, 1.0]
[0.2139, 1.0],[0.4359, 1.0],[0.4976, 0.9426],[0.3261, 0.7751],[0.1615, 0.6893],[0.4675, 0.7937],[0.5058, 0.579],[0.4859, 0.7164],[0.4641, 0.8593],[0.3217, 0.7929],[0.3572, 0.5423],[0.3645, 0.7057],[0.3737, 0.8598],[0.1775, 0.8199],[0.2042, 0.5626],[0.2537, 0.7292],[0.28, 0.8754],[0.0395, 0.8888],[0.1207, 0.7869],[0.1814, 0.9221],[0.2066, 1.0]
[0.211, 1.0],[0.4325, 1.0],[0.4956, 0.9483],[0.3154, 0.7841],[0.1425, 0.7096],[0.4577, 0.7937],[0.4985, 0.582],[0.4864, 0.7139],[0.4679, 0.8568],[0.3115, 0.7937],[0.348, 0.5432],[0.3635, 0.7033],[0.3727, 0.859],[0.1687, 0.8229],[0.1935, 0.5661],[0.2518, 0.7309],[0.279, 0.8759],[0.0318, 0.8926],[0.1143, 0.791],[0.1823, 0.9221],[0.2066, 1.0]
[0.2071, 1.0],[0.4267, 1.0],[0.4947, 0.9516],[0.3169, 0.7852],[0.1479, 0.7046],[0.4611, 0.7994],[0.4976, 0.5817],[0.4825, 0.7156],[0.4655, 0.856],[0.3145, 0.7994],[0.3504, 0.5456],[0.3621, 0.7066],[0.3718, 0.8596],[0.1712, 0.8284],[0.1935, 0.5648],[0.2479, 0.7306],[0.2761, 0.8759],[0.0327, 0.8981],[0.11, 0.7877],[0.177, 0.9205],[0.2042, 1.0]
[0.2149, 1.0],[0.4301, 1.0],[0.4927, 0.9467],[0.3077, 0.7825],[0.1352, 0.7044],[0.4641, 0.7951],[0.5, 0.5828],[0.484, 0.721],[0.4665, 0.8626],[0.3164, 0.7956],[0.3528, 0.547],[0.365, 0.7126],[0.3747, 0.8664],[0.1721, 0.8254],[0.1964, 0.5669],[0.2518, 0.7369],[0.28, 0.8817],[0.0332, 0.8959],[0.1129, 0.7888],[0.178, 0.9251],[0.2032, 1.0]
[0.2168, 1.0],[0.4344, 1.0],[0.4913, 0.9448],[0.3028, 0.7866],[0.1265, 0.7183],[0.4641, 0.7973],[0.4985, 0.5893],[0.4801, 0.727],[0.465, 0.8667],[0.3174, 0.7978],[0.3553, 0.5505],[0.3621, 0.7139],[0.3718, 0.8672],[0.1726, 0.8281],[0.1969, 0.5713],[0.2494, 0.7374],[0.2775, 0.882],[0.0337, 0.9],[0.1105, 0.7926],[0.176, 0.9229],[0.2027, 1.0]
[0.2129, 1.0],[0.431, 1.0],[0.4908, 0.9492],[0.2965, 0.7882],[0.1192, 0.7112],[0.4665, 0.803],[0.5024, 0.5943],[0.4801, 0.7396],[0.4641, 0.8822],[0.3183, 0.8027],[0.3606, 0.5555],[0.364, 0.7208],[0.3727, 0.8757],[0.1721, 0.8314],[0.2003, 0.5699],[0.2499, 0.7355],[0.2771, 0.8795],[0.0318, 0.9011],[0.1124, 0.7951],[0.1765, 0.9268],[0.2023, 1.0]
[0.2134, 1.0],[0.433, 1.0],[0.4947, 0.9549],[0.3174, 0.7953],[0.1474, 0.7224],[0.4626, 0.8076],[0.4985, 0.5932],[0.4791, 0.7347],[0.4626, 0.8765],[0.3174, 0.809],[0.3553, 0.5557],[0.3621, 0.7191],[0.3713, 0.8735],[0.1731, 0.8393],[0.1993, 0.5729],[0.2479, 0.7374],[0.2732, 0.8844],[0.0327, 0.9104],[0.1095, 0.7912],[0.1746, 0.9207],[0.2008, 1.0]
[0.2115, 1.0],[0.4305, 1.0],[0.4927, 0.9552],[0.2945, 0.8005],[0.1153, 0.7298],[0.4641, 0.8024],[0.5044, 0.5926],[0.4879, 0.738],[0.4718, 0.8825],[0.3164, 0.8024],[0.3596, 0.5527],[0.3693, 0.7199],[0.3786, 0.8773],[0.1712, 0.8309],[0.1993, 0.5716],[0.2533, 0.7421],[0.2809, 0.8882],[0.0303, 0.9005],[0.1163, 0.8008],[0.1809, 0.9393],[0.2052, 1.0]
[0.2154, 1.0],[0.4339, 1.0],[0.4956, 0.9541],[0.2994, 0.7951],[0.1202, 0.7191],[0.466, 0.8033],[0.5015, 0.5945],[0.4864, 0.7363],[0.4733, 0.88],[0.3179, 0.803],[0.3577, 0.5535],[0.3693, 0.7164],[0.3795, 0.8721],[0.1717, 0.8317],[0.1984, 0.5738],[0.2533, 0.7402],[0.2809, 0.8836],[0.0318, 0.9019],[0.1182, 0.8041],[0.1828, 0.9363],[0.2057, 1.0]
[0.2144, 1.0],[0.4339, 1.0],[0.4971, 0.9598],[0.2975, 0.7994],[0.1153, 0.7268],[0.4655, 0.8123],[0.5034, 0.6008],[0.484, 0.7426],[0.4699, 0.8863],[0.3179, 0.812],[0.3606, 0.5604],[0.3689, 0.721],[0.3776, 0.8787],[0.1721, 0.8388],[0.1984, 0.5757],[0.2523, 0.7399],[0.28, 0.8841],[0.0323, 0.906],[0.1187, 0.8068],[0.1823, 0.9371],[0.2032, 1.0]
[0.2125, 1.0],[0.4369, 1.0],[0.4966, 0.962],[0.3038, 0.8046],[0.125, 0.7352],[0.4636, 0.8147],[0.5039, 0.6038],[0.4859, 0.7456],[0.4718, 0.8893],[0.3183, 0.8139],[0.365, 0.5639],[0.3698, 0.7262],[0.3776, 0.8847],[0.1726, 0.8407],[0.2018, 0.5787],[0.2518, 0.7434],[0.279, 0.8912],[0.0318, 0.9082],[0.1139, 0.8074],[0.1814, 0.9382],[0.211, 1.0]
[0.2139, 1.0],[0.4349, 1.0],[0.4971, 0.9642],[0.3067, 0.803],[0.1299, 0.7298],[0.4645, 0.8128],[0.5058, 0.6005],[0.4854, 0.7443],[0.4704, 0.8899],[0.3179, 0.812],[0.363, 0.562],[0.3679, 0.7273],[0.3766, 0.8863],[0.1731, 0.8396],[0.2018, 0.5787],[0.2508, 0.7462],[0.279, 0.8945],[0.0327, 0.9076],[0.1143, 0.8041],[0.1794, 0.9371],[0.2076, 1.0]
[0.212, 1.0],[0.4354, 1.0],[0.5, 0.9672],[0.3164, 0.8063],[0.1406, 0.7366],[0.4655, 0.8123],[0.5044, 0.6005],[0.4859, 0.7388],[0.4699, 0.8811],[0.3198, 0.8112],[0.3606, 0.5607],[0.3684, 0.7216],[0.3766, 0.8776],[0.1746, 0.8388],[0.2013, 0.5784],[0.2523, 0.7432],[0.278, 0.8888],[0.0347, 0.9074],[0.1153, 0.8022],[0.1789, 0.9339],[0.2023, 1.0]
[0.212, 1.0],[0.4344, 1.0],[0.5015, 0.962],[0.3193, 0.8076],[0.142, 0.7443],[0.4607, 0.8087],[0.5015, 0.597],[0.482, 0.7339],[0.4636, 0.8757],[0.3145, 0.8087],[0.3519, 0.5574],[0.3611, 0.7194],[0.3723, 0.8757],[0.1712, 0.8366],[0.195, 0.5798],[0.2489, 0.7464],[0.279, 0.8929],[0.0337, 0.9049],[0.1129, 0.8008],[0.177, 0.933],[0.2008, 1.0]
[0.2037, 1.0],[0.4276, 1.0],[0.4869, 0.9595],[0.297, 0.8008],[0.1211, 0.7219],[0.4592, 0.8126],[0.499, 0.6025],[0.4815, 0.7407],[0.4597, 0.8844],[0.3115, 0.8123],[0.3485, 0.5639],[0.3601, 0.727],[0.3679, 0.882],[0.1653, 0.8391],[0.193, 0.5855],[0.2489, 0.7544],[0.2756, 0.8994],[0.025, 0.9079],[0.1109, 0.8147],[0.1785, 0.9494],[0.2027, 1.0]
[0.2091, 1.0],[0.4301, 1.0],[0.4913, 0.9653],[0.3072, 0.8093],[0.1328, 0.7423],[0.4529, 0.8134],[0.4927, 0.6027],[0.4747, 0.7412],[0.4587, 0.882],[0.3067, 0.8136],[0.347, 0.5648],[0.3562, 0.7276],[0.3669, 0.8833],[0.1624, 0.8426],[0.1882, 0.5847],[0.2426, 0.7514],[0.2727, 0.8992],[0.024, 0.9128],[0.1056, 0.8079],[0.1736, 0.9385],[0.2018, 1.0]
[0.2027, 1.0],[0.4233, 1.0],[0.484, 0.9645],[0.2936, 0.8057],[0.1168, 0.7339],[0.4573, 0.812],[0.4947, 0.6038],[0.4747, 0.744],[0.4587, 0.8844],[0.3096, 0.8112],[0.348, 0.5626],[0.3562, 0.7276],[0.3669, 0.8839],[0.1644, 0.8402],[0.1887, 0.5809],[0.2411, 0.7508],[0.2707, 0.8975],[0.0255, 0.9112],[0.1071, 0.8117],[0.1736, 0.9492],[0.2023, 1.0]
[0.2076, 1.0],[0.431, 1.0],[0.4879, 0.9587],[0.3115, 0.8016],[0.1401, 0.732],[0.4543, 0.8079],[0.4908, 0.597],[0.4728, 0.7361],[0.4558, 0.8795],[0.3077, 0.809],[0.3441, 0.5566],[0.3528, 0.7238],[0.3635, 0.8822],[0.1629, 0.8388],[0.1891, 0.5811],[0.2401, 0.7497],[0.2669, 0.8973],[0.024, 0.9106],[0.1027, 0.8071],[0.1673, 0.9401],[0.193, 1.0]
[0.2018, 1.0],[0.4237, 1.0],[0.4903, 0.9606],[0.3052, 0.797],[0.1309, 0.7205],[0.4519, 0.8093],[0.4917, 0.5954],[0.4747, 0.7341],[0.4568, 0.8779],[0.3047, 0.8087],[0.3446, 0.5555],[0.3553, 0.7202],[0.364, 0.8784],[0.161, 0.838],[0.1872, 0.5757],[0.2421, 0.7434],[0.2693, 0.8902],[0.0221, 0.9085],[0.1037, 0.8046],[0.1678, 0.9437],[0.1906, 1.0]
[0.195, 1.0],[0.4208, 1.0],[0.4835, 0.9631],[0.3023, 0.8027],[0.1294, 0.7303],[0.45, 0.8063],[0.4869, 0.5937],[0.4713, 0.7287],[0.4509, 0.8716],[0.3033, 0.8068],[0.3324, 0.5535],[0.3465, 0.7161],[0.3562, 0.871],[0.159, 0.8355],[0.1804, 0.5822],[0.2367, 0.7459],[0.262, 0.8885],[0.0201, 0.9044],[0.1037, 0.8082],[0.1687, 0.9399],[0.1891, 1.0]
[0.194, 1.0],[0.4155, 1.0],[0.4747, 0.9642],[0.2805, 0.8044],[0.1022, 0.7328],[0.4471, 0.8106],[0.4777, 0.6008],[0.465, 0.7295],[0.4505, 0.8702],[0.2999, 0.8104],[0.33, 0.5617],[0.3417, 0.7191],[0.3499, 0.8721],[0.1551, 0.8388],[0.1741, 0.5852],[0.229, 0.7492],[0.2552, 0.8923],[0.0162, 0.9076],[0.0964, 0.8115],[0.1624, 0.9437],[0.1848, 1.0]
[0.1945, 1.0],[0.4126, 1.0],[0.4713, 0.9636],[0.2824, 0.8052],[0.1066, 0.7369],[0.4437, 0.8101],[0.4806, 0.6016],[0.4665, 0.7412],[0.4485, 0.8833],[0.297, 0.8117],[0.3339, 0.5634],[0.3465, 0.7273],[0.3538, 0.8806],[0.1517, 0.8423],[0.177, 0.5874],[0.2319, 0.753],[0.2552, 0.8945],[0.0104, 0.9131],[0.0935, 0.8096],[0.161, 0.9396],[0.1843, 1.0]
[0.194, 1.0],[0.4116, 1.0],[0.4709, 0.9623],[0.2965, 0.8055],[0.1284, 0.738],[0.4417, 0.8098],[0.4743, 0.5981],[0.4607, 0.7363],[0.4475, 0.8781],[0.2965, 0.8112],[0.3324, 0.5609],[0.3426, 0.7243],[0.3533, 0.8784],[0.1527, 0.8423],[0.176, 0.5847],[0.2265, 0.7489],[0.2518, 0.8929],[0.0133, 0.915],[0.092, 0.8044],[0.1547, 0.9317],[0.177, 1.0]
[0.1955, 1.0],[0.4155, 1.0],[0.4738, 0.9565],[0.3018, 0.8027],[0.1338, 0.7355],[0.4417, 0.8093],[0.4791, 0.5975],[0.4626, 0.7382],[0.4471, 0.8809],[0.297, 0.8104],[0.3378, 0.5579],[0.3446, 0.7232],[0.3528, 0.8784],[0.1527, 0.8399],[0.1809, 0.5798],[0.2295, 0.7451],[0.2547, 0.891],[0.0138, 0.9109],[0.0905, 0.7983],[0.1537, 0.9265],[0.1785, 1.0]
[0.2013, 1.0],[0.415, 1.0],[0.4738, 0.9579],[0.2868, 0.8063],[0.1114, 0.7412],[0.4437, 0.8131],[0.4811, 0.5994],[0.4626, 0.747],[0.4495, 0.8912],[0.2984, 0.8147],[0.3392, 0.5609],[0.346, 0.727],[0.3557, 0.8817],[0.1532, 0.8453],[0.1785, 0.5787],[0.2299, 0.744],[0.2567, 0.8891],[0.0138, 0.9167],[0.0905, 0.8],[0.1571, 0.9273],[0.1814, 1.0]
[0.1964, 1.0],[0.4101, 1.0],[0.4689, 0.9623],[0.28, 0.8074],[0.1056, 0.7366],[0.4475, 0.8167],[0.4811, 0.6049],[0.4616, 0.75],[0.449, 0.8932],[0.2999, 0.8172],[0.3373, 0.5653],[0.3431, 0.7306],[0.3548, 0.885],[0.1542, 0.847],[0.176, 0.5825],[0.227, 0.7453],[0.2562, 0.8891],[0.0153, 0.9175],[0.092, 0.806],[0.1571, 0.9352],[0.1833, 1.0]
