[0.6157, 1.0],[0.4671, 1.0],[0.4403, 1.0],[0.5694, 0.9626],[0.6965, 0.8998],[0.4249, 0.9536],[0.4064, 0.8286],[0.4239, 0.9302],[0.447, 1.0],[0.5267, 0.938],[0.4995, 0.8011],[0.5077, 0.9212],[0.5237, 1.0],[0.627, 0.9568],[0.6193, 0.7956],[0.6044, 0.9088],[0.6003, 1.0],[0.7273, 1.0],[0.6774, 0.9452],[0.6543, 1.0],[0.6512, 1.0]
[0.6224, 1.0],[0.4547, 1.0],[0.4234, 1.0],[0.5581, 0.9605],[0.6661, 0.8888],[0.4234, 0.9822],[0.4079, 0.8419],[0.4295, 0.9305],[0.4455, 1.0],[0.5309, 0.9672],[0.5077, 0.8217],[0.518, 0.9281],[0.5242, 1.0],[0.6342, 0.982],[0.627, 0.809],[0.6157, 0.9117],[0.6044, 1.0],[0.7319, 1.0],[0.6867, 0.9412],[0.6641, 1.0],[0.6538, 1.0]
[0.6255, 1.0],[0.4563, 1.0],[0.429, 1.0],[0.5669, 0.9588],[0.6754, 0.8798],[0.4223, 0.9898],[0.4033, 0.8448],[0.428, 0.931],[0.4511, 1.0],[0.5314, 0.9721],[0.5067, 0.8205],[0.519, 0.9264],[0.5283, 1.0],[0.6378, 0.9848],[0.627, 0.8032],[0.6137, 0.9102],[0.6029, 1.0],[0.7376, 1.0],[0.6872, 0.9435],[0.6671, 1.0],[0.662, 1.0]
[0.6265, 1.0],[0.4568, 1.0],[0.4265, 1.0],[0.5617, 0.9629],[0.6723, 0.8891],[0.4203, 0.9909],[0.4033, 0.8448],[0.427, 0.9316],[0.446, 1.0],[0.5273, 0.9747],[0.5036, 0.8191],[0.5185, 0.9232],[0.5257, 1.0],[0.6332, 0.9883],[0.627, 0.8078],[0.6157, 0.9067],[0.5998, 1.0],[0.7335, 1.0],[0.6913, 0.9484],[0.6656, 1.0],[0.6502, 1.0]
[0.6234, 1.0],[0.4589, 1.0],[0.4342, 1.0],[0.5689, 0.9658],[0.6718, 0.8833],[0.4223, 0.9901],[0.4018, 0.844],[0.4229, 0.9258],[0.4424, 1.0],[0.5283, 0.9753],[0.5026, 0.8191],[0.5159, 0.9177],[0.5257, 1.0],[0.6342, 0.9912],[0.626, 0.8113],[0.6131, 0.9053],[0.5998, 1.0],[0.735, 1.0],[0.6903, 0.9487],[0.663, 1.0],[0.6476, 1.0]
[0.6224, 1.0],[0.4594, 1.0],[0.4326, 1.0],[0.5684, 0.9678],[0.6749, 0.8868],[0.4198, 0.9921],[0.4013, 0.844],[0.4203, 0.9267],[0.4373, 1.0],[0.5267, 0.9773],[0.5021, 0.8188],[0.5149, 0.9195],[0.5231, 1.0],[0.6342, 0.9938],[0.6275, 0.8113],[0.6126, 0.9108],[0.5957, 1.0],[0.7345, 1.0],[0.6893, 0.9519],[0.6635, 1.0],[0.6502, 1.0]
[0.6239, 1.0],[0.4589, 1.0],[0.4321, 1.0],[0.5612, 0.9643],[0.662, 0.8778],[0.4203, 0.9929],[0.4002, 0.844],[0.4244, 0.9281],[0.4439, 1.0],[0.5267, 0.9788],[0.5036, 0.8194],[0.5175, 0.9229],[0.5242, 1.0],[0.6337, 0.995],[0.6281, 0.8136],[0.6126, 0.9177],[0.5951, 1.0],[0.734, 1.0],[0.6898, 0.9507],[0.6646, 1.0],[0.6527, 1.0]
[0.6219, 1.0],[0.4604, 1.0],[0.4321, 1.0],[0.5627, 0.9695],[0.6671, 0.8885],[0.4167, 0.995],[0.3956, 0.846],[0.4208, 0.9305],[0.4409, 1.0],[0.5226, 0.9782],[0.499, 0.8205],[0.5144, 0.9215],[0.5201, 1.0],[0.6296, 0.9924],[0.6234, 0.8127],[0.6106, 0.914],[0.5926, 1.0],[0.7309, 1.0],[0.6862, 0.9519],[0.6615, 1.0],[0.6476, 1.0]
[0.6229, 1.0],[0.4578, 1.0],[0.4285, 1.0],[0.5591, 0.9686],[0.6625, 0.8859],[0.4182, 0.995],[0.3961, 0.8454],[0.4193, 0.9293],[0.4398, 1.0],[0.5242, 0.9791],[0.4985, 0.8214],[0.5134, 0.9229],[0.5211, 1.0],[0.6306, 0.9941],[0.6224, 0.811],[0.6085, 0.9093],[0.5921, 1.0],[0.733, 1.0],[0.6867, 0.9501],[0.661, 1.0],[0.6461, 1.0]
[0.625, 1.0],[0.4553, 1.0],[0.428, 1.0],[0.5581, 0.9655],[0.6599, 0.8839],[0.4177, 0.9955],[0.3992, 0.8466],[0.4259, 0.9307],[0.447, 1.0],[0.5247, 0.9799],[0.5021, 0.8208],[0.5185, 0.9218],[0.5262, 1.0],[0.6317, 0.995],[0.6245, 0.8127],[0.6121, 0.9108],[0.5951, 1.0],[0.734, 1.0],[0.6887, 0.9527],[0.6625, 1.0],[0.6466, 1.0]
[0.6234, 1.0],[0.4558, 1.0],[0.427, 1.0],[0.5545, 0.9649],[0.6569, 0.8778],[0.4218, 0.9938],[0.4013, 0.8451],[0.4285, 0.9296],[0.4527, 1.0],[0.5293, 0.9785],[0.5067, 0.8176],[0.5211, 0.9203],[0.5303, 1.0],[0.6363, 0.9944],[0.6275, 0.8087],[0.6142, 0.9076],[0.6008, 1.0],[0.7381, 1.0],[0.6903, 0.953],[0.6625, 1.0],[0.6481, 1.0]
