[0.5761, 1.0],[0.4114, 1.0],[0.3994, 1.0],[0.5553, 1.0],[0.698, 1.0],[0.3894, 1.0],[0.4082, 0.9504],[0.4302, 1.0],[0.4434, 1.0],[0.5226, 1.0],[0.5333, 0.925],[0.5333, 1.0],[0.5289, 1.0],[0.6483, 1.0],[0.6735, 0.9324],[0.6527, 1.0],[0.632, 1.0],[0.764, 1.0],[0.7319, 1.0],[0.6911, 1.0],[0.6615, 1.0]
[0.5522, 1.0],[0.3862, 1.0],[0.4001, 1.0],[0.5899, 1.0],[0.7338, 1.0],[0.3661, 1.0],[0.3887, 0.9444],[0.4045, 1.0],[0.4032, 1.0],[0.5094, 1.0],[0.5176, 0.9101],[0.5214, 1.0],[0.5031, 1.0],[0.6452, 1.0],[0.6703, 0.9246],[0.6452, 1.0],[0.5993, 1.0],[0.7627, 1.0],[0.7143, 1.0],[0.671, 1.0],[0.6339, 1.0]
[0.5509, 1.0],[0.3799, 1.0],[0.3938, 1.0],[0.5861, 1.0],[0.7269, 1.0],[0.3705, 1.0],[0.3881, 0.9512],[0.4013, 1.0],[0.4032, 1.0],[0.5151, 1.0],[0.5176, 0.9147],[0.5195, 1.0],[0.5031, 1.0],[0.6502, 1.0],[0.6735, 0.9264],[0.6446, 1.0],[0.6012, 1.0],[0.7665, 1.0],[0.7099, 1.0],[0.6647, 1.0],[0.6326, 1.0]
[0.5478, 1.0],[0.3831, 1.0],[0.3975, 1.0],[0.588, 1.0],[0.7338, 1.0],[0.3636, 1.0],[0.3887, 0.9473],[0.4051, 1.0],[0.4057, 1.0],[0.5063, 1.0],[0.5163, 0.9112],[0.522, 1.0],[0.505, 1.0],[0.6414, 1.0],[0.6703, 0.9253],[0.6465, 1.0],[0.6006, 1.0],[0.7609, 1.0],[0.7131, 1.0],[0.6678, 1.0],[0.6301, 1.0]
[0.5528, 1.0],[0.3818, 1.0],[0.3931, 1.0],[0.5842, 1.0],[0.7307, 1.0],[0.3743, 1.0],[0.3875, 0.9543],[0.4032, 1.0],[0.4051, 1.0],[0.517, 1.0],[0.5176, 0.9162],[0.5207, 1.0],[0.5038, 1.0],[0.6509, 1.0],[0.676, 0.9282],[0.6477, 1.0],[0.6037, 1.0],[0.7678, 1.0],[0.715, 1.0],[0.6716, 1.0],[0.6377, 1.0]
[0.5471, 1.0],[0.3781, 1.0],[0.3919, 1.0],[0.5836, 1.0],[0.7357, 1.0],[0.3755, 1.0],[0.3894, 0.9533],[0.4026, 1.0],[0.4038, 1.0],[0.5163, 1.0],[0.5176, 0.9126],[0.5195, 1.0],[0.5019, 1.0],[0.6496, 1.0],[0.6741, 0.9243],[0.6465, 1.0],[0.6006, 1.0],[0.7678, 1.0],[0.7112, 1.0],[0.6641, 1.0],[0.6276, 1.0]
[0.549, 1.0],[0.3799, 1.0],[0.3925, 1.0],[0.5836, 1.0],[0.7319, 1.0],[0.3743, 1.0],[0.3913, 0.9522],[0.407, 1.0],[0.407, 1.0],[0.5157, 1.0],[0.5189, 0.9176],[0.5245, 1.0],[0.5069, 1.0],[0.6496, 1.0],[0.6735, 0.9268],[0.6471, 1.0],[0.6006, 1.0],[0.7671, 1.0],[0.715, 1.0],[0.6703, 1.0],[0.6339, 1.0]
[0.5509, 1.0],[0.3781, 1.0],[0.3906, 1.0],[0.5754, 1.0],[0.7231, 1.0],[0.3799, 1.0],[0.3931, 0.9575],[0.4082, 1.0],[0.4107, 1.0],[0.5207, 1.0],[0.5201, 0.9172],[0.5251, 1.0],[0.5094, 1.0],[0.654, 1.0],[0.6766, 0.9225],[0.6509, 1.0],[0.6069, 1.0],[0.7709, 1.0],[0.7118, 1.0],[0.6659, 1.0],[0.6295, 1.0]
[0.5528, 1.0],[0.3875, 1.0],[0.4019, 1.0],[0.5905, 1.0],[0.7389, 1.0],[0.3762, 1.0],[0.3944, 0.9487],[0.4126, 1.0],[0.4145, 1.0],[0.5182, 1.0],[0.5226, 0.9133],[0.5302, 1.0],[0.5132, 1.0],[0.6527, 1.0],[0.6779, 0.9261],[0.654, 1.0],[0.6081, 1.0],[0.7697, 1.0],[0.7206, 1.0],[0.6741, 1.0],[0.6333, 1.0]
[0.5541, 1.0],[0.3944, 1.0],[0.4082, 1.0],[0.5981, 1.0],[0.7382, 1.0],[0.3705, 1.0],[0.3931, 0.9469],[0.4114, 1.0],[0.4145, 1.0],[0.5138, 1.0],[0.5214, 0.913],[0.5295, 1.0],[0.5176, 1.0],[0.649, 1.0],[0.6766, 0.9317],[0.654, 1.0],[0.6125, 1.0],[0.7678, 1.0],[0.7238, 1.0],[0.681, 1.0],[0.6446, 1.0]
[0.5541, 1.0],[0.3843, 1.0],[0.3982, 1.0],[0.5918, 1.0],[0.7363, 1.0],[0.373, 1.0],[0.3969, 0.9501],[0.412, 1.0],[0.4139, 1.0],[0.5182, 1.0],[0.5264, 0.9137],[0.5302, 1.0],[0.5138, 1.0],[0.654, 1.0],[0.6791, 0.9314],[0.6527, 1.0],[0.6081, 1.0],[0.7722, 1.0],[0.7181, 1.0],[0.6741, 1.0],[0.6395, 1.0]
[0.5497, 1.0],[0.3818, 1.0],[0.3925, 1.0],[0.5805, 1.0],[0.7263, 1.0],[0.3743, 1.0],[0.3975, 0.9547],[0.4133, 1.0],[0.4158, 1.0],[0.5176, 1.0],[0.5245, 0.9133],[0.5295, 1.0],[0.5126, 1.0],[0.6521, 1.0],[0.6779, 0.9257],[0.6527, 1.0],[0.6087, 1.0],[0.7697, 1.0],[0.7213, 1.0],[0.6741, 1.0],[0.6345, 1.0]
[0.5515, 1.0],[0.3831, 1.0],[0.3931, 1.0],[0.5779, 1.0],[0.725, 1.0],[0.3762, 1.0],[0.3988, 0.9529],[0.4145, 1.0],[0.417, 1.0],[0.5182, 1.0],[0.5258, 0.9112],[0.5302, 1.0],[0.5145, 1.0],[0.6515, 1.0],[0.6791, 0.9239],[0.654, 1.0],[0.6087, 1.0],[0.7684, 1.0],[0.7238, 1.0],[0.6773, 1.0],[0.6364, 1.0]
[0.5453, 1.0],[0.3812, 1.0],[0.3975, 1.0],[0.5855, 1.0],[0.7307, 1.0],[0.3699, 1.0],[0.3982, 0.948],[0.4164, 1.0],[0.4183, 1.0],[0.5126, 1.0],[0.5239, 0.9084],[0.5314, 1.0],[0.5151, 1.0],[0.6471, 1.0],[0.676, 0.9243],[0.6521, 1.0],[0.6043, 1.0],[0.7634, 1.0],[0.7175, 1.0],[0.6703, 1.0],[0.627, 1.0]
[0.544, 1.0],[0.3793, 1.0],[0.3944, 1.0],[0.5817, 1.0],[0.7206, 1.0],[0.3655, 1.0],[0.3963, 0.9462],[0.4114, 1.0],[0.4089, 1.0],[0.5088, 1.0],[0.5245, 0.9108],[0.5289, 1.0],[0.5094, 1.0],[0.6427, 1.0],[0.6747, 0.9285],[0.6477, 1.0],[0.5993, 1.0],[0.7602, 1.0],[0.7162, 1.0],[0.671, 1.0],[0.6307, 1.0]
[0.5465, 1.0],[0.3806, 1.0],[0.3944, 1.0],[0.5849, 1.0],[0.7288, 1.0],[0.3661, 1.0],[0.3938, 0.9487],[0.4095, 1.0],[0.4076, 1.0],[0.5101, 1.0],[0.5239, 0.9137],[0.5277, 1.0],[0.5057, 1.0],[0.6446, 1.0],[0.6766, 0.9307],[0.6496, 1.0],[0.5999, 1.0],[0.7602, 1.0],[0.7137, 1.0],[0.6697, 1.0],[0.6314, 1.0]
[0.5434, 1.0],[0.3781, 1.0],[0.395, 1.0],[0.5874, 1.0],[0.7345, 1.0],[0.3642, 1.0],[0.3925, 0.9519],[0.407, 1.0],[0.4007, 1.0],[0.5063, 1.0],[0.5214, 0.9162],[0.527, 1.0],[0.5019, 1.0],[0.6395, 1.0],[0.6716, 0.9292],[0.6477, 1.0],[0.5968, 1.0],[0.7565, 1.0],[0.7062, 1.0],[0.6634, 1.0],[0.6251, 1.0]
[0.5459, 1.0],[0.3762, 1.0],[0.3913, 1.0],[0.5842, 1.0],[0.7301, 1.0],[0.3623, 1.0],[0.3894, 0.9522],[0.4038, 1.0],[0.4007, 1.0],[0.5088, 1.0],[0.5207, 0.9147],[0.5245, 1.0],[0.5025, 1.0],[0.6439, 1.0],[0.6729, 0.9296],[0.6465, 1.0],[0.5981, 1.0],[0.7602, 1.0],[0.7062, 1.0],[0.6622, 1.0],[0.6257, 1.0]
[0.544, 1.0],[0.3774, 1.0],[0.3938, 1.0],[0.5874, 1.0],[0.7307, 1.0],[0.3567, 1.0],[0.3887, 0.9476],[0.4026, 1.0],[0.3975, 1.0],[0.5031, 1.0],[0.5195, 0.9108],[0.5214, 1.0],[0.4981, 1.0],[0.6383, 1.0],[0.6697, 0.9289],[0.6427, 1.0],[0.593, 1.0],[0.7546, 1.0],[0.7049, 1.0],[0.6597, 1.0],[0.6201, 1.0]
[0.5415, 1.0],[0.3718, 1.0],[0.3856, 1.0],[0.5817, 1.0],[0.7225, 1.0],[0.3611, 1.0],[0.3837, 0.9487],[0.3975, 1.0],[0.4007, 1.0],[0.5069, 1.0],[0.5145, 0.9133],[0.5176, 1.0],[0.5031, 1.0],[0.6402, 1.0],[0.6722, 0.931],[0.6433, 1.0],[0.5993, 1.0],[0.7546, 1.0],[0.7068, 1.0],[0.6615, 1.0],[0.6251, 1.0]
[0.5396, 1.0],[0.3755, 1.0],[0.3919, 1.0],[0.5823, 1.0],[0.7244, 1.0],[0.3605, 1.0],[0.3843, 0.9494],[0.3988, 1.0],[0.3994, 1.0],[0.5063, 1.0],[0.5145, 0.9119],[0.5182, 1.0],[0.5025, 1.0],[0.6408, 1.0],[0.671, 0.9307],[0.6446, 1.0],[0.6006, 1.0],[0.7565, 1.0],[0.7074, 1.0],[0.6615, 1.0],[0.6232, 1.0]
[0.5409, 1.0],[0.3762, 1.0],[0.3913, 1.0],[0.5805, 1.0],[0.7194, 1.0],[0.3579, 1.0],[0.385, 0.9494],[0.4019, 1.0],[0.4038, 1.0],[0.5038, 1.0],[0.5138, 0.9123],[0.5201, 1.0],[0.505, 1.0],[0.6389, 1.0],[0.6691, 0.9303],[0.6446, 1.0],[0.6006, 1.0],[0.7565, 1.0],[0.7087, 1.0],[0.6659, 1.0],[0.6295, 1.0]
[0.5371, 1.0],[0.3693, 1.0],[0.3869, 1.0],[0.5779, 1.0],[0.7231, 1.0],[0.3636, 1.0],[0.3856, 0.9547],[0.4007, 1.0],[0.4013, 1.0],[0.5075, 1.0],[0.5157, 0.9137],[0.5189, 1.0],[0.5, 1.0],[0.6421, 1.0],[0.6722, 0.9303],[0.6439, 1.0],[0.5962, 1.0],[0.7583, 1.0],[0.7081, 1.0],[0.6634, 1.0],[0.6289, 1.0]
[0.5402, 1.0],[0.3749, 1.0],[0.3869, 1.0],[0.5729, 1.0],[0.7131, 1.0],[0.3579, 1.0],[0.3856, 0.9508],[0.4013, 1.0],[0.4007, 1.0],[0.5019, 1.0],[0.5145, 0.9116],[0.5189, 1.0],[0.5006, 1.0],[0.6358, 1.0],[0.6685, 0.9275],[0.6446, 1.0],[0.5987, 1.0],[0.7533, 1.0],[0.7081, 1.0],[0.6634, 1.0],[0.6245, 1.0]
[0.5434, 1.0],[0.3774, 1.0],[0.3831, 1.0],[0.5647, 1.0],[0.7099, 1.0],[0.3617, 1.0],[0.385, 0.9536],[0.4001, 1.0],[0.3994, 1.0],[0.505, 1.0],[0.5163, 0.9133],[0.5201, 1.0],[0.4994, 1.0],[0.6383, 1.0],[0.6697, 0.9314],[0.6439, 1.0],[0.5949, 1.0],[0.7539, 1.0],[0.7118, 1.0],[0.6691, 1.0],[0.6314, 1.0]
[0.5396, 1.0],[0.3787, 1.0],[0.3931, 1.0],[0.5767, 1.0],[0.7175, 1.0],[0.3586, 1.0],[0.3837, 0.9561],[0.4019, 1.0],[0.4026, 1.0],[0.5025, 1.0],[0.5107, 0.9151],[0.5182, 1.0],[0.5, 1.0],[0.637, 1.0],[0.6641, 0.9278],[0.6421, 1.0],[0.5981, 1.0],[0.7546, 1.0],[0.7043, 1.0],[0.6628, 1.0],[0.6282, 1.0]
[0.5314, 1.0],[0.373, 1.0],[0.3862, 1.0],[0.5735, 1.0],[0.7219, 1.0],[0.3611, 1.0],[0.385, 0.9568],[0.3994, 1.0],[0.3988, 1.0],[0.5025, 1.0],[0.5113, 0.9158],[0.5151, 1.0],[0.4987, 1.0],[0.637, 1.0],[0.6641, 0.931],[0.6364, 1.0],[0.5905, 1.0],[0.7565, 1.0],[0.7074, 1.0],[0.6597, 1.0],[0.6213, 1.0]
[0.5302, 1.0],[0.3705, 1.0],[0.3887, 1.0],[0.5805, 1.0],[0.7294, 1.0],[0.3548, 1.0],[0.385, 0.948],[0.3982, 1.0],[0.395, 1.0],[0.4975, 1.0],[0.5107, 0.9137],[0.5157, 1.0],[0.4969, 1.0],[0.6339, 1.0],[0.6641, 0.9282],[0.6395, 1.0],[0.5943, 1.0],[0.7546, 1.0],[0.703, 1.0],[0.6559, 1.0],[0.6175, 1.0]
[0.5346, 1.0],[0.3718, 1.0],[0.3875, 1.0],[0.5817, 1.0],[0.7244, 1.0],[0.3573, 1.0],[0.3793, 0.9444],[0.3906, 1.0],[0.3913, 1.0],[0.5019, 1.0],[0.5101, 0.9094],[0.5101, 1.0],[0.495, 1.0],[0.6364, 1.0],[0.6659, 0.9253],[0.637, 1.0],[0.5937, 1.0],[0.7521, 1.0],[0.7005, 1.0],[0.6565, 1.0],[0.6251, 1.0]
[0.5409, 1.0],[0.3768, 1.0],[0.39, 1.0],[0.5842, 1.0],[0.7244, 1.0],[0.3542, 1.0],[0.3793, 0.9409],[0.3906, 1.0],[0.3913, 1.0],[0.4994, 1.0],[0.5107, 0.9052],[0.5119, 1.0],[0.4994, 1.0],[0.6333, 1.0],[0.6666, 0.9243],[0.6383, 1.0],[0.5974, 1.0],[0.7489, 1.0],[0.7005, 1.0],[0.6546, 1.0],[0.6207, 1.0]
[0.5383, 1.0],[0.3724, 1.0],[0.3843, 1.0],[0.5779, 1.0],[0.7238, 1.0],[0.3592, 1.0],[0.3825, 0.9459],[0.3919, 1.0],[0.3931, 1.0],[0.5019, 1.0],[0.5145, 0.908],[0.5101, 1.0],[0.4931, 1.0],[0.6339, 1.0],[0.6716, 0.9239],[0.6351, 1.0],[0.5886, 1.0],[0.7483, 1.0],[0.7055, 1.0],[0.6565, 1.0],[0.6201, 1.0]
[0.5333, 1.0],[0.3718, 1.0],[0.3856, 1.0],[0.5792, 1.0],[0.7231, 1.0],[0.3579, 1.0],[0.3774, 0.9448],[0.3869, 1.0],[0.3894, 1.0],[0.5013, 1.0],[0.5107, 0.9073],[0.5088, 1.0],[0.4956, 1.0],[0.6333, 1.0],[0.6672, 0.9246],[0.6333, 1.0],[0.5905, 1.0],[0.747, 1.0],[0.6986, 1.0],[0.6509, 1.0],[0.6175, 1.0]
[0.5339, 1.0],[0.3693, 1.0],[0.3869, 1.0],[0.5823, 1.0],[0.7238, 1.0],[0.3548, 1.0],[0.3806, 0.9402],[0.3913, 1.0],[0.3931, 1.0],[0.5013, 1.0],[0.5157, 0.9048],[0.5132, 1.0],[0.4994, 1.0],[0.6339, 1.0],[0.6729, 0.9243],[0.6377, 1.0],[0.593, 1.0],[0.7477, 1.0],[0.7005, 1.0],[0.6527, 1.0],[0.6188, 1.0]
[0.5346, 1.0],[0.368, 1.0],[0.3869, 1.0],[0.5805, 1.0],[0.7219, 1.0],[0.3579, 1.0],[0.3806, 0.9381],[0.3925, 1.0],[0.3963, 1.0],[0.5025, 1.0],[0.5163, 0.9041],[0.5126, 1.0],[0.4962, 1.0],[0.6351, 1.0],[0.6729, 0.9232],[0.6364, 1.0],[0.5899, 1.0],[0.7502, 1.0],[0.7024, 1.0],[0.6546, 1.0],[0.6213, 1.0]
[0.5358, 1.0],[0.3674, 1.0],[0.3825, 1.0],[0.5754, 1.0],[0.7194, 1.0],[0.3598, 1.0],[0.3812, 0.9437],[0.3938, 1.0],[0.3957, 1.0],[0.5025, 1.0],[0.5151, 0.9077],[0.5138, 1.0],[0.4962, 1.0],[0.6345, 1.0],[0.6722, 0.9229],[0.6377, 1.0],[0.5905, 1.0],[0.7483, 1.0],[0.703, 1.0],[0.6553, 1.0],[0.6207, 1.0]
[0.5365, 1.0],[0.3686, 1.0],[0.3825, 1.0],[0.5729, 1.0],[0.7187, 1.0],[0.3617, 1.0],[0.3843, 0.9441],[0.3938, 1.0],[0.395, 1.0],[0.5031, 1.0],[0.5126, 0.9066],[0.5113, 1.0],[0.4956, 1.0],[0.6351, 1.0],[0.6703, 0.9239],[0.637, 1.0],[0.5899, 1.0],[0.7495, 1.0],[0.7037, 1.0],[0.6565, 1.0],[0.6194, 1.0]
[0.5358, 1.0],[0.3762, 1.0],[0.3875, 1.0],[0.571, 1.0],[0.7187, 1.0],[0.3567, 1.0],[0.3799, 0.9448],[0.3894, 1.0],[0.3881, 1.0],[0.4994, 1.0],[0.5094, 0.9087],[0.5088, 1.0],[0.4918, 1.0],[0.632, 1.0],[0.6666, 0.931],[0.6333, 1.0],[0.5849, 1.0],[0.7464, 1.0],[0.7068, 1.0],[0.6578, 1.0],[0.6175, 1.0]
[0.5377, 1.0],[0.3743, 1.0],[0.3881, 1.0],[0.5735, 1.0],[0.7156, 1.0],[0.3529, 1.0],[0.3806, 0.9501],[0.3944, 1.0],[0.3919, 1.0],[0.4962, 1.0],[0.5094, 0.9147],[0.5126, 1.0],[0.4937, 1.0],[0.6295, 1.0],[0.6628, 0.9317],[0.6345, 1.0],[0.5861, 1.0],[0.7451, 1.0],[0.7043, 1.0],[0.6584, 1.0],[0.6169, 1.0]
[0.5308, 1.0],[0.3586, 1.0],[0.363, 1.0],[0.5396, 1.0],[0.6804, 1.0],[0.3636, 1.0],[0.385, 0.9586],[0.3975, 1.0],[0.4007, 1.0],[0.5025, 1.0],[0.5094, 0.9144],[0.5094, 1.0],[0.4943, 1.0],[0.6333, 1.0],[0.6659, 0.9225],[0.637, 1.0],[0.5918, 1.0],[0.7483, 1.0],[0.7074, 1.0],[0.654, 1.0],[0.6069, 1.0]
[0.5339, 1.0],[0.363, 1.0],[0.3649, 1.0],[0.5277, 1.0],[0.6647, 1.0],[0.3636, 1.0],[0.3862, 0.9543],[0.4013, 1.0],[0.4038, 1.0],[0.5031, 1.0],[0.5094, 0.9105],[0.5119, 1.0],[0.4962, 1.0],[0.6345, 1.0],[0.6647, 0.9225],[0.6364, 1.0],[0.5905, 1.0],[0.7495, 1.0],[0.7062, 1.0],[0.6521, 1.0],[0.6037, 1.0]
[0.5339, 1.0],[0.3655, 1.0],[0.3799, 1.0],[0.5698, 1.0],[0.715, 1.0],[0.3561, 1.0],[0.3793, 0.9529],[0.3925, 1.0],[0.3919, 1.0],[0.5, 1.0],[0.5069, 0.9162],[0.5088, 1.0],[0.4912, 1.0],[0.6333, 1.0],[0.6622, 0.925],[0.6339, 1.0],[0.5874, 1.0],[0.7495, 1.0],[0.7018, 1.0],[0.6534, 1.0],[0.6131, 1.0]
[0.5333, 1.0],[0.3674, 1.0],[0.3774, 1.0],[0.5654, 1.0],[0.7118, 1.0],[0.3567, 1.0],[0.3781, 0.9522],[0.39, 1.0],[0.3887, 1.0],[0.4975, 1.0],[0.5088, 0.9154],[0.5088, 1.0],[0.4893, 1.0],[0.6301, 1.0],[0.6615, 0.9335],[0.632, 1.0],[0.5836, 1.0],[0.747, 1.0],[0.7037, 1.0],[0.6559, 1.0],[0.6163, 1.0]
[0.5277, 1.0],[0.3573, 1.0],[0.3667, 1.0],[0.5541, 1.0],[0.7011, 1.0],[0.3554, 1.0],[0.3787, 0.9508],[0.3887, 1.0],[0.3837, 1.0],[0.4962, 1.0],[0.5082, 0.9165],[0.5063, 1.0],[0.483, 1.0],[0.6295, 1.0],[0.6559, 0.9345],[0.6276, 1.0],[0.5786, 1.0],[0.7477, 1.0],[0.6993, 1.0],[0.6534, 1.0],[0.6163, 1.0]
[0.527, 1.0],[0.3573, 1.0],[0.3699, 1.0],[0.561, 1.0],[0.7112, 1.0],[0.3573, 1.0],[0.3793, 0.949],[0.3869, 1.0],[0.3825, 1.0],[0.4987, 1.0],[0.5069, 0.9162],[0.5057, 1.0],[0.4849, 1.0],[0.632, 1.0],[0.6597, 0.936],[0.6295, 1.0],[0.5811, 1.0],[0.7495, 1.0],[0.6993, 1.0],[0.6521, 1.0],[0.6138, 1.0]
[0.5214, 1.0],[0.3623, 1.0],[0.3781, 1.0],[0.5698, 1.0],[0.7143, 1.0],[0.3523, 1.0],[0.3749, 0.9444],[0.3825, 1.0],[0.3781, 1.0],[0.4931, 1.0],[0.5013, 0.9126],[0.5, 1.0],[0.4818, 1.0],[0.627, 1.0],[0.6565, 0.9335],[0.6276, 1.0],[0.5811, 1.0],[0.7464, 1.0],[0.698, 1.0],[0.6515, 1.0],[0.6138, 1.0]
[0.5283, 1.0],[0.3649, 1.0],[0.3787, 1.0],[0.5717, 1.0],[0.7181, 1.0],[0.3473, 1.0],[0.3749, 0.9466],[0.3887, 1.0],[0.3881, 1.0],[0.4906, 1.0],[0.5013, 0.9116],[0.5063, 1.0],[0.4925, 1.0],[0.6251, 1.0],[0.6578, 0.9324],[0.632, 1.0],[0.5867, 1.0],[0.7439, 1.0],[0.6961, 1.0],[0.649, 1.0],[0.6087, 1.0]
[0.5327, 1.0],[0.3699, 1.0],[0.3818, 1.0],[0.5748, 1.0],[0.7181, 1.0],[0.3473, 1.0],[0.3724, 0.9469],[0.3818, 1.0],[0.3818, 1.0],[0.4906, 1.0],[0.5019, 0.9112],[0.5031, 1.0],[0.4887, 1.0],[0.6245, 1.0],[0.6584, 0.9321],[0.6276, 1.0],[0.583, 1.0],[0.742, 1.0],[0.6999, 1.0],[0.654, 1.0],[0.6163, 1.0]
[0.5295, 1.0],[0.3598, 1.0],[0.3655, 1.0],[0.5541, 1.0],[0.7037, 1.0],[0.3441, 1.0],[0.3711, 0.9522],[0.3831, 1.0],[0.3812, 1.0],[0.4862, 1.0],[0.5006, 0.9101],[0.5025, 1.0],[0.4824, 1.0],[0.6201, 1.0],[0.6521, 0.9328],[0.6245, 1.0],[0.5767, 1.0],[0.7389, 1.0],[0.6923, 1.0],[0.6496, 1.0],[0.6138, 1.0]
[0.5314, 1.0],[0.3561, 1.0],[0.3586, 1.0],[0.5459, 1.0],[0.6942, 1.0],[0.346, 1.0],[0.3686, 0.9519],[0.3818, 1.0],[0.3825, 1.0],[0.4899, 1.0],[0.4981, 0.9137],[0.5006, 1.0],[0.483, 1.0],[0.6238, 1.0],[0.6534, 0.9299],[0.6251, 1.0],[0.5798, 1.0],[0.7414, 1.0],[0.6936, 1.0],[0.649, 1.0],[0.6131, 1.0]
