[0.3938, 1.0],[0.5811, 1.0],[0.5893, 1.0],[0.3931, 1.0],[0.2215, 1.0],[0.5346, 1.0],[0.5522, 0.96],[0.5735, 1.0],[0.5849, 1.0],[0.3894, 1.0],[0.407, 0.9377],[0.4522, 1.0],[0.4824, 1.0],[0.2511, 1.0],[0.258, 0.9423],[0.3416, 1.0],[0.3919, 1.0],[0.1203, 1.0],[0.1989, 1.0],[0.3058, 1.0],[0.3711, 1.0]
[0.3894, 1.0],[0.5779, 1.0],[0.5748, 1.0],[0.3611, 1.0],[0.1826, 1.0],[0.5478, 1.0],[0.5685, 0.9501],[0.5735, 1.0],[0.5704, 1.0],[0.4063, 1.0],[0.4246, 0.9282],[0.4579, 1.0],[0.483, 1.0],[0.2712, 1.0],[0.2712, 0.936],[0.351, 1.0],[0.4007, 1.0],[0.1379, 1.0],[0.2146, 1.0],[0.3158, 1.0],[0.3762, 1.0]
[0.3913, 1.0],[0.5779, 1.0],[0.571, 1.0],[0.3598, 1.0],[0.1882, 1.0],[0.566, 1.0],[0.5823, 0.9451],[0.5792, 1.0],[0.5767, 1.0],[0.4221, 1.0],[0.4346, 0.9282],[0.4604, 1.0],[0.4874, 1.0],[0.28, 1.0],[0.2687, 0.9345],[0.3353, 1.0],[0.3793, 1.0],[0.1423, 1.0],[0.2171, 1.0],[0.3152, 1.0],[0.3755, 1.0]
[0.39, 1.0],[0.5767, 1.0],[0.566, 1.0],[0.368, 1.0],[0.2021, 1.0],[0.5559, 1.0],[0.5823, 0.9466],[0.583, 1.0],[0.5817, 1.0],[0.4177, 1.0],[0.4415, 0.9236],[0.4692, 1.0],[0.4937, 1.0],[0.2775, 1.0],[0.2781, 0.9349],[0.3479, 1.0],[0.3913, 1.0],[0.1423, 1.0],[0.2209, 1.0],[0.3177, 1.0],[0.3749, 1.0]
[0.3975, 1.0],[0.5836, 1.0],[0.5723, 1.0],[0.3774, 1.0],[0.214, 1.0],[0.5723, 1.0],[0.5867, 0.949],[0.5855, 1.0],[0.5855, 1.0],[0.4321, 1.0],[0.4428, 0.9243],[0.4673, 1.0],[0.4931, 1.0],[0.2919, 1.0],[0.2882, 0.9391],[0.3561, 1.0],[0.4007, 1.0],[0.153, 1.0],[0.2241, 1.0],[0.3177, 1.0],[0.3768, 1.0]
[0.3994, 1.0],[0.5886, 1.0],[0.5823, 1.0],[0.39, 1.0],[0.2228, 1.0],[0.5704, 1.0],[0.5943, 0.9455],[0.5937, 1.0],[0.5943, 1.0],[0.4302, 1.0],[0.4453, 0.9243],[0.4736, 1.0],[0.505, 1.0],[0.2888, 1.0],[0.2888, 0.9342],[0.3579, 1.0],[0.4038, 1.0],[0.1511, 1.0],[0.231, 1.0],[0.3315, 1.0],[0.3944, 1.0]
[0.4045, 1.0],[0.5924, 1.0],[0.5817, 1.0],[0.3793, 1.0],[0.2159, 1.0],[0.5792, 1.0],[0.6069, 0.9455],[0.6069, 1.0],[0.6043, 1.0],[0.439, 1.0],[0.461, 0.9236],[0.4887, 1.0],[0.5119, 1.0],[0.2957, 1.0],[0.3007, 0.9321],[0.3724, 1.0],[0.4145, 1.0],[0.1562, 1.0],[0.2385, 1.0],[0.3378, 1.0],[0.3938, 1.0]
[0.4151, 1.0],[0.6012, 1.0],[0.5893, 1.0],[0.3825, 1.0],[0.2197, 1.0],[0.5886, 1.0],[0.615, 0.9444],[0.6131, 1.0],[0.61, 1.0],[0.4478, 1.0],[0.4717, 0.9222],[0.4956, 1.0],[0.5201, 1.0],[0.3045, 1.0],[0.307, 0.9285],[0.3743, 1.0],[0.4164, 1.0],[0.1643, 1.0],[0.2435, 1.0],[0.3378, 1.0],[0.3931, 1.0]
[0.4101, 1.0],[0.6031, 1.0],[0.5974, 1.0],[0.3913, 1.0],[0.2272, 1.0],[0.588, 1.0],[0.6169, 0.9423],[0.6119, 1.0],[0.6075, 1.0],[0.4466, 1.0],[0.473, 0.9176],[0.495, 1.0],[0.5176, 1.0],[0.3033, 1.0],[0.3077, 0.9232],[0.373, 1.0],[0.4139, 1.0],[0.165, 1.0],[0.2498, 1.0],[0.3466, 1.0],[0.4038, 1.0]
[0.4139, 1.0],[0.6062, 1.0],[0.5987, 1.0],[0.3975, 1.0],[0.231, 1.0],[0.5918, 1.0],[0.6169, 0.9437],[0.6113, 1.0],[0.6087, 1.0],[0.451, 1.0],[0.4749, 0.9225],[0.4956, 1.0],[0.5201, 1.0],[0.3089, 1.0],[0.3108, 0.9225],[0.3743, 1.0],[0.4151, 1.0],[0.1706, 1.0],[0.2523, 1.0],[0.3454, 1.0],[0.4007, 1.0]
[0.4151, 1.0],[0.605, 1.0],[0.5987, 1.0],[0.3925, 1.0],[0.2259, 1.0],[0.5867, 1.0],[0.6201, 0.936],[0.6169, 1.0],[0.6119, 1.0],[0.4466, 1.0],[0.4717, 0.9119],[0.4994, 1.0],[0.5251, 1.0],[0.3045, 1.0],[0.3102, 0.9179],[0.3793, 1.0],[0.4208, 1.0],[0.1687, 1.0],[0.2555, 1.0],[0.3529, 1.0],[0.4076, 1.0]
