[0.5014, 0.9123],[0.5317, 0.8785],[0.5393, 0.8035],[0.5121, 0.7666],[0.4855, 0.7504],[0.5244, 0.7543],[0.5321, 0.7013],[0.5342, 0.7436],[0.5336, 0.7853],[0.5016, 0.7568],[0.5097, 0.6952],[0.5169, 0.7438],[0.5212, 0.7892],[0.4793, 0.7675],[0.4847, 0.6999],[0.4985, 0.7501],[0.5067, 0.793],[0.4575, 0.7897],[0.4726, 0.7675],[0.489, 0.8067],[0.498, 0.8376]
[0.5023, 0.9203],[0.5331, 0.872],[0.5394, 0.796],[0.507, 0.7643],[0.4773, 0.7524],[0.5282, 0.7517],[0.5345, 0.699],[0.5362, 0.7413],[0.5347, 0.7836],[0.5059, 0.7547],[0.512, 0.6923],[0.5177, 0.7407],[0.52, 0.786],[0.4837, 0.7662],[0.487, 0.6992],[0.4994, 0.7493],[0.5055, 0.7913],[0.4612, 0.7896],[0.4757, 0.767],[0.4916, 0.8054],[0.4994, 0.8336]
[0.5023, 0.9262],[0.5348, 0.8714],[0.5403, 0.7951],[0.5084, 0.7616],[0.479, 0.7493],[0.5292, 0.7543],[0.5362, 0.6978],[0.5373, 0.7402],[0.5355, 0.784],[0.5072, 0.7568],[0.5136, 0.6921],[0.5187, 0.7406],[0.5215, 0.7869],[0.4847, 0.767],[0.4878, 0.6988],[0.5, 0.7475],[0.5066, 0.7905],[0.4619, 0.7897],[0.4771, 0.7658],[0.4931, 0.8011],[0.5009, 0.8295]
[0.5011, 0.9289],[0.5339, 0.8767],[0.5398, 0.7984],[0.5074, 0.7613],[0.4786, 0.7431],[0.5302, 0.7555],[0.5376, 0.6979],[0.5388, 0.7421],[0.5376, 0.7855],[0.5077, 0.7573],[0.5145, 0.6914],[0.5197, 0.7417],[0.5225, 0.7881],[0.4848, 0.767],[0.4882, 0.6986],[0.5003, 0.7475],[0.5066, 0.7893],[0.4618, 0.7884],[0.4772, 0.7652],[0.4929, 0.8013],[0.5003, 0.829]
[0.5007, 0.9292],[0.5346, 0.8752],[0.5405, 0.7973],[0.5091, 0.7593],[0.4804, 0.7433],[0.5299, 0.7571],[0.5376, 0.6986],[0.5378, 0.7432],[0.5367, 0.7873],[0.5076, 0.7588],[0.5145, 0.69],[0.519, 0.7407],[0.5221, 0.7886],[0.4844, 0.7677],[0.488, 0.6976],[0.5001, 0.7463],[0.5067, 0.7897],[0.4612, 0.7885],[0.4776, 0.7653],[0.4938, 0.8018],[0.5017, 0.8312]
[0.4997, 0.9277],[0.5331, 0.8775],[0.5404, 0.8004],[0.5081, 0.7628],[0.4795, 0.7448],[0.5301, 0.7551],[0.5376, 0.6971],[0.5385, 0.7415],[0.5378, 0.7855],[0.5071, 0.7566],[0.5139, 0.6894],[0.5192, 0.7397],[0.5225, 0.787],[0.4838, 0.7661],[0.4875, 0.6968],[0.5, 0.7455],[0.5068, 0.7882],[0.4609, 0.7872],[0.4769, 0.7644],[0.4931, 0.8012],[0.5009, 0.8299]
[0.4999, 0.9287],[0.5329, 0.8749],[0.5389, 0.7989],[0.5078, 0.7605],[0.4799, 0.7428],[0.5296, 0.7576],[0.5366, 0.6977],[0.536, 0.7417],[0.5352, 0.7847],[0.5071, 0.7593],[0.5136, 0.6898],[0.517, 0.7408],[0.5204, 0.788],[0.4842, 0.769],[0.4868, 0.6973],[0.4978, 0.7464],[0.5048, 0.7896],[0.4612, 0.7906],[0.4748, 0.763],[0.4899, 0.7985],[0.4982, 0.8279]
[0.5001, 0.9296],[0.5328, 0.875],[0.5383, 0.7992],[0.5069, 0.7611],[0.4788, 0.743],[0.5291, 0.7576],[0.5362, 0.699],[0.5362, 0.7428],[0.5354, 0.786],[0.5067, 0.7596],[0.5132, 0.6915],[0.5171, 0.7417],[0.5202, 0.7889],[0.4838, 0.7693],[0.4867, 0.6979],[0.4978, 0.7467],[0.5044, 0.7899],[0.4608, 0.791],[0.4754, 0.7645],[0.4907, 0.8003],[0.4986, 0.8297]
[0.5005, 0.9312],[0.5336, 0.88],[0.5408, 0.8023],[0.51, 0.7628],[0.4825, 0.7433],[0.5302, 0.76],[0.5377, 0.6994],[0.5377, 0.7432],[0.5362, 0.7867],[0.5077, 0.7613],[0.5145, 0.693],[0.5186, 0.7425],[0.5213, 0.789],[0.4849, 0.7699],[0.4884, 0.6979],[0.4995, 0.747],[0.5055, 0.7903],[0.4621, 0.79],[0.4768, 0.7651],[0.4924, 0.8014],[0.5006, 0.8305]
[0.5011, 0.9308],[0.534, 0.877],[0.5404, 0.8011],[0.5084, 0.7644],[0.4799, 0.7483],[0.5305, 0.7589],[0.5385, 0.6999],[0.5384, 0.7428],[0.5368, 0.7865],[0.5081, 0.7607],[0.5148, 0.6933],[0.5191, 0.742],[0.5217, 0.7891],[0.485, 0.77],[0.4883, 0.6998],[0.5, 0.7483],[0.5067, 0.7921],[0.4621, 0.7913],[0.4764, 0.7646],[0.4922, 0.8003],[0.5003, 0.8298]
[0.5016, 0.9319],[0.5348, 0.8783],[0.5417, 0.8023],[0.5102, 0.7667],[0.4816, 0.7514],[0.533, 0.7597],[0.5392, 0.7],[0.5385, 0.7447],[0.5369, 0.7889],[0.5103, 0.7612],[0.5156, 0.6931],[0.5196, 0.7425],[0.5228, 0.7891],[0.487, 0.7698],[0.4898, 0.7],[0.5011, 0.7492],[0.5079, 0.7924],[0.4641, 0.7901],[0.4784, 0.7674],[0.4943, 0.8031],[0.5029, 0.832]
[0.5029, 0.9335],[0.5365, 0.8812],[0.5442, 0.8049],[0.5155, 0.7647],[0.4884, 0.7463],[0.5337, 0.7619],[0.5406, 0.7006],[0.5407, 0.7439],[0.5397, 0.7876],[0.5112, 0.7628],[0.5172, 0.6944],[0.5219, 0.7431],[0.5251, 0.7895],[0.4879, 0.7713],[0.4909, 0.699],[0.5026, 0.7466],[0.5093, 0.79],[0.4647, 0.792],[0.4794, 0.7666],[0.4959, 0.8014],[0.5047, 0.8313]
[0.5043, 0.9367],[0.5389, 0.8792],[0.5454, 0.8023],[0.5169, 0.764],[0.4895, 0.7485],[0.5336, 0.7614],[0.542, 0.7018],[0.5421, 0.7431],[0.5412, 0.7857],[0.5116, 0.7624],[0.5192, 0.6938],[0.5232, 0.7421],[0.5267, 0.79],[0.4887, 0.7714],[0.4923, 0.7],[0.5039, 0.7467],[0.5113, 0.7912],[0.4657, 0.7923],[0.4804, 0.7661],[0.497, 0.8005],[0.5068, 0.8312]
[0.5029, 0.9365],[0.5382, 0.8797],[0.545, 0.8036],[0.515, 0.7632],[0.4875, 0.7451],[0.5348, 0.7638],[0.5434, 0.7026],[0.5416, 0.7456],[0.5396, 0.789],[0.5124, 0.7648],[0.5202, 0.6931],[0.523, 0.7428],[0.526, 0.791],[0.4894, 0.773],[0.4934, 0.7001],[0.5044, 0.7468],[0.511, 0.7908],[0.4663, 0.7928],[0.4813, 0.7661],[0.4964, 0.8014],[0.5047, 0.8318]
[0.5043, 0.9348],[0.5382, 0.8793],[0.5446, 0.8029],[0.5137, 0.7652],[0.4854, 0.7497],[0.5354, 0.7608],[0.5431, 0.7004],[0.542, 0.7439],[0.54, 0.787],[0.5127, 0.7623],[0.5192, 0.6926],[0.5231, 0.7425],[0.5263, 0.7901],[0.4894, 0.7716],[0.4923, 0.6999],[0.5044, 0.7484],[0.5117, 0.7928],[0.4664, 0.7931],[0.4807, 0.7675],[0.4976, 0.8026],[0.5072, 0.8321]
[0.5058, 0.9365],[0.539, 0.8812],[0.5452, 0.805],[0.5148, 0.7653],[0.487, 0.7459],[0.5367, 0.7621],[0.5446, 0.7016],[0.5444, 0.7444],[0.5429, 0.7881],[0.514, 0.7633],[0.521, 0.6937],[0.5253, 0.7429],[0.5285, 0.79],[0.491, 0.7723],[0.4946, 0.7004],[0.5062, 0.7482],[0.513, 0.7919],[0.4679, 0.7933],[0.4819, 0.766],[0.4975, 0.8012],[0.5061, 0.8313]
[0.5062, 0.9341],[0.5401, 0.8818],[0.5475, 0.806],[0.5199, 0.7635],[0.4937, 0.7418],[0.5361, 0.7629],[0.5447, 0.7019],[0.5451, 0.7443],[0.5436, 0.7875],[0.5141, 0.764],[0.5215, 0.6945],[0.5267, 0.7429],[0.5296, 0.7896],[0.4911, 0.7725],[0.4949, 0.7009],[0.5074, 0.7476],[0.5138, 0.7911],[0.468, 0.7929],[0.4831, 0.7662],[0.4992, 0.8012],[0.5072, 0.8317]
[0.5075, 0.933],[0.5407, 0.8815],[0.5482, 0.805],[0.5181, 0.7645],[0.4907, 0.7451],[0.5376, 0.7631],[0.5457, 0.7032],[0.5453, 0.7461],[0.5434, 0.7893],[0.5153, 0.764],[0.5231, 0.6946],[0.5273, 0.7431],[0.5296, 0.7907],[0.4922, 0.7725],[0.4961, 0.7015],[0.5081, 0.7484],[0.5143, 0.7916],[0.4686, 0.7924],[0.4833, 0.7662],[0.4995, 0.8015],[0.5076, 0.8315]
[0.5068, 0.933],[0.5413, 0.881],[0.5493, 0.8052],[0.5205, 0.7628],[0.4938, 0.741],[0.5374, 0.7631],[0.5459, 0.7032],[0.5459, 0.7451],[0.5442, 0.7881],[0.5152, 0.7642],[0.5227, 0.6941],[0.5274, 0.743],[0.5301, 0.7905],[0.4922, 0.7728],[0.496, 0.7015],[0.5083, 0.7482],[0.515, 0.7915],[0.4689, 0.7933],[0.484, 0.766],[0.5003, 0.8008],[0.5086, 0.8309]
[0.5075, 0.9327],[0.5417, 0.8795],[0.55, 0.8049],[0.5219, 0.7624],[0.4954, 0.7416],[0.5373, 0.7622],[0.5459, 0.7027],[0.5465, 0.7451],[0.5452, 0.7885],[0.5152, 0.7637],[0.523, 0.6931],[0.5277, 0.742],[0.5306, 0.7903],[0.4923, 0.7729],[0.4962, 0.701],[0.5085, 0.7477],[0.5154, 0.7916],[0.4689, 0.7941],[0.4832, 0.7643],[0.4993, 0.7984],[0.5078, 0.8288]
[0.5075, 0.9334],[0.5414, 0.8793],[0.5481, 0.8043],[0.5198, 0.7637],[0.4933, 0.7428],[0.5371, 0.7631],[0.546, 0.7029],[0.5459, 0.7453],[0.5442, 0.7888],[0.5152, 0.7643],[0.5237, 0.6935],[0.5277, 0.7429],[0.5301, 0.7914],[0.4921, 0.7732],[0.4965, 0.7011],[0.5085, 0.7475],[0.5151, 0.7911],[0.4689, 0.7942],[0.4834, 0.7652],[0.4994, 0.7987],[0.5076, 0.8287]
[0.5062, 0.9319],[0.5396, 0.8801],[0.5466, 0.8024],[0.515, 0.7643],[0.4867, 0.7467],[0.5375, 0.7614],[0.5458, 0.7024],[0.5447, 0.7468],[0.5429, 0.7899],[0.515, 0.7625],[0.5231, 0.6939],[0.5267, 0.7437],[0.5291, 0.7918],[0.4914, 0.7712],[0.4956, 0.6993],[0.5076, 0.7466],[0.5143, 0.7895],[0.4678, 0.7912],[0.483, 0.7668],[0.4995, 0.8019],[0.5083, 0.8306]
[0.5058, 0.9326],[0.5388, 0.8809],[0.5458, 0.8041],[0.514, 0.7662],[0.4853, 0.7498],[0.5365, 0.7604],[0.544, 0.7021],[0.5437, 0.7466],[0.5424, 0.7907],[0.5137, 0.7614],[0.521, 0.6948],[0.5254, 0.7445],[0.5283, 0.7923],[0.4902, 0.7702],[0.4941, 0.7],[0.5064, 0.7474],[0.5133, 0.7904],[0.4668, 0.7908],[0.4821, 0.7663],[0.4983, 0.8015],[0.5066, 0.8307]
[0.5047, 0.9339],[0.5382, 0.8836],[0.5463, 0.806],[0.5159, 0.7653],[0.4886, 0.7447],[0.5358, 0.764],[0.5437, 0.7044],[0.5434, 0.7478],[0.5416, 0.7912],[0.5131, 0.7646],[0.5207, 0.6956],[0.5247, 0.7451],[0.527, 0.7924],[0.4899, 0.7728],[0.4938, 0.7016],[0.5059, 0.7489],[0.5122, 0.7912],[0.4665, 0.7924],[0.4819, 0.7666],[0.4977, 0.8021],[0.5049, 0.8313]
[0.5054, 0.9309],[0.539, 0.8817],[0.5465, 0.8073],[0.5159, 0.7666],[0.4884, 0.7459],[0.537, 0.7643],[0.5452, 0.7039],[0.5459, 0.747],[0.5444, 0.7903],[0.5146, 0.7646],[0.5217, 0.6958],[0.5267, 0.7441],[0.5292, 0.791],[0.4915, 0.7725],[0.4957, 0.7019],[0.5076, 0.7489],[0.5131, 0.7915],[0.4683, 0.7915],[0.4841, 0.7686],[0.5003, 0.8047],[0.5079, 0.8344]
[0.5062, 0.9325],[0.54, 0.8834],[0.5483, 0.8089],[0.5201, 0.7656],[0.4943, 0.7421],[0.5384, 0.7642],[0.546, 0.7041],[0.5459, 0.7472],[0.5447, 0.791],[0.5158, 0.7647],[0.5224, 0.6969],[0.5268, 0.7454],[0.53, 0.7915],[0.4925, 0.7729],[0.4957, 0.7026],[0.5074, 0.7507],[0.5143, 0.7936],[0.4693, 0.7931],[0.4837, 0.767],[0.4995, 0.803],[0.5083, 0.8334]
[0.507, 0.9317],[0.5412, 0.8829],[0.5498, 0.8077],[0.5204, 0.7646],[0.4936, 0.7431],[0.5396, 0.7644],[0.5473, 0.7052],[0.5467, 0.7474],[0.545, 0.7914],[0.5169, 0.7648],[0.524, 0.6963],[0.5278, 0.7446],[0.5305, 0.7924],[0.4938, 0.7728],[0.497, 0.7022],[0.5084, 0.7498],[0.5151, 0.7937],[0.4703, 0.7924],[0.4847, 0.767],[0.5006, 0.8041],[0.5093, 0.8352]
