[0.5228, 0.9197],[0.4919, 0.8803],[0.4925, 0.8051],[0.5267, 0.769],[0.5538, 0.7429],[0.4944, 0.759],[0.4911, 0.7068],[0.4908, 0.7441],[0.4929, 0.7828],[0.5184, 0.7579],[0.5139, 0.7009],[0.5093, 0.7438],[0.5087, 0.7862],[0.5406, 0.7711],[0.5405, 0.7068],[0.5309, 0.7486],[0.5256, 0.7878],[0.5613, 0.7947],[0.5473, 0.7762],[0.5358, 0.8128],[0.5302, 0.8397]
[0.5245, 0.9346],[0.4918, 0.8843],[0.4947, 0.809],[0.5286, 0.7697],[0.5544, 0.7407],[0.4938, 0.7602],[0.4911, 0.707],[0.49, 0.7462],[0.4915, 0.7878],[0.5187, 0.7605],[0.5147, 0.6996],[0.5091, 0.7426],[0.5074, 0.7878],[0.5416, 0.7743],[0.5408, 0.7034],[0.5308, 0.7422],[0.5252, 0.7835],[0.5619, 0.798],[0.5449, 0.7762],[0.5332, 0.8103],[0.5288, 0.8371]
[0.5221, 0.9392],[0.4916, 0.8836],[0.4948, 0.8077],[0.5286, 0.7693],[0.5541, 0.7401],[0.4929, 0.7615],[0.4905, 0.7034],[0.4896, 0.7446],[0.4911, 0.7876],[0.5174, 0.7625],[0.5151, 0.6972],[0.5091, 0.7407],[0.5066, 0.7836],[0.5406, 0.7772],[0.5416, 0.7039],[0.5306, 0.7426],[0.5239, 0.7826],[0.5607, 0.8012],[0.5457, 0.7722],[0.5343, 0.8059],[0.5308, 0.8336]
[0.5219, 0.9413],[0.4908, 0.8832],[0.4936, 0.8058],[0.5273, 0.7692],[0.5529, 0.741],[0.4926, 0.7599],[0.491, 0.7022],[0.4899, 0.7446],[0.4913, 0.7878],[0.5172, 0.7609],[0.5158, 0.6973],[0.5093, 0.7421],[0.5056, 0.785],[0.5403, 0.7752],[0.5413, 0.7039],[0.5298, 0.7448],[0.5223, 0.785],[0.5604, 0.7984],[0.5445, 0.7711],[0.5331, 0.8069],[0.5294, 0.8355]
[0.5221, 0.9426],[0.4909, 0.8864],[0.4932, 0.8085],[0.5263, 0.7716],[0.5522, 0.7437],[0.4926, 0.7616],[0.4903, 0.7027],[0.4894, 0.7459],[0.4908, 0.7891],[0.517, 0.7628],[0.5156, 0.6981],[0.5089, 0.7429],[0.5048, 0.7852],[0.5398, 0.7772],[0.5411, 0.7047],[0.5294, 0.7453],[0.522, 0.7844],[0.5603, 0.8008],[0.5454, 0.77],[0.5337, 0.8046],[0.53, 0.8328]
[0.5206, 0.9441],[0.49, 0.8873],[0.4922, 0.8088],[0.5251, 0.7709],[0.5507, 0.7416],[0.4917, 0.7613],[0.4895, 0.7027],[0.4885, 0.7468],[0.4898, 0.7904],[0.5161, 0.7616],[0.5148, 0.6976],[0.5079, 0.7432],[0.504, 0.7858],[0.539, 0.7754],[0.5396, 0.704],[0.5278, 0.747],[0.5205, 0.7873],[0.5596, 0.7987],[0.544, 0.7699],[0.5324, 0.8061],[0.5288, 0.8345]
[0.5196, 0.9442],[0.4891, 0.8863],[0.4915, 0.8081],[0.5252, 0.7713],[0.5511, 0.7436],[0.4918, 0.7596],[0.4898, 0.7034],[0.4879, 0.7484],[0.4893, 0.792],[0.5163, 0.7608],[0.5147, 0.6976],[0.507, 0.7445],[0.5032, 0.7882],[0.5391, 0.7753],[0.54, 0.7046],[0.5274, 0.7481],[0.52, 0.7891],[0.5593, 0.7992],[0.5436, 0.7721],[0.5314, 0.8089],[0.5281, 0.8374]
[0.5202, 0.9448],[0.4894, 0.8875],[0.4918, 0.8092],[0.5245, 0.7712],[0.5497, 0.7408],[0.4918, 0.7613],[0.4895, 0.7041],[0.4888, 0.7479],[0.4903, 0.7914],[0.5163, 0.7616],[0.5146, 0.6984],[0.5079, 0.7448],[0.504, 0.7883],[0.539, 0.7752],[0.5391, 0.705],[0.5273, 0.7494],[0.52, 0.7905],[0.5591, 0.798],[0.5432, 0.7719],[0.5311, 0.8077],[0.5271, 0.8352]
[0.5206, 0.9424],[0.4895, 0.8856],[0.4916, 0.8082],[0.5237, 0.7707],[0.549, 0.7422],[0.4921, 0.7609],[0.4896, 0.7037],[0.4885, 0.7464],[0.4895, 0.7897],[0.5163, 0.7621],[0.5151, 0.6993],[0.5077, 0.7444],[0.5029, 0.788],[0.5391, 0.776],[0.5392, 0.7053],[0.5271, 0.7485],[0.5193, 0.7901],[0.5592, 0.7991],[0.5419, 0.7725],[0.5296, 0.81],[0.5259, 0.8398]
[0.5206, 0.9432],[0.4892, 0.8885],[0.4917, 0.8103],[0.5248, 0.7719],[0.5511, 0.7425],[0.4911, 0.7635],[0.4891, 0.7063],[0.488, 0.7489],[0.4892, 0.7924],[0.5159, 0.7647],[0.5144, 0.7017],[0.5074, 0.7462],[0.5029, 0.7896],[0.5388, 0.7785],[0.5393, 0.7082],[0.5275, 0.75],[0.5199, 0.7906],[0.559, 0.8014],[0.5422, 0.7752],[0.5299, 0.8118],[0.5259, 0.8406]
[0.5206, 0.948],[0.4886, 0.8939],[0.4909, 0.8159],[0.5243, 0.7754],[0.5504, 0.7444],[0.4905, 0.7677],[0.4885, 0.7088],[0.4875, 0.7516],[0.4883, 0.795],[0.5154, 0.7685],[0.5141, 0.7046],[0.5074, 0.7505],[0.5031, 0.7935],[0.5383, 0.7822],[0.539, 0.7109],[0.5273, 0.7529],[0.5197, 0.793],[0.5587, 0.8052],[0.5437, 0.7766],[0.5316, 0.8119],[0.5274, 0.8398]
[0.5198, 0.9484],[0.4885, 0.8913],[0.4913, 0.8145],[0.5245, 0.7761],[0.5501, 0.7456],[0.4911, 0.7647],[0.488, 0.7096],[0.4868, 0.7548],[0.4882, 0.7988],[0.5159, 0.766],[0.5139, 0.704],[0.5064, 0.751],[0.5021, 0.795],[0.5385, 0.7804],[0.5383, 0.7117],[0.526, 0.7551],[0.5185, 0.7957],[0.5584, 0.8037],[0.5424, 0.777],[0.5306, 0.8133],[0.527, 0.8412]
[0.5187, 0.9503],[0.4869, 0.8923],[0.4899, 0.8139],[0.5251, 0.7773],[0.5512, 0.7487],[0.4909, 0.7646],[0.4886, 0.7093],[0.4869, 0.7533],[0.4884, 0.7972],[0.5159, 0.7665],[0.514, 0.7048],[0.5061, 0.7527],[0.5024, 0.7961],[0.5386, 0.7817],[0.5397, 0.7125],[0.5263, 0.7563],[0.5183, 0.7968],[0.5585, 0.806],[0.5434, 0.7797],[0.5306, 0.8153],[0.5262, 0.8417]
[0.5187, 0.9494],[0.4874, 0.8917],[0.4905, 0.8135],[0.525, 0.7782],[0.5516, 0.7515],[0.4914, 0.7648],[0.4888, 0.7093],[0.4865, 0.7517],[0.4874, 0.7952],[0.5159, 0.7663],[0.5135, 0.7052],[0.5056, 0.7515],[0.5016, 0.7957],[0.5388, 0.7809],[0.5391, 0.7121],[0.526, 0.755],[0.5181, 0.7958],[0.559, 0.8047],[0.5426, 0.7793],[0.5297, 0.8145],[0.5254, 0.8412]
[0.5193, 0.9479],[0.4874, 0.8919],[0.4902, 0.8149],[0.5248, 0.7781],[0.5504, 0.749],[0.4909, 0.764],[0.4882, 0.7094],[0.4865, 0.7527],[0.488, 0.7965],[0.5158, 0.7658],[0.5131, 0.7048],[0.5056, 0.7516],[0.502, 0.7955],[0.5386, 0.7809],[0.539, 0.7126],[0.5261, 0.7552],[0.5183, 0.7953],[0.5587, 0.8052],[0.5427, 0.7794],[0.5298, 0.8151],[0.5253, 0.8418]
[0.5187, 0.9491],[0.487, 0.8934],[0.4896, 0.8149],[0.5242, 0.7777],[0.5506, 0.7491],[0.4903, 0.765],[0.4876, 0.709],[0.4862, 0.7521],[0.4879, 0.7962],[0.5154, 0.7665],[0.5131, 0.705],[0.5056, 0.7514],[0.5022, 0.7953],[0.5385, 0.7815],[0.5392, 0.7121],[0.5263, 0.755],[0.5186, 0.7954],[0.5588, 0.8061],[0.5428, 0.7794],[0.5294, 0.8151],[0.5246, 0.8419]
[0.5181, 0.9473],[0.4872, 0.891],[0.4894, 0.8134],[0.523, 0.776],[0.5488, 0.7463],[0.4895, 0.7637],[0.4872, 0.708],[0.4862, 0.7531],[0.4878, 0.7972],[0.5139, 0.7648],[0.5128, 0.7025],[0.5061, 0.7506],[0.5024, 0.7947],[0.5369, 0.7794],[0.5376, 0.7101],[0.5255, 0.7554],[0.5178, 0.7964],[0.5574, 0.8033],[0.5424, 0.7745],[0.53, 0.8114],[0.5255, 0.8394]
[0.5171, 0.9463],[0.4861, 0.889],[0.4878, 0.8118],[0.521, 0.773],[0.5469, 0.7428],[0.4878, 0.7628],[0.4839, 0.7079],[0.4837, 0.7524],[0.4859, 0.7967],[0.5123, 0.7633],[0.5089, 0.7015],[0.5031, 0.749],[0.5002, 0.7939],[0.5355, 0.7775],[0.535, 0.7078],[0.5238, 0.7516],[0.5168, 0.7933],[0.5565, 0.8014],[0.54, 0.7765],[0.5275, 0.8143],[0.5227, 0.8433]
[0.517, 0.9437],[0.4847, 0.8885],[0.4856, 0.8119],[0.519, 0.7717],[0.5446, 0.7403],[0.4859, 0.7636],[0.4817, 0.7054],[0.4824, 0.7489],[0.485, 0.7934],[0.5108, 0.7637],[0.5077, 0.7002],[0.5026, 0.7474],[0.5, 0.7922],[0.5342, 0.7774],[0.534, 0.7059],[0.523, 0.749],[0.5159, 0.7901],[0.5553, 0.8005],[0.5399, 0.7722],[0.5271, 0.8081],[0.5219, 0.8365]
[0.5167, 0.9411],[0.4836, 0.89],[0.4849, 0.8115],[0.5192, 0.7704],[0.545, 0.7391],[0.4844, 0.7633],[0.4814, 0.7041],[0.4813, 0.7483],[0.4842, 0.7926],[0.5095, 0.7635],[0.5072, 0.6987],[0.5016, 0.7455],[0.4992, 0.79],[0.5328, 0.777],[0.5332, 0.7032],[0.5222, 0.7452],[0.5156, 0.7854],[0.5537, 0.7996],[0.5378, 0.7712],[0.5251, 0.8065],[0.5205, 0.8337]
[0.5155, 0.94],[0.4833, 0.884],[0.4861, 0.8066],[0.5207, 0.7658],[0.5472, 0.7362],[0.4857, 0.7581],[0.4825, 0.703],[0.4818, 0.7477],[0.484, 0.7915],[0.5102, 0.759],[0.5068, 0.6971],[0.5006, 0.7423],[0.4979, 0.7862],[0.5332, 0.7728],[0.5331, 0.7017],[0.5216, 0.7423],[0.5144, 0.783],[0.5538, 0.796],[0.5381, 0.7696],[0.526, 0.8047],[0.5216, 0.8329]
[0.5154, 0.9387],[0.4825, 0.8829],[0.484, 0.8068],[0.5181, 0.7656],[0.5435, 0.7339],[0.4841, 0.759],[0.4813, 0.7023],[0.4813, 0.7452],[0.4838, 0.7901],[0.5087, 0.7586],[0.5061, 0.6962],[0.501, 0.7398],[0.4987, 0.7843],[0.532, 0.7714],[0.5322, 0.6999],[0.5217, 0.7402],[0.5151, 0.7817],[0.5529, 0.7938],[0.5369, 0.7677],[0.5246, 0.8034],[0.5198, 0.8326]
[0.5155, 0.9379],[0.4829, 0.8832],[0.4846, 0.8073],[0.5184, 0.7671],[0.5435, 0.736],[0.484, 0.7594],[0.4814, 0.7033],[0.4811, 0.7454],[0.4833, 0.7889],[0.5089, 0.7597],[0.5068, 0.6983],[0.5008, 0.7425],[0.4975, 0.7855],[0.5319, 0.7727],[0.5321, 0.7023],[0.5207, 0.7429],[0.5133, 0.7832],[0.5522, 0.7946],[0.536, 0.7678],[0.5237, 0.8015],[0.5191, 0.8284]
