[0.8483, 1.0],[0.5315, 1.0],[0.4869, 1.0],[0.7247, 0.8131],[0.9041, 0.6734],[0.5348, 0.8257],[0.4947, 0.5425],[0.5151, 0.7044],[0.5401, 0.9033],[0.7359, 0.8075],[0.6847, 0.507],[0.6715, 0.6992],[0.6702, 0.9096],[0.9252, 0.8504],[0.8976, 0.5325],[0.8417, 0.7299],[0.8049, 0.9306],[1.0, 0.9391],[0.9823, 0.8445],[0.9041, 1.0],[0.8687, 1.0]
[0.8785, 1.0],[0.5572, 1.0],[0.5217, 1.0],[0.7806, 0.8597],[0.9909, 0.7218],[0.546, 0.8874],[0.4987, 0.5983],[0.5085, 0.7558],[0.5348, 0.9454],[0.7491, 0.8634],[0.6945, 0.5362],[0.6702, 0.7292],[0.6663, 0.9329],[0.9436, 0.9018],[0.9212, 0.551],[0.8489, 0.7521],[0.8049, 0.9591],[1.0, 0.9913],[1.0, 0.8737],[0.9317, 1.0],[0.9101, 1.0]
[0.8779, 1.0],[0.5585, 1.0],[0.5125, 1.0],[0.7661, 0.8656],[0.9758, 0.7299],[0.5467, 0.8881],[0.4993, 0.5991],[0.5131, 0.765],[0.5421, 0.9606],[0.7471, 0.8608],[0.6912, 0.5347],[0.6695, 0.734],[0.6689, 0.9402],[0.9416, 0.8974],[0.916, 0.5477],[0.8489, 0.761],[0.8075, 0.9709],[1.0, 0.9876],[0.9994, 0.8711],[0.9265, 1.0],[0.9087, 1.0]
[0.8779, 1.0],[0.5598, 1.0],[0.5191, 1.0],[0.7767, 0.86],[0.9797, 0.7166],[0.5427, 0.8892],[0.4947, 0.6031],[0.5099, 0.7661],[0.5407, 0.9609],[0.7458, 0.8626],[0.6899, 0.5362],[0.6682, 0.7325],[0.6676, 0.9391],[0.9403, 0.9],[0.916, 0.5499],[0.8476, 0.7584],[0.8075, 0.9676],[1.0, 0.9894],[0.9988, 0.8756],[0.9271, 1.0],[0.9114, 1.0]
[0.8798, 1.0],[0.5578, 1.0],[0.5118, 1.0],[0.7615, 0.8608],[0.962, 0.7173],[0.5427, 0.8926],[0.4987, 0.5983],[0.5125, 0.7599],[0.5427, 0.9565],[0.7451, 0.8656],[0.6925, 0.5333],[0.6689, 0.7303],[0.6663, 0.938],[0.9396, 0.9033],[0.9153, 0.5488],[0.8457, 0.7602],[0.8036, 0.9702],[1.0, 0.9935],[1.0, 0.8711],[0.9278, 1.0],[0.9101, 1.0]
[0.8811, 1.0],[0.5651, 1.0],[0.523, 1.0],[0.778, 0.8663],[0.9791, 0.7207],[0.5401, 0.8981],[0.498, 0.6031],[0.5105, 0.7591],[0.5394, 0.9528],[0.7438, 0.8708],[0.6939, 0.5384],[0.6722, 0.7314],[0.6702, 0.9377],[0.9396, 0.9073],[0.914, 0.5547],[0.8483, 0.7602],[0.8082, 0.9672],[1.0, 0.9964],[1.0, 0.883],[0.9311, 1.0],[0.9153, 1.0]
[0.8759, 1.0],[0.5559, 1.0],[0.5171, 1.0],[0.7753, 0.8641],[0.9823, 0.7199],[0.5434, 0.8988],[0.4987, 0.609],[0.5105, 0.7717],[0.5394, 0.9639],[0.7445, 0.8748],[0.6886, 0.5421],[0.6669, 0.7377],[0.6669, 0.9425],[0.9396, 0.9122],[0.914, 0.558],[0.8443, 0.7639],[0.8023, 0.972],[1.0, 1.0],[1.0, 0.8826],[0.9298, 1.0],[0.912, 1.0]
[0.8831, 1.0],[0.5539, 1.0],[0.5164, 1.0],[0.776, 0.8663],[0.9777, 0.7203],[0.5427, 0.8963],[0.4967, 0.6094],[0.5105, 0.7746],[0.5394, 0.9654],[0.7458, 0.8733],[0.6886, 0.5436],[0.6669, 0.7403],[0.6676, 0.9421],[0.9403, 0.9114],[0.916, 0.5588],[0.845, 0.7654],[0.8029, 0.9731],[1.0, 0.9983],[1.0, 0.8807],[0.9271, 1.0],[0.9101, 1.0]
[0.8811, 1.0],[0.5605, 1.0],[0.5191, 1.0],[0.7793, 0.8767],[0.9876, 0.7392],[0.5407, 0.9025],[0.5007, 0.6076],[0.5072, 0.7613],[0.5322, 0.9543],[0.7425, 0.8752],[0.6906, 0.5403],[0.6676, 0.7362],[0.6695, 0.9443],[0.939, 0.9122],[0.9153, 0.5588],[0.847, 0.7676],[0.8082, 0.9757],[1.0, 1.0],[1.0, 0.887],[0.9291, 1.0],[0.9127, 1.0]
[0.8779, 1.0],[0.5631, 1.0],[0.525, 1.0],[0.7911, 0.887],[1.0, 0.7543],[0.5493, 0.907],[0.5053, 0.6146],[0.5112, 0.7739],[0.5421, 0.9672],[0.7504, 0.8837],[0.7024, 0.5477],[0.6722, 0.7417],[0.6702, 0.9491],[0.9469, 0.9236],[0.9265, 0.5691],[0.8529, 0.7717],[0.8128, 0.9765],[1.0, 1.0],[1.0, 0.8889],[0.935, 1.0],[0.916, 1.0]
[0.8844, 1.0],[0.5611, 1.0],[0.5217, 1.0],[0.7799, 0.8785],[0.9863, 0.7384],[0.5513, 0.9051],[0.5026, 0.6187],[0.5145, 0.7839],[0.5447, 0.9761],[0.7537, 0.8807],[0.6991, 0.5529],[0.6748, 0.7499],[0.6755, 0.955],[0.9488, 0.9195],[0.9271, 0.5676],[0.8562, 0.7761],[0.8148, 0.9868],[1.0, 1.0],[1.0, 0.8874],[0.9409, 1.0],[0.9232, 1.0]
[0.8805, 1.0],[0.5683, 1.0],[0.5329, 1.0],[0.7898, 0.877],[0.9883, 0.7259],[0.5486, 0.8996],[0.5059, 0.6087],[0.5197, 0.7654],[0.5499, 0.9646],[0.7517, 0.8774],[0.6985, 0.5488],[0.6794, 0.7403],[0.6814, 0.948],[0.9475, 0.9177],[0.9258, 0.5643],[0.8595, 0.7676],[0.8181, 0.9765],[1.0, 1.0],[1.0, 0.8918],[0.9409, 1.0],[0.9193, 1.0]
[0.8844, 1.0],[0.5578, 1.0],[0.5105, 1.0],[0.753, 0.8793],[0.9488, 0.741],[0.5453, 0.9099],[0.5079, 0.6131],[0.5217, 0.7739],[0.548, 0.9676],[0.7477, 0.8848],[0.7011, 0.5473],[0.6801, 0.7454],[0.6774, 0.9517],[0.9416, 0.9207],[0.9212, 0.5691],[0.8568, 0.7835],[0.8161, 0.9953],[1.0, 1.0],[1.0, 0.9],[0.9416, 1.0],[0.9212, 1.0]
[0.8779, 1.0],[0.5526, 1.0],[0.5053, 1.0],[0.7589, 0.8881],[0.96, 0.7506],[0.5302, 0.9144],[0.4875, 0.6198],[0.502, 0.7891],[0.5302, 0.9805],[0.7366, 0.8903],[0.6827, 0.5543],[0.6636, 0.7584],[0.6649, 0.9646],[0.9337, 0.9277],[0.9074, 0.5721],[0.8457, 0.7935],[0.8095, 1.0],[1.0, 1.0],[1.0, 0.8915],[0.9363, 1.0],[0.9225, 1.0]
[0.8772, 1.0],[0.5591, 1.0],[0.5171, 1.0],[0.7734, 0.8837],[0.9797, 0.7395],[0.5322, 0.9066],[0.4888, 0.6157],[0.5039, 0.7758],[0.5335, 0.9724],[0.7339, 0.883],[0.6833, 0.551],[0.6636, 0.7458],[0.6623, 0.9558],[0.9331, 0.9229],[0.9081, 0.5665],[0.8424, 0.7769],[0.801, 0.9887],[1.0, 1.0],[0.9968, 0.8922],[0.9265, 1.0],[0.9074, 1.0]
[0.8785, 1.0],[0.5519, 1.0],[0.5131, 1.0],[0.7721, 0.8781],[0.9764, 0.731],[0.5361, 0.9081],[0.4921, 0.6187],[0.5059, 0.7787],[0.5342, 0.9713],[0.7399, 0.883],[0.6866, 0.5514],[0.6643, 0.7473],[0.6617, 0.955],[0.9377, 0.9207],[0.9101, 0.5647],[0.8411, 0.7772],[0.7977, 0.9901],[1.0, 1.0],[0.9981, 0.8863],[0.9265, 1.0],[0.9087, 1.0]
[0.8798, 1.0],[0.5598, 1.0],[0.5217, 1.0],[0.7845, 0.887],[0.9889, 0.7432],[0.5342, 0.914],[0.4882, 0.6187],[0.5053, 0.7813],[0.5368, 0.9731],[0.7392, 0.8896],[0.6847, 0.5566],[0.6656, 0.7536],[0.6676, 0.9569],[0.937, 0.9288],[0.9114, 0.5713],[0.8457, 0.7813],[0.8069, 0.9901],[1.0, 1.0],[1.0, 0.8981],[0.9298, 1.0],[0.9133, 1.0]
[0.8746, 1.0],[0.5539, 1.0],[0.5125, 1.0],[0.7635, 0.8781],[0.9613, 0.7362],[0.5401, 0.9107],[0.4941, 0.6201],[0.5053, 0.7813],[0.5368, 0.9761],[0.7412, 0.8833],[0.6866, 0.5558],[0.6636, 0.7551],[0.6669, 0.9639],[0.9377, 0.9199],[0.9114, 0.5684],[0.8443, 0.7846],[0.8095, 0.9983],[1.0, 1.0],[0.9955, 0.8988],[0.9232, 1.0],[0.9094, 1.0]
[0.8719, 1.0],[0.5539, 1.0],[0.5171, 1.0],[0.7786, 0.8833],[0.981, 0.7447],[0.5394, 0.9096],[0.4967, 0.6227],[0.5099, 0.7931],[0.5421, 0.9887],[0.7445, 0.8833],[0.6932, 0.558],[0.6695, 0.7584],[0.6702, 0.965],[0.9429, 0.9214],[0.9186, 0.5713],[0.8496, 0.7835],[0.8115, 0.9913],[1.0, 1.0],[0.9988, 0.9018],[0.9239, 1.0],[0.9094, 1.0]
[0.8785, 1.0],[0.5578, 1.0],[0.5197, 1.0],[0.7714, 0.8841],[0.9666, 0.7392],[0.546, 0.9177],[0.502, 0.6212],[0.5131, 0.7809],[0.5421, 0.9772],[0.7497, 0.8918],[0.7004, 0.5599],[0.6755, 0.7554],[0.6741, 0.9635],[0.9462, 0.931],[0.9239, 0.5784],[0.8535, 0.7887],[0.8148, 0.9986],[1.0, 1.0],[1.0, 0.9014],[0.937, 1.0],[0.9199, 1.0]
[0.8857, 1.0],[0.5677, 1.0],[0.5191, 1.0],[0.7675, 0.894],[0.9731, 0.7532],[0.5532, 0.9214],[0.5066, 0.6249],[0.5177, 0.7809],[0.546, 0.9783],[0.753, 0.8951],[0.7044, 0.5628],[0.6801, 0.7551],[0.6768, 0.9632],[0.9488, 0.9343],[0.9304, 0.5784],[0.8601, 0.7843],[0.8167, 0.992],[1.0, 1.0],[1.0, 0.907],[0.9423, 1.0],[0.9173, 1.0]
[0.8871, 1.0],[0.5736, 1.0],[0.5289, 1.0],[0.7793, 0.8929],[0.9837, 0.7454],[0.5519, 0.921],[0.5079, 0.6238],[0.5223, 0.7809],[0.5506, 0.9791],[0.7517, 0.8977],[0.7004, 0.5617],[0.6814, 0.7547],[0.6801, 0.9646],[0.9482, 0.9384],[0.9271, 0.5776],[0.8608, 0.7865],[0.8187, 0.9972],[1.0, 1.0],[1.0, 0.9018],[0.9455, 1.0],[0.9225, 1.0]
[0.893, 1.0],[0.571, 1.0],[0.5296, 1.0],[0.7859, 0.8918],[0.9869, 0.7425],[0.5539, 0.9244],[0.5066, 0.6283],[0.521, 0.7902],[0.5493, 0.9853],[0.7563, 0.9011],[0.7024, 0.5676],[0.682, 0.7624],[0.6781, 0.9683],[0.9515, 0.9402],[0.9285, 0.581],[0.8627, 0.7891],[0.8194, 0.9998],[1.0, 1.0],[1.0, 0.9011],[0.9488, 1.0],[0.9271, 1.0]
[0.8857, 1.0],[0.5651, 1.0],[0.5276, 1.0],[0.7898, 0.8963],[0.9968, 0.7473],[0.5539, 0.9251],[0.5092, 0.6382],[0.5204, 0.7972],[0.548, 0.9931],[0.7569, 0.9018],[0.7004, 0.5732],[0.6787, 0.7665],[0.6768, 0.9746],[0.9541, 0.9414],[0.9271, 0.5854],[0.8588, 0.7942],[0.8167, 1.0],[1.0, 1.0],[1.0, 0.9096],[0.9449, 1.0],[0.9271, 1.0]
[0.891, 1.0],[0.5664, 1.0],[0.5302, 1.0],[0.7951, 0.9018],[1.0, 0.7669],[0.5506, 0.9277],[0.5046, 0.6386],[0.5223, 0.8057],[0.5519, 0.9979],[0.755, 0.904],[0.7011, 0.578],[0.6827, 0.7728],[0.6807, 0.975],[0.9521, 0.9436],[0.9311, 0.5902],[0.8634, 0.7965],[0.8187, 1.0],[1.0, 1.0],[1.0, 0.9099],[0.9436, 1.0],[0.9219, 1.0]
[0.8871, 1.0],[0.5651, 1.0],[0.5296, 1.0],[0.7924, 0.9044],[1.0, 0.7639],[0.5519, 0.9332],[0.5079, 0.6412],[0.5243, 0.8031],[0.5519, 0.9953],[0.7537, 0.9096],[0.6965, 0.5791],[0.6801, 0.7746],[0.6814, 0.9798],[0.9495, 0.9487],[0.9252, 0.5909],[0.8581, 0.7994],[0.8161, 1.0],[1.0, 1.0],[1.0, 0.9133],[0.9416, 1.0],[0.9186, 1.0]
[0.8857, 1.0],[0.5703, 1.0],[0.5309, 1.0],[0.7898, 0.9033],[0.9955, 0.7624],[0.544, 0.9277],[0.5, 0.6353],[0.5164, 0.8083],[0.5473, 1.0],[0.7497, 0.9025],[0.6971, 0.5702],[0.6748, 0.7728],[0.6728, 0.9809],[0.9469, 0.9414],[0.9245, 0.5891],[0.8568, 0.8031],[0.8135, 1.0],[1.0, 1.0],[1.0, 0.9192],[0.939, 1.0],[0.9179, 1.0]
[0.8851, 1.0],[0.5644, 1.0],[0.5355, 1.0],[0.8023, 0.9018],[1.0, 0.7514],[0.546, 0.9277],[0.5013, 0.6405],[0.5164, 0.8116],[0.548, 1.0],[0.7537, 0.9062],[0.6978, 0.5743],[0.6755, 0.7732],[0.6741, 0.9772],[0.9508, 0.9462],[0.9265, 0.5913],[0.8562, 0.8013],[0.8148, 1.0],[1.0, 1.0],[1.0, 0.9203],[0.9331, 1.0],[0.916, 1.0]
[0.8877, 1.0],[0.5631, 1.0],[0.5315, 1.0],[0.7944, 0.9088],[0.9968, 0.7602],[0.546, 0.9428],[0.502, 0.6467],[0.5131, 0.8094],[0.5427, 1.0],[0.753, 0.9207],[0.6978, 0.5821],[0.6748, 0.775],[0.6768, 0.9783],[0.9501, 0.9598],[0.9271, 0.5976],[0.8575, 0.802],[0.8181, 1.0],[1.0, 1.0],[1.0, 0.9244],[0.9409, 1.0],[0.9225, 1.0]
[0.8851, 1.0],[0.5598, 1.0],[0.5276, 1.0],[0.7944, 0.9151],[1.0, 0.7709],[0.546, 0.9484],[0.5026, 0.6575],[0.5118, 0.8197],[0.5421, 1.0],[0.7523, 0.924],[0.6965, 0.5895],[0.6722, 0.7828],[0.6748, 0.989],[0.9495, 0.9613],[0.9271, 0.5991],[0.8562, 0.8046],[0.8161, 1.0],[1.0, 1.0],[1.0, 0.928],[0.9357, 1.0],[0.9153, 1.0]
[0.8805, 1.0],[0.5578, 1.0],[0.5256, 1.0],[0.7937, 0.9192],[1.0, 0.7824],[0.5473, 0.9417],[0.4993, 0.6571],[0.5105, 0.822],[0.544, 1.0],[0.753, 0.9173],[0.6939, 0.5891],[0.6695, 0.7843],[0.6741, 0.9905],[0.9495, 0.9565],[0.9271, 0.6017],[0.8562, 0.8109],[0.8174, 1.0],[1.0, 1.0],[1.0, 0.9306],[0.9311, 1.0],[0.9114, 1.0]
[0.8818, 1.0],[0.5565, 1.0],[0.5158, 1.0],[0.7747, 0.9107],[0.9817, 0.7765],[0.548, 0.9343],[0.4967, 0.6471],[0.5099, 0.816],[0.544, 1.0],[0.7517, 0.911],[0.6958, 0.5846],[0.6722, 0.7868],[0.6761, 0.9935],[0.9475, 0.9513],[0.9258, 0.5991],[0.8562, 0.8142],[0.8181, 1.0],[1.0, 1.0],[1.0, 0.9244],[0.935, 1.0],[0.914, 1.0]
[0.8838, 1.0],[0.5605, 1.0],[0.525, 1.0],[0.7911, 0.9066],[0.9942, 0.7636],[0.5453, 0.9377],[0.4987, 0.6453],[0.5197, 0.8094],[0.5559, 1.0],[0.751, 0.9151],[0.6991, 0.5828],[0.6787, 0.7787],[0.6814, 0.9846],[0.9488, 0.9569],[0.9324, 0.5965],[0.8634, 0.8072],[0.8227, 1.0],[1.0, 1.0],[1.0, 0.921],[0.9429, 1.0],[0.9219, 1.0]
[0.8917, 1.0],[0.569, 1.0],[0.5256, 1.0],[0.7826, 0.9155],[0.9863, 0.7713],[0.5545, 0.9473],[0.5112, 0.6516],[0.5263, 0.8138],[0.5578, 1.0],[0.7576, 0.9214],[0.709, 0.5861],[0.686, 0.7828],[0.6833, 0.9887],[0.9541, 0.9606],[0.9357, 0.6061],[0.8654, 0.8164],[0.8233, 1.0],[1.0, 1.0],[1.0, 0.9288],[0.9482, 1.0],[0.9245, 1.0]
[0.891, 1.0],[0.569, 1.0],[0.5322, 1.0],[0.801, 0.9203],[1.0, 0.778],[0.5552, 0.9451],[0.5131, 0.6545],[0.5243, 0.819],[0.5539, 1.0],[0.7602, 0.9218],[0.7096, 0.5883],[0.6853, 0.788],[0.684, 0.9972],[0.9587, 0.9635],[0.9363, 0.6068],[0.866, 0.8212],[0.8227, 1.0],[1.0, 1.0],[1.0, 0.9329],[0.9547, 1.0],[0.9317, 1.0]
[0.8969, 1.0],[0.5815, 1.0],[0.546, 1.0],[0.8082, 0.9151],[1.0, 0.7676],[0.5585, 0.941],[0.5145, 0.6512],[0.5302, 0.816],[0.5631, 1.0],[0.7622, 0.9173],[0.7096, 0.5872],[0.6886, 0.7846],[0.6906, 0.9946],[0.9607, 0.9584],[0.9396, 0.605],[0.8706, 0.8168],[0.8292, 1.0],[1.0, 1.0],[1.0, 0.931],[0.9561, 1.0],[0.935, 1.0]
[0.8956, 1.0],[0.5808, 1.0],[0.5493, 1.0],[0.8062, 0.9066],[1.0, 0.7573],[0.5598, 0.9399],[0.5164, 0.6456],[0.5348, 0.8101],[0.567, 1.0],[0.7642, 0.917],[0.7077, 0.5828],[0.6919, 0.782],[0.6971, 0.9901],[0.962, 0.9584],[0.939, 0.6009],[0.8739, 0.8146],[0.8338, 1.0],[1.0, 1.0],[1.0, 0.9199],[0.9639, 1.0],[0.9436, 1.0]
[0.8897, 1.0],[0.5749, 1.0],[0.5434, 1.0],[0.8062, 0.9062],[1.0, 0.7602],[0.5618, 0.934],[0.5171, 0.6438],[0.5342, 0.8024],[0.5657, 0.9972],[0.7661, 0.9103],[0.7083, 0.5802],[0.6912, 0.7746],[0.6945, 0.9842],[0.9646, 0.9513],[0.9377, 0.5935],[0.87, 0.8024],[0.8299, 1.0],[1.0, 1.0],[1.0, 0.9229],[0.9534, 1.0],[0.9331, 1.0]
[0.8949, 1.0],[0.5887, 1.0],[0.5506, 1.0],[0.8049, 0.9114],[1.0, 0.7684],[0.569, 0.9354],[0.5237, 0.6412],[0.5335, 0.8046],[0.5618, 1.0],[0.7688, 0.9122],[0.7182, 0.5773],[0.6958, 0.7724],[0.6965, 0.9809],[0.9646, 0.9536],[0.9455, 0.598],[0.8785, 0.8053],[0.8391, 1.0],[1.0, 1.0],[1.0, 0.9262],[0.9613, 1.0],[0.9436, 1.0]
[0.9087, 1.0],[0.5973, 1.0],[0.5651, 1.0],[0.8266, 0.9096],[1.0, 0.7617],[0.5716, 0.9454],[0.5296, 0.6464],[0.5467, 0.8112],[0.5762, 1.0],[0.7747, 0.9221],[0.7221, 0.5828],[0.7077, 0.7772],[0.7096, 0.9861],[0.9725, 0.9624],[0.9469, 0.6009],[0.8871, 0.8087],[0.8516, 1.0],[1.0, 1.0],[1.0, 0.9269],[0.9705, 1.0],[0.9561, 1.0]
[0.9101, 1.0],[0.594, 1.0],[0.5624, 1.0],[0.8259, 0.9166],[1.0, 0.7687],[0.5743, 0.9473],[0.5302, 0.6519],[0.5473, 0.8179],[0.5775, 1.0],[0.7773, 0.9247],[0.7215, 0.5872],[0.707, 0.7828],[0.7103, 0.9898],[0.9738, 0.9643],[0.9488, 0.602],[0.8884, 0.8105],[0.8516, 1.0],[1.0, 1.0],[1.0, 0.9232],[0.9738, 1.0],[0.9561, 1.0]
[0.9061, 1.0],[0.5933, 1.0],[0.5618, 1.0],[0.8266, 0.9144],[1.0, 0.7728],[0.5762, 0.938],[0.5296, 0.6504],[0.5486, 0.8153],[0.5789, 1.0],[0.7773, 0.9158],[0.7228, 0.5861],[0.707, 0.7831],[0.7083, 0.9909],[0.9738, 0.9569],[0.9515, 0.6039],[0.8884, 0.8142],[0.8496, 1.0],[1.0, 1.0],[1.0, 0.9255],[0.9738, 1.0],[0.9547, 1.0]
[0.9055, 1.0],[0.5894, 1.0],[0.5572, 1.0],[0.8253, 0.9129],[1.0, 0.7776],[0.5723, 0.9358],[0.5283, 0.6508],[0.5434, 0.8127],[0.571, 1.0],[0.776, 0.9118],[0.7221, 0.5861],[0.7044, 0.7798],[0.7037, 0.9879],[0.9725, 0.951],[0.9495, 0.6009],[0.8864, 0.8094],[0.8457, 1.0],[1.0, 1.0],[1.0, 0.9295],[0.9705, 1.0],[0.9528, 1.0]
[0.9087, 1.0],[0.5894, 1.0],[0.5565, 1.0],[0.8207, 0.9181],[1.0, 0.7839],[0.5697, 0.9432],[0.5256, 0.6482],[0.5467, 0.8201],[0.5749, 1.0],[0.7747, 0.921],[0.7208, 0.5846],[0.707, 0.7857],[0.7063, 0.9901],[0.9725, 0.9624],[0.9508, 0.6035],[0.8897, 0.8146],[0.8476, 1.0],[1.0, 1.0],[1.0, 0.924],[0.9745, 1.0],[0.9488, 1.0]
[0.9101, 1.0],[0.5953, 1.0],[0.5631, 1.0],[0.8292, 0.9262],[1.0, 0.785],[0.5743, 0.9443],[0.5309, 0.6553],[0.5447, 0.8223],[0.5736, 1.0],[0.7767, 0.9221],[0.7254, 0.5895],[0.705, 0.788],[0.7044, 0.9938],[0.9731, 0.9635],[0.9508, 0.6105],[0.8838, 0.8186],[0.8424, 1.0],[1.0, 1.0],[1.0, 0.9273],[0.9745, 1.0],[0.9541, 1.0]
[0.9107, 1.0],[0.5927, 1.0],[0.5585, 1.0],[0.8259, 0.9251],[1.0, 0.7854],[0.5795, 0.9425],[0.5348, 0.6589],[0.5473, 0.8297],[0.5756, 1.0],[0.7826, 0.9195],[0.7267, 0.5913],[0.705, 0.792],[0.7044, 0.9998],[0.9804, 0.9598],[0.9554, 0.6094],[0.8864, 0.8216],[0.8437, 1.0],[1.0, 1.0],[1.0, 0.9336],[0.9745, 1.0],[0.9528, 1.0]
[0.916, 1.0],[0.5927, 1.0],[0.5467, 1.0],[0.8029, 0.9173],[1.0, 0.7795],[0.5802, 0.9439],[0.5361, 0.653],[0.5506, 0.8271],[0.5795, 1.0],[0.7819, 0.9199],[0.728, 0.5861],[0.7077, 0.7909],[0.7063, 0.999],[0.9771, 0.9602],[0.9561, 0.6024],[0.8897, 0.8197],[0.847, 1.0],[1.0, 1.0],[1.0, 0.9255],[0.9797, 1.0],[0.9561, 1.0]
