[0.5957, 1.0],[0.4534, 1.0],[0.45, 0.8434],[0.5971, 0.7453],[0.7225, 0.6959],[0.4461, 0.7423],[0.4524, 0.6082],[0.4597, 0.6798],[0.4684, 0.774],[0.551, 0.7331],[0.5515, 0.5814],[0.5457, 0.647],[0.5486, 0.7366],[0.6496, 0.7596],[0.6739, 0.5861],[0.6467, 0.6514],[0.6316, 0.7388],[0.7438, 0.8109],[0.6953, 0.7451],[0.6423, 0.8142],[0.6112, 0.8809]
[0.6054, 1.0],[0.4539, 1.0],[0.4539, 0.877],[0.6059, 0.7686],[0.7409, 0.7311],[0.4451, 0.7847],[0.4534, 0.6229],[0.4616, 0.6975],[0.4704, 0.7956],[0.5544, 0.7809],[0.5636, 0.5967],[0.5602, 0.6678],[0.5563, 0.7653],[0.6613, 0.8087],[0.687, 0.6117],[0.6569, 0.6719],[0.6287, 0.7634],[0.7574, 0.8612],[0.7089, 0.7754],[0.6549, 0.8399],[0.6205, 0.9123]
[0.6073, 1.0],[0.4529, 1.0],[0.4509, 0.8779],[0.6049, 0.7634],[0.7375, 0.7161],[0.4437, 0.7866],[0.45, 0.629],[0.4587, 0.6997],[0.4675, 0.8003],[0.5529, 0.779],[0.5588, 0.5967],[0.5563, 0.6686],[0.5529, 0.7697],[0.6598, 0.8044],[0.6851, 0.6085],[0.6554, 0.6729],[0.6282, 0.7683],[0.7569, 0.8544],[0.7079, 0.7768],[0.6559, 0.838],[0.6248, 0.903]
[0.6093, 1.0],[0.4563, 1.0],[0.4577, 0.8768],[0.6146, 0.7634],[0.7467, 0.7117],[0.4412, 0.779],[0.4514, 0.6208],[0.4587, 0.6959],[0.465, 0.7929],[0.5529, 0.7732],[0.5602, 0.591],[0.5559, 0.6642],[0.5505, 0.7593],[0.6608, 0.8003],[0.686, 0.6085],[0.6549, 0.6751],[0.6258, 0.7645],[0.7569, 0.8511],[0.7059, 0.7749],[0.6569, 0.8402],[0.6277, 0.9035]
[0.6127, 1.0],[0.4582, 1.0],[0.4548, 0.8738],[0.6069, 0.7601],[0.7404, 0.7178],[0.4398, 0.7836],[0.4495, 0.6219],[0.4582, 0.6953],[0.4655, 0.791],[0.5505, 0.7762],[0.5607, 0.5913],[0.5578, 0.6631],[0.5529, 0.7563],[0.6579, 0.8014],[0.6846, 0.6079],[0.6554, 0.6724],[0.6258, 0.7617],[0.7545, 0.85],[0.705, 0.7729],[0.6559, 0.8366],[0.6253, 0.9008]
[0.6146, 1.0],[0.4548, 1.0],[0.4539, 0.8708],[0.6117, 0.7549],[0.7448, 0.7082],[0.4388, 0.7828],[0.45, 0.6202],[0.4582, 0.6953],[0.4655, 0.7891],[0.5515, 0.7757],[0.5593, 0.5902],[0.5568, 0.6637],[0.5539, 0.7549],[0.6603, 0.8],[0.6821, 0.603],[0.652, 0.6699],[0.6248, 0.7601],[0.7569, 0.8464],[0.7001, 0.7697],[0.6506, 0.8352],[0.6224, 0.8989]
[0.6112, 1.0],[0.4607, 1.0],[0.4621, 0.8661],[0.6151, 0.7557],[0.7458, 0.7134],[0.4407, 0.78],[0.4539, 0.6161],[0.4582, 0.6937],[0.4611, 0.7874],[0.5505, 0.7716],[0.5597, 0.5872],[0.5539, 0.6631],[0.5481, 0.7571],[0.6574, 0.7943],[0.6787, 0.6019],[0.6486, 0.6699],[0.6214, 0.7598],[0.7535, 0.8404],[0.6996, 0.7735],[0.6486, 0.8396],[0.619, 0.9]
[0.6151, 1.0],[0.4723, 1.0],[0.4699, 0.8683],[0.618, 0.7544],[0.7497, 0.7082],[0.4388, 0.7825],[0.4514, 0.6134],[0.4597, 0.6923],[0.4645, 0.7885],[0.5457, 0.7713],[0.5588, 0.5822],[0.5568, 0.6606],[0.5515, 0.7557],[0.6511, 0.7932],[0.6753, 0.6003],[0.6491, 0.6705],[0.6229, 0.7609],[0.7467, 0.838],[0.6977, 0.7702],[0.654, 0.8344],[0.6297, 0.8951]
[0.6185, 1.0],[0.4738, 1.0],[0.4718, 0.871],[0.6156, 0.7565],[0.7404, 0.703],[0.4388, 0.7825],[0.4524, 0.6131],[0.4621, 0.6874],[0.4679, 0.7828],[0.5471, 0.7738],[0.5597, 0.5836],[0.5588, 0.6587],[0.5549, 0.7522],[0.653, 0.7967],[0.6763, 0.603],[0.6486, 0.671],[0.6219, 0.7628],[0.7487, 0.8437],[0.7001, 0.7656],[0.6549, 0.8279],[0.6287, 0.8904]
[0.6175, 1.0],[0.4684, 1.0],[0.467, 0.8686],[0.6156, 0.7533],[0.7438, 0.7011],[0.4398, 0.782],[0.4509, 0.6158],[0.4568, 0.6866],[0.4611, 0.7828],[0.5481, 0.7724],[0.5549, 0.5858],[0.5539, 0.6563],[0.55, 0.7508],[0.654, 0.7943],[0.6729, 0.5981],[0.6467, 0.6617],[0.6214, 0.7563],[0.7492, 0.8396],[0.6933, 0.765],[0.6496, 0.8268],[0.6273, 0.8921]
[0.6112, 1.0],[0.4597, 1.0],[0.4573, 0.8677],[0.6064, 0.7505],[0.7365, 0.7011],[0.4398, 0.779],[0.4495, 0.6139],[0.4553, 0.6882],[0.4611, 0.7861],[0.5476, 0.7697],[0.5549, 0.5844],[0.55, 0.6568],[0.5442, 0.7519],[0.653, 0.7915],[0.6744, 0.5962],[0.6438, 0.6626],[0.6175, 0.7568],[0.7482, 0.8377],[0.6933, 0.7667],[0.6433, 0.8289],[0.6171, 0.8915]
[0.6107, 1.0],[0.4563, 1.0],[0.4534, 0.8664],[0.6015, 0.7511],[0.7317, 0.7068],[0.4378, 0.7773],[0.449, 0.6126],[0.4548, 0.6888],[0.4602, 0.7852],[0.5466, 0.768],[0.5544, 0.5817],[0.5515, 0.6576],[0.5476, 0.7519],[0.6525, 0.7904],[0.6753, 0.5973],[0.6467, 0.6661],[0.6195, 0.7587],[0.7487, 0.8369],[0.7001, 0.7656],[0.652, 0.8284],[0.6243, 0.8899]
[0.6093, 1.0],[0.4568, 1.0],[0.4543, 0.8694],[0.6025, 0.7557],[0.7361, 0.7169],[0.4378, 0.7773],[0.4475, 0.6131],[0.4558, 0.6915],[0.4626, 0.7893],[0.5466, 0.7675],[0.5534, 0.5822],[0.5515, 0.6585],[0.5486, 0.7541],[0.654, 0.7912],[0.6758, 0.5984],[0.6467, 0.6675],[0.618, 0.759],[0.7506, 0.8399],[0.7006, 0.7691],[0.6491, 0.8317],[0.618, 0.8929]
[0.6073, 1.0],[0.4582, 1.0],[0.4597, 0.8642],[0.6103, 0.7555],[0.7438, 0.7202],[0.4388, 0.7803],[0.4485, 0.6123],[0.4582, 0.6932],[0.4645, 0.7918],[0.5476, 0.7702],[0.5544, 0.5822],[0.5544, 0.6598],[0.5505, 0.7563],[0.6545, 0.7929],[0.6763, 0.5975],[0.6496, 0.6656],[0.6205, 0.7576],[0.7516, 0.8404],[0.703, 0.7667],[0.654, 0.8309],[0.6224, 0.8956]
[0.6078, 1.0],[0.4616, 1.0],[0.4645, 0.8656],[0.6137, 0.7552],[0.7419, 0.7066],[0.4359, 0.7811],[0.4471, 0.6104],[0.4568, 0.6885],[0.4636, 0.7861],[0.5452, 0.7716],[0.5554, 0.5811],[0.5549, 0.6582],[0.5505, 0.7519],[0.652, 0.7953],[0.6763, 0.5978],[0.6491, 0.6697],[0.62, 0.7631],[0.7477, 0.8434],[0.6991, 0.7667],[0.6535, 0.8306],[0.6263, 0.8942]
[0.6064, 1.0],[0.4548, 1.0],[0.4582, 0.862],[0.6127, 0.753],[0.7433, 0.7082],[0.4393, 0.7765],[0.4495, 0.6115],[0.4563, 0.6891],[0.4626, 0.7858],[0.5491, 0.7677],[0.5563, 0.5814],[0.5534, 0.6568],[0.55, 0.7508],[0.6549, 0.7923],[0.6778, 0.597],[0.6481, 0.6661],[0.6185, 0.7582],[0.7497, 0.8402],[0.7006, 0.7634],[0.653, 0.8273],[0.6248, 0.8904]
[0.601, 1.0],[0.4514, 1.0],[0.4558, 0.8571],[0.6122, 0.7527],[0.7438, 0.7082],[0.4383, 0.7727],[0.449, 0.6134],[0.4514, 0.6863],[0.4558, 0.782],[0.5471, 0.7653],[0.5549, 0.5806],[0.5505, 0.6549],[0.5466, 0.7516],[0.6535, 0.7904],[0.6792, 0.5954],[0.6501, 0.6615],[0.6209, 0.7535],[0.7492, 0.8399],[0.7016, 0.7631],[0.6549, 0.8257],[0.6273, 0.8888]
[0.601, 1.0],[0.449, 1.0],[0.4534, 0.8557],[0.6103, 0.7492],[0.739, 0.7011],[0.4344, 0.7727],[0.4466, 0.6134],[0.4514, 0.6847],[0.4563, 0.78],[0.5442, 0.7653],[0.552, 0.5811],[0.5505, 0.6538],[0.5471, 0.7475],[0.6506, 0.7904],[0.6783, 0.5967],[0.6501, 0.6628],[0.6209, 0.7546],[0.7463, 0.8385],[0.7006, 0.7626],[0.6549, 0.8262],[0.6268, 0.8899]
[0.6078, 1.0],[0.4602, 1.0],[0.4577, 0.8639],[0.601, 0.7511],[0.7249, 0.6994],[0.433, 0.7768],[0.4446, 0.6107],[0.4548, 0.6844],[0.4607, 0.7798],[0.5408, 0.7691],[0.5486, 0.5811],[0.551, 0.6568],[0.5481, 0.7511],[0.6472, 0.7921],[0.671, 0.5975],[0.6472, 0.6631],[0.619, 0.7541],[0.7443, 0.8388],[0.7001, 0.7634],[0.652, 0.8243],[0.6175, 0.888]
[0.6098, 1.0],[0.4548, 1.0],[0.4524, 0.8675],[0.601, 0.7541],[0.7283, 0.7063],[0.4359, 0.7781],[0.448, 0.6147],[0.4548, 0.6882],[0.4611, 0.782],[0.5457, 0.7705],[0.5549, 0.5833],[0.5525, 0.6568],[0.5486, 0.7489],[0.652, 0.7937],[0.6763, 0.5992],[0.6472, 0.6628],[0.618, 0.7525],[0.7482, 0.8415],[0.7021, 0.7642],[0.6511, 0.8257],[0.6166, 0.8891]
[0.6064, 1.0],[0.4514, 1.0],[0.4519, 0.8686],[0.6054, 0.7568],[0.737, 0.7117],[0.4364, 0.7806],[0.4475, 0.6164],[0.4548, 0.6912],[0.4607, 0.7866],[0.5461, 0.771],[0.5515, 0.5855],[0.55, 0.6604],[0.5452, 0.7544],[0.6525, 0.7934],[0.6753, 0.5967],[0.6462, 0.6656],[0.6151, 0.7593],[0.7477, 0.8407],[0.6996, 0.7647],[0.6491, 0.827],[0.6156, 0.8896]
[0.6083, 1.0],[0.4529, 1.0],[0.4529, 0.8669],[0.6059, 0.7623],[0.7395, 0.7251],[0.4359, 0.7855],[0.448, 0.6194],[0.4548, 0.6937],[0.4607, 0.7882],[0.5457, 0.777],[0.5529, 0.5902],[0.5525, 0.6634],[0.5481, 0.7557],[0.6535, 0.7994],[0.6778, 0.6027],[0.6481, 0.6688],[0.6161, 0.7609],[0.7511, 0.8456],[0.7001, 0.7664],[0.6491, 0.8284],[0.6161, 0.8932]
[0.6064, 1.0],[0.4558, 1.0],[0.4587, 0.8702],[0.6103, 0.7656],[0.7443, 0.7273],[0.4432, 0.7825],[0.4524, 0.621],[0.4602, 0.6978],[0.466, 0.7937],[0.5525, 0.7738],[0.5573, 0.5904],[0.5554, 0.6656],[0.55, 0.7587],[0.6598, 0.7975],[0.6831, 0.6052],[0.6515, 0.6732],[0.619, 0.7642],[0.756, 0.8464],[0.7074, 0.7727],[0.6535, 0.8325],[0.6166, 0.8923]
[0.6112, 1.0],[0.4621, 1.0],[0.4611, 0.8688],[0.6098, 0.7587],[0.7404, 0.7134],[0.4412, 0.7825],[0.4524, 0.6191],[0.4641, 0.6943],[0.4713, 0.791],[0.5505, 0.7735],[0.5568, 0.5882],[0.5593, 0.6634],[0.5554, 0.7582],[0.6579, 0.7964],[0.6826, 0.6044],[0.6569, 0.6727],[0.6258, 0.7653],[0.754, 0.8445],[0.7093, 0.7727],[0.6608, 0.8333],[0.6263, 0.8953]
[0.6141, 1.0],[0.4631, 1.0],[0.4587, 0.8732],[0.6069, 0.7582],[0.739, 0.712],[0.4417, 0.785],[0.4539, 0.6208],[0.4641, 0.6967],[0.4704, 0.7934],[0.55, 0.7757],[0.5563, 0.5896],[0.5583, 0.6653],[0.5549, 0.7601],[0.6564, 0.7978],[0.6792, 0.6027],[0.654, 0.6713],[0.6243, 0.7639],[0.7535, 0.8434],[0.705, 0.7672],[0.6559, 0.8322],[0.6239, 0.8973]
[0.6141, 1.0],[0.4607, 1.0],[0.4592, 0.8759],[0.6093, 0.762],[0.7375, 0.7071],[0.4412, 0.7866],[0.4524, 0.6227],[0.4597, 0.6964],[0.4665, 0.7907],[0.55, 0.7779],[0.5554, 0.5921],[0.5549, 0.665],[0.552, 0.7579],[0.6564, 0.8003],[0.6787, 0.6041],[0.6506, 0.6705],[0.6229, 0.7639],[0.7526, 0.8456],[0.7001, 0.7702],[0.6535, 0.833],[0.6268, 0.897]
[0.6117, 1.0],[0.4573, 1.0],[0.4582, 0.8762],[0.6112, 0.765],[0.7404, 0.715],[0.4456, 0.7825],[0.4543, 0.6213],[0.4621, 0.6997],[0.4709, 0.7975],[0.5554, 0.7746],[0.5612, 0.5896],[0.5578, 0.6653],[0.5549, 0.7612],[0.6617, 0.7994],[0.6841, 0.6041],[0.653, 0.6719],[0.6248, 0.7647],[0.7574, 0.8486],[0.7045, 0.774],[0.6545, 0.8371],[0.6253, 0.8992]
[0.6103, 1.0],[0.4626, 1.0],[0.465, 0.862],[0.6185, 0.7555],[0.7516, 0.7106],[0.4441, 0.777],[0.4534, 0.6178],[0.4616, 0.694],[0.4665, 0.7902],[0.552, 0.7697],[0.5612, 0.5855],[0.5588, 0.6609],[0.552, 0.7571],[0.6579, 0.7943],[0.6826, 0.603],[0.6549, 0.6686],[0.6263, 0.7601],[0.7531, 0.8426],[0.6991, 0.7664],[0.6501, 0.8309],[0.6209, 0.8964]
[0.6093, 1.0],[0.4534, 1.0],[0.4548, 0.8631],[0.6093, 0.7571],[0.7467, 0.7216],[0.4495, 0.7768],[0.4568, 0.6202],[0.4602, 0.6945],[0.466, 0.7926],[0.5559, 0.7694],[0.5612, 0.5874],[0.5563, 0.6585],[0.552, 0.756],[0.6617, 0.7934],[0.6855, 0.6011],[0.6535, 0.6645],[0.6248, 0.7582],[0.7594, 0.841],[0.7084, 0.7645],[0.6564, 0.8273],[0.6268, 0.8937]
[0.6098, 1.0],[0.4558, 1.0],[0.4563, 0.8628],[0.6064, 0.7557],[0.737, 0.7096],[0.4461, 0.7751],[0.4568, 0.6183],[0.4641, 0.6888],[0.4704, 0.7844],[0.5539, 0.7675],[0.5622, 0.5839],[0.5617, 0.6555],[0.5568, 0.7519],[0.6593, 0.7912],[0.687, 0.6008],[0.6588, 0.6667],[0.6277, 0.7601],[0.7555, 0.8388],[0.7084, 0.7642],[0.6613, 0.8265],[0.6307, 0.8912]
[0.6151, 1.0],[0.4587, 1.0],[0.4568, 0.856],[0.6083, 0.7492],[0.7414, 0.7123],[0.4451, 0.7757],[0.4563, 0.6134],[0.4616, 0.6874],[0.4665, 0.7844],[0.5544, 0.7677],[0.5631, 0.5831],[0.5607, 0.6568],[0.5559, 0.7525],[0.6603, 0.7904],[0.686, 0.5967],[0.6564, 0.6634],[0.6263, 0.7585],[0.7565, 0.8355],[0.7098, 0.7617],[0.6622, 0.8224],[0.6321, 0.8858]
[0.6166, 1.0],[0.4582, 1.0],[0.4543, 0.862],[0.6039, 0.7511],[0.7346, 0.7066],[0.4451, 0.7762],[0.4543, 0.6142],[0.4621, 0.6885],[0.4689, 0.7855],[0.5539, 0.7669],[0.5617, 0.5825],[0.5612, 0.6557],[0.5578, 0.7497],[0.6598, 0.7896],[0.6851, 0.5975],[0.6569, 0.6642],[0.6273, 0.7579],[0.7569, 0.8347],[0.7118, 0.7598],[0.6671, 0.8208],[0.6389, 0.8841]
[0.6146, 1.0],[0.4587, 1.0],[0.4573, 0.8596],[0.6112, 0.7508],[0.7472, 0.7134],[0.4432, 0.7749],[0.4543, 0.6112],[0.4592, 0.6858],[0.4645, 0.7833],[0.5529, 0.7656],[0.5602, 0.5803],[0.5593, 0.6546],[0.5563, 0.7505],[0.6603, 0.788],[0.6836, 0.5929],[0.6549, 0.6623],[0.6268, 0.759],[0.7574, 0.8339],[0.7069, 0.7609],[0.6613, 0.8238],[0.635, 0.8877]
[0.6166, 1.0],[0.465, 1.0],[0.4645, 0.8585],[0.618, 0.7492],[0.7506, 0.7014],[0.4407, 0.7751],[0.4519, 0.6104],[0.4577, 0.6825],[0.4626, 0.7779],[0.55, 0.7661],[0.5588, 0.5803],[0.5583, 0.6549],[0.5539, 0.7484],[0.6569, 0.7888],[0.6812, 0.5937],[0.654, 0.6626],[0.6243, 0.7565],[0.7535, 0.8341],[0.705, 0.7565],[0.6627, 0.8199],[0.6379, 0.8841]
[0.6171, 1.0],[0.465, 1.0],[0.4641, 0.8609],[0.618, 0.7503],[0.7477, 0.6986],[0.4412, 0.7751],[0.4548, 0.6098],[0.4626, 0.6866],[0.4679, 0.782],[0.5529, 0.7656],[0.5636, 0.5798],[0.5622, 0.6571],[0.5568, 0.7489],[0.6598, 0.7882],[0.686, 0.5962],[0.6569, 0.6688],[0.6258, 0.7609],[0.754, 0.8341],[0.7074, 0.7587],[0.6632, 0.8243],[0.637, 0.8861]
[0.6161, 1.0],[0.465, 1.0],[0.4641, 0.8612],[0.6156, 0.7519],[0.7501, 0.7093],[0.4505, 0.7721],[0.4611, 0.6117],[0.4675, 0.6915],[0.4728, 0.7891],[0.5602, 0.7628],[0.5695, 0.5792],[0.5665, 0.6598],[0.5602, 0.7565],[0.6666, 0.7863],[0.6909, 0.5929],[0.6608, 0.668],[0.6302, 0.7628],[0.7608, 0.8344],[0.7103, 0.7601],[0.6632, 0.8295],[0.637, 0.8937]
[0.6239, 1.0],[0.4767, 1.0],[0.4747, 0.8628],[0.62, 0.7546],[0.7531, 0.7167],[0.4505, 0.7798],[0.4636, 0.6134],[0.4747, 0.6893],[0.4801, 0.7833],[0.5588, 0.7716],[0.5704, 0.5858],[0.5738, 0.6626],[0.567, 0.7546],[0.6661, 0.7945],[0.6923, 0.6027],[0.6676, 0.6735],[0.6355, 0.7647],[0.7637, 0.8412],[0.7191, 0.7609],[0.6749, 0.8289],[0.6457, 0.8975]
