[0.3613, 1.0],[0.5572, 1.0],[0.5867, 0.9521],[0.3988, 0.8042],[0.2345, 0.7621],[0.5716, 0.8286],[0.569, 0.639],[0.5611, 0.7355],[0.5651, 0.86],[0.429, 0.8312],[0.4179, 0.5998],[0.4264, 0.7029],[0.4501, 0.8427],[0.2989, 0.8674],[0.2687, 0.6231],[0.3107, 0.7251],[0.3462, 0.8456],[0.1727, 0.941],[0.2148, 0.8371],[0.293, 0.9214],[0.3495, 1.0]
[0.3449, 1.0],[0.5467, 1.0],[0.5782, 0.9994],[0.4034, 0.8382],[0.2411, 0.7588],[0.567, 0.8789],[0.5611, 0.666],[0.5414, 0.7746],[0.5381, 0.9059],[0.4284, 0.8778],[0.4225, 0.632],[0.4211, 0.7484],[0.4395, 0.8892],[0.2963, 0.9096],[0.2766, 0.6512],[0.3081, 0.7554],[0.3357, 0.88],[0.1714, 0.9787],[0.2181, 0.8704],[0.2838, 0.9558],[0.3278, 1.0]
[0.3429, 1.0],[0.5427, 1.0],[0.5769, 0.9994],[0.4021, 0.8393],[0.2411, 0.7595],[0.5729, 0.8789],[0.567, 0.6619],[0.544, 0.7713],[0.5401, 0.9066],[0.4303, 0.8767],[0.4238, 0.6323],[0.4231, 0.7495],[0.4435, 0.8878],[0.2963, 0.9092],[0.2753, 0.6497],[0.3107, 0.7588],[0.3423, 0.8807],[0.1721, 0.9802],[0.2194, 0.8726],[0.2805, 0.9587],[0.318, 1.0]
[0.3423, 1.0],[0.5447, 1.0],[0.5769, 0.9961],[0.4021, 0.833],[0.2391, 0.7484],[0.5756, 0.8741],[0.5697, 0.656],[0.546, 0.7628],[0.5427, 0.8951],[0.433, 0.8704],[0.4264, 0.6283],[0.4231, 0.7447],[0.4428, 0.8844],[0.2963, 0.9022],[0.2772, 0.6453],[0.3107, 0.7558],[0.3423, 0.8804],[0.1708, 0.9731],[0.2207, 0.8726],[0.2818, 0.9606],[0.3213, 1.0]
[0.3429, 1.0],[0.548, 1.0],[0.5821, 0.9986],[0.4087, 0.8305],[0.2483, 0.7454],[0.5808, 0.88],[0.5729, 0.6556],[0.544, 0.7617],[0.5394, 0.894],[0.4369, 0.8748],[0.4284, 0.6275],[0.4211, 0.7429],[0.4402, 0.8818],[0.3002, 0.9044],[0.2818, 0.6434],[0.3114, 0.7532],[0.3397, 0.877],[0.1741, 0.9717],[0.226, 0.8704],[0.2838, 0.9584],[0.3199, 1.0]
[0.3416, 1.0],[0.5473, 1.0],[0.5854, 0.992],[0.408, 0.8245],[0.245, 0.7432],[0.5756, 0.8704],[0.567, 0.6504],[0.544, 0.7606],[0.5414, 0.8959],[0.433, 0.8674],[0.4271, 0.6227],[0.4231, 0.7373],[0.4428, 0.8778],[0.2969, 0.8985],[0.2785, 0.6397],[0.3114, 0.7454],[0.3416, 0.8711],[0.1721, 0.9672],[0.2207, 0.8648],[0.2825, 0.9491],[0.3226, 1.0]
[0.3456, 1.0],[0.5467, 1.0],[0.5743, 0.9879],[0.3981, 0.8282],[0.2319, 0.7543],[0.5749, 0.8704],[0.569, 0.6527],[0.5493, 0.7643],[0.5486, 0.8955],[0.4336, 0.8626],[0.4238, 0.6194],[0.4218, 0.7362],[0.4441, 0.8744],[0.2976, 0.8911],[0.2766, 0.6401],[0.3101, 0.751],[0.3429, 0.8744],[0.1741, 0.9584],[0.224, 0.8663],[0.2825, 0.9513],[0.3206, 1.0]
[0.3429, 1.0],[0.544, 1.0],[0.5749, 0.9913],[0.4034, 0.8308],[0.2371, 0.7628],[0.5756, 0.8741],[0.5657, 0.6538],[0.5486, 0.7602],[0.548, 0.8926],[0.4343, 0.8659],[0.4211, 0.6216],[0.4238, 0.7336],[0.4461, 0.8704],[0.2989, 0.8948],[0.2759, 0.6397],[0.3114, 0.7447],[0.341, 0.8648],[0.1741, 0.9609],[0.224, 0.8641],[0.2818, 0.9454],[0.3147, 1.0]
[0.3416, 1.0],[0.5447, 1.0],[0.5762, 0.9927],[0.4027, 0.8297],[0.2404, 0.7499],[0.5762, 0.87],[0.567, 0.6504],[0.5473, 0.7547],[0.5453, 0.8874],[0.4336, 0.8645],[0.4218, 0.6231],[0.4238, 0.7351],[0.4474, 0.8726],[0.2969, 0.8948],[0.2759, 0.6397],[0.3121, 0.7436],[0.3443, 0.8645],[0.1721, 0.9635],[0.2233, 0.8623],[0.2818, 0.9462],[0.3167, 1.0]
[0.3397, 1.0],[0.544, 1.0],[0.5821, 0.992],[0.4119, 0.8316],[0.2503, 0.7499],[0.5802, 0.8659],[0.5716, 0.6482],[0.5506, 0.7554],[0.5493, 0.8918],[0.4363, 0.8608],[0.4257, 0.6201],[0.4257, 0.7366],[0.4487, 0.8785],[0.2989, 0.8907],[0.2799, 0.6334],[0.3121, 0.7388],[0.3416, 0.863],[0.1741, 0.9598],[0.2273, 0.8589],[0.2838, 0.9432],[0.3167, 1.0]
[0.3423, 1.0],[0.5473, 1.0],[0.5808, 0.9894],[0.41, 0.8297],[0.2477, 0.7506],[0.5821, 0.8648],[0.5762, 0.6475],[0.5506, 0.7591],[0.5467, 0.894],[0.4409, 0.8589],[0.4297, 0.6168],[0.4257, 0.7351],[0.4487, 0.8741],[0.3048, 0.8881],[0.2831, 0.6342],[0.3147, 0.7425],[0.3469, 0.8652],[0.1813, 0.9569],[0.2273, 0.8578],[0.2845, 0.9417],[0.3226, 1.0]
[0.3403, 1.0],[0.5453, 1.0],[0.5835, 0.985],[0.4146, 0.8234],[0.2523, 0.7454],[0.5789, 0.8645],[0.5723, 0.6438],[0.548, 0.7554],[0.5473, 0.8896],[0.4376, 0.8597],[0.4257, 0.6139],[0.4218, 0.7325],[0.4455, 0.8715],[0.3022, 0.8896],[0.2792, 0.6349],[0.3114, 0.7436],[0.3462, 0.8678],[0.1806, 0.9584],[0.224, 0.8604],[0.2838, 0.9425],[0.3252, 1.0]
[0.3416, 1.0],[0.5447, 1.0],[0.5854, 0.9942],[0.4172, 0.8282],[0.2595, 0.7454],[0.5782, 0.8682],[0.5729, 0.646],[0.5499, 0.7591],[0.5506, 0.8911],[0.4369, 0.8626],[0.429, 0.6135],[0.4264, 0.7362],[0.4507, 0.8733],[0.3035, 0.8918],[0.2799, 0.6364],[0.3147, 0.7502],[0.3521, 0.8726],[0.1813, 0.9598],[0.224, 0.8626],[0.2845, 0.9458],[0.3278, 1.0]
[0.3495, 1.0],[0.5506, 1.0],[0.5841, 0.9883],[0.4133, 0.829],[0.249, 0.7595],[0.5736, 0.8659],[0.5703, 0.6501],[0.5532, 0.7643],[0.5539, 0.8996],[0.433, 0.8615],[0.4251, 0.6135],[0.4271, 0.7318],[0.4507, 0.8711],[0.2983, 0.8937],[0.2746, 0.6386],[0.3147, 0.7466],[0.3502, 0.8704],[0.1767, 0.9658],[0.222, 0.8615],[0.2838, 0.9439],[0.3219, 1.0]
[0.3489, 1.0],[0.5467, 1.0],[0.5795, 0.9898],[0.4113, 0.8312],[0.2503, 0.7599],[0.5756, 0.8659],[0.571, 0.6493],[0.5513, 0.7628],[0.5526, 0.8959],[0.4343, 0.8619],[0.4231, 0.6157],[0.4244, 0.7344],[0.4514, 0.8704],[0.2996, 0.8948],[0.2753, 0.6379],[0.3134, 0.7484],[0.3502, 0.8711],[0.178, 0.9672],[0.2227, 0.863],[0.2818, 0.9447],[0.3199, 1.0]
[0.3475, 1.0],[0.5473, 1.0],[0.5828, 0.9883],[0.4172, 0.8353],[0.2575, 0.761],[0.5789, 0.8671],[0.5743, 0.6482],[0.5493, 0.7569],[0.5486, 0.8896],[0.4376, 0.863],[0.4264, 0.6168],[0.4225, 0.7336],[0.4481, 0.8704],[0.3022, 0.8951],[0.2772, 0.6386],[0.3107, 0.7454],[0.3456, 0.8685],[0.1787, 0.9672],[0.2207, 0.8608],[0.2805, 0.9388],[0.3219, 1.0]
[0.3508, 1.0],[0.5493, 1.0],[0.5848, 0.9883],[0.4106, 0.8327],[0.247, 0.7613],[0.5808, 0.8634],[0.5743, 0.6419],[0.5486, 0.7517],[0.548, 0.8844],[0.4389, 0.8611],[0.429, 0.6142],[0.4238, 0.7318],[0.4468, 0.8704],[0.3048, 0.894],[0.2799, 0.6364],[0.3121, 0.7447],[0.3456, 0.8696],[0.1813, 0.9661],[0.2214, 0.8567],[0.2785, 0.9399],[0.3173, 1.0]
[0.3456, 1.0],[0.5467, 1.0],[0.5841, 0.9894],[0.4277, 0.8301],[0.2785, 0.7466],[0.5854, 0.8667],[0.5789, 0.6438],[0.548, 0.7488],[0.5453, 0.8818],[0.4441, 0.8623],[0.433, 0.6139],[0.4231, 0.7259],[0.4468, 0.8611],[0.3094, 0.8944],[0.2858, 0.6379],[0.3147, 0.7425],[0.3495, 0.8652],[0.1865, 0.9672],[0.2227, 0.8567],[0.2766, 0.9358],[0.3147, 1.0]
[0.3502, 1.0],[0.5499, 1.0],[0.5887, 0.9924],[0.4297, 0.8294],[0.2785, 0.741],[0.5815, 0.8704],[0.5756, 0.6442],[0.5506, 0.7473],[0.5519, 0.8807],[0.4409, 0.8659],[0.4317, 0.6113],[0.4238, 0.724],[0.4468, 0.8641],[0.3061, 0.8966],[0.2845, 0.6386],[0.316, 0.741],[0.3541, 0.8656],[0.1846, 0.9665],[0.2247, 0.8608],[0.2825, 0.9377],[0.3252, 1.0]
[0.3508, 1.0],[0.5539, 1.0],[0.5894, 0.9913],[0.4251, 0.8282],[0.2726, 0.741],[0.5782, 0.8696],[0.5729, 0.6482],[0.5526, 0.7543],[0.5532, 0.8844],[0.4389, 0.8656],[0.433, 0.6172],[0.431, 0.731],[0.4553, 0.8689],[0.3055, 0.8966],[0.2845, 0.6375],[0.3226, 0.7414],[0.3613, 0.8648],[0.1833, 0.9654],[0.2247, 0.8586],[0.2871, 0.9388],[0.3318, 1.0]
[0.3521, 1.0],[0.5552, 1.0],[0.5913, 0.9916],[0.4159, 0.8305],[0.2536, 0.7532],[0.5815, 0.8674],[0.5769, 0.6501],[0.5532, 0.7573],[0.5506, 0.8885],[0.4402, 0.8637],[0.4336, 0.6187],[0.4317, 0.7344],[0.4533, 0.8748],[0.3055, 0.8951],[0.2845, 0.636],[0.3213, 0.7432],[0.3561, 0.8674],[0.1813, 0.9654],[0.2293, 0.8615],[0.2904, 0.9443],[0.3311, 1.0]
[0.3521, 1.0],[0.5545, 1.0],[0.5867, 0.9938],[0.4159, 0.8397],[0.2536, 0.7702],[0.5789, 0.8763],[0.5736, 0.6578],[0.5506, 0.7613],[0.5493, 0.8874],[0.4415, 0.87],[0.4369, 0.6235],[0.4303, 0.7358],[0.4481, 0.8741],[0.3075, 0.8996],[0.2851, 0.6412],[0.3186, 0.748],[0.3502, 0.8719],[0.1833, 0.9683],[0.2273, 0.8663],[0.2877, 0.9491],[0.3285, 1.0]
[0.3541, 1.0],[0.5526, 1.0],[0.5782, 0.9938],[0.4041, 0.8434],[0.2391, 0.7713],[0.5716, 0.8722],[0.5644, 0.6582],[0.5486, 0.7643],[0.5493, 0.8915],[0.4349, 0.8678],[0.4284, 0.6264],[0.4277, 0.7421],[0.4481, 0.8804],[0.3029, 0.8974],[0.2831, 0.6431],[0.3167, 0.751],[0.3495, 0.8756],[0.1793, 0.9632],[0.2161, 0.8648],[0.2792, 0.9439],[0.3259, 1.0]
[0.3469, 1.0],[0.5453, 1.0],[0.5769, 0.9961],[0.4041, 0.8427],[0.2391, 0.7743],[0.5749, 0.8741],[0.5697, 0.6538],[0.5453, 0.7617],[0.5447, 0.8922],[0.4323, 0.8704],[0.4284, 0.6235],[0.4238, 0.7406],[0.4468, 0.88],[0.2969, 0.9018],[0.2759, 0.6416],[0.3094, 0.7506],[0.3449, 0.8767],[0.1721, 0.9717],[0.2135, 0.8659],[0.2753, 0.9465],[0.3206, 1.0]
[0.3436, 1.0],[0.5401, 1.0],[0.5762, 1.0],[0.4093, 0.8482],[0.2496, 0.7728],[0.5782, 0.877],[0.5723, 0.6523],[0.544, 0.758],[0.5421, 0.8903],[0.4343, 0.8733],[0.4271, 0.6238],[0.4211, 0.7399],[0.4461, 0.8774],[0.2996, 0.9048],[0.2772, 0.6438],[0.3094, 0.7506],[0.3462, 0.8744],[0.176, 0.9757],[0.2174, 0.8674],[0.2759, 0.9428],[0.3186, 1.0]
[0.3429, 1.0],[0.5434, 1.0],[0.5815, 1.0],[0.4087, 0.8456],[0.2457, 0.7717],[0.5782, 0.8744],[0.5716, 0.6534],[0.546, 0.7599],[0.5467, 0.8911],[0.4369, 0.8704],[0.4317, 0.6249],[0.4231, 0.7406],[0.4448, 0.8793],[0.3015, 0.9022],[0.2799, 0.6445],[0.3107, 0.7514],[0.3449, 0.8752],[0.176, 0.9731],[0.2155, 0.8678],[0.2739, 0.948],[0.316, 1.0]
[0.3436, 1.0],[0.546, 1.0],[0.5821, 0.9964],[0.4126, 0.8375],[0.2523, 0.7613],[0.5703, 0.87],[0.5624, 0.6519],[0.5421, 0.7595],[0.5434, 0.8933],[0.4303, 0.8693],[0.4205, 0.622],[0.4192, 0.7377],[0.4428, 0.8785],[0.2963, 0.9033],[0.2726, 0.6445],[0.3081, 0.7521],[0.3449, 0.8796],[0.1727, 0.9776],[0.2155, 0.8663],[0.2779, 0.9495],[0.3206, 1.0]
[0.3416, 1.0],[0.548, 1.0],[0.5835, 0.9927],[0.4179, 0.8356],[0.2628, 0.7565],[0.5736, 0.8652],[0.569, 0.6464],[0.5467, 0.7584],[0.5467, 0.8926],[0.4317, 0.8645],[0.4238, 0.6179],[0.4218, 0.7362],[0.4461, 0.8752],[0.2963, 0.8988],[0.2733, 0.6416],[0.3088, 0.7491],[0.3449, 0.8733],[0.1721, 0.9731],[0.2135, 0.8652],[0.2753, 0.948],[0.318, 1.0]
[0.3436, 1.0],[0.5473, 1.0],[0.5769, 0.9828],[0.4133, 0.8242],[0.2562, 0.7488],[0.5664, 0.8615],[0.5605, 0.6475],[0.5407, 0.7591],[0.5434, 0.894],[0.4284, 0.8619],[0.4165, 0.6168],[0.4159, 0.7325],[0.4435, 0.8719],[0.2963, 0.8974],[0.272, 0.6445],[0.3088, 0.748],[0.3495, 0.8726],[0.1747, 0.9724],[0.2122, 0.8593],[0.2739, 0.9384],[0.3199, 1.0]
[0.3436, 1.0],[0.5486, 1.0],[0.5775, 0.9768],[0.4113, 0.8234],[0.249, 0.7521],[0.5683, 0.86],[0.5611, 0.646],[0.5401, 0.7562],[0.5407, 0.8892],[0.429, 0.8582],[0.4185, 0.6164],[0.4152, 0.7318],[0.4402, 0.8708],[0.2963, 0.8907],[0.2746, 0.636],[0.3048, 0.7421],[0.3397, 0.8674],[0.1727, 0.9613],[0.2135, 0.8549],[0.2726, 0.9365],[0.316, 1.0]
[0.3423, 1.0],[0.5467, 1.0],[0.5795, 0.9731],[0.408, 0.8138],[0.247, 0.7362],[0.5723, 0.8604],[0.5631, 0.6445],[0.544, 0.7584],[0.5473, 0.8929],[0.433, 0.8582],[0.4218, 0.6161],[0.4185, 0.7344],[0.4435, 0.8741],[0.2989, 0.8892],[0.2733, 0.6323],[0.3048, 0.7395],[0.339, 0.8648],[0.1741, 0.958],[0.2155, 0.8512],[0.2726, 0.9369],[0.3107, 1.0]
[0.337, 1.0],[0.5401, 1.0],[0.5782, 0.9868],[0.4067, 0.8209],[0.2496, 0.7355],[0.571, 0.8648],[0.5637, 0.6453],[0.5394, 0.7495],[0.5388, 0.8826],[0.4297, 0.8611],[0.4198, 0.6146],[0.4133, 0.7277],[0.4376, 0.8682],[0.2969, 0.8918],[0.2733, 0.6345],[0.3022, 0.7366],[0.3377, 0.8619],[0.1741, 0.9606],[0.2122, 0.8526],[0.27, 0.9329],[0.3134, 1.0]
[0.3383, 1.0],[0.5401, 1.0],[0.5815, 0.9816],[0.4106, 0.8179],[0.2529, 0.7347],[0.5756, 0.8648],[0.5657, 0.6405],[0.5381, 0.7473],[0.5388, 0.8807],[0.433, 0.8615],[0.4205, 0.6116],[0.4133, 0.7277],[0.4382, 0.8674],[0.2983, 0.8915],[0.2746, 0.6305],[0.3029, 0.7384],[0.3364, 0.8645],[0.1754, 0.9591],[0.2181, 0.8537],[0.272, 0.9362],[0.3081, 1.0]
[0.3429, 1.0],[0.5447, 1.0],[0.5789, 0.9776],[0.4067, 0.8146],[0.2463, 0.7318],[0.571, 0.8571],[0.5618, 0.6382],[0.5421, 0.7443],[0.544, 0.8793],[0.4297, 0.8552],[0.4179, 0.6076],[0.4152, 0.7244],[0.4402, 0.8659],[0.2943, 0.8885],[0.2713, 0.6305],[0.3048, 0.7362],[0.339, 0.8645],[0.1714, 0.9621],[0.2155, 0.8508],[0.2746, 0.9329],[0.3147, 1.0]
[0.3429, 1.0],[0.5447, 1.0],[0.5782, 0.9772],[0.4047, 0.8172],[0.2457, 0.7347],[0.5703, 0.8626],[0.5644, 0.646],[0.5407, 0.7491],[0.5381, 0.8804],[0.429, 0.8586],[0.4218, 0.609],[0.4165, 0.7203],[0.4376, 0.8589],[0.295, 0.89],[0.272, 0.6338],[0.3055, 0.7384],[0.3403, 0.8634],[0.1708, 0.9598],[0.2122, 0.8512],[0.2713, 0.9317],[0.3121, 1.0]
[0.3416, 1.0],[0.5375, 1.0],[0.5651, 0.9813],[0.3955, 0.8216],[0.2391, 0.7366],[0.5637, 0.8604],[0.5565, 0.6508],[0.5322, 0.7595],[0.5276, 0.8907],[0.4238, 0.8578],[0.4152, 0.6102],[0.4133, 0.7307],[0.433, 0.87],[0.2904, 0.89],[0.268, 0.6364],[0.3055, 0.7473],[0.3397, 0.87],[0.1662, 0.9602],[0.2049, 0.8512],[0.2667, 0.9373],[0.3081, 1.0]
[0.3351, 1.0],[0.5381, 1.0],[0.5657, 0.9802],[0.3975, 0.8249],[0.2411, 0.7469],[0.5552, 0.863],[0.544, 0.6504],[0.5309, 0.7617],[0.5335, 0.8933],[0.4159, 0.8623],[0.4054, 0.6187],[0.4113, 0.7381],[0.4336, 0.8759],[0.2818, 0.8944],[0.2582, 0.6416],[0.2989, 0.7469],[0.3331, 0.8667],[0.1583, 0.9643],[0.1977, 0.8571],[0.2628, 0.9421],[0.3055, 1.0]
