[0.4461, 1.0],[0.5777, 1.0],[0.6044, 1.0],[0.4728, 1.0],[0.3596, 1.0],[0.5952, 1.0],[0.6093, 0.9653],[0.5991, 1.0],[0.5894, 1.0],[0.4927, 1.0],[0.5136, 0.9459],[0.5209, 1.0],[0.5282, 1.0],[0.397, 1.0],[0.4131, 0.9486],[0.4451, 1.0],[0.4641, 1.0],[0.3052, 1.0],[0.3533, 1.0],[0.3956, 1.0],[0.4155, 1.0]
[0.4709, 1.0],[0.6122, 1.0],[0.6389, 1.0],[0.5151, 1.0],[0.4087, 1.0],[0.6297, 1.0],[0.6525, 0.9391],[0.6341, 1.0],[0.6209, 1.0],[0.5311, 1.0],[0.5588, 0.9183],[0.5544, 1.0],[0.5568, 1.0],[0.4349, 1.0],[0.449, 0.9207],[0.4718, 1.0],[0.4859, 1.0],[0.3392, 1.0],[0.3873, 1.0],[0.4252, 1.0],[0.4441, 1.0]
[0.4845, 1.0],[0.618, 1.0],[0.6423, 1.0],[0.5097, 1.0],[0.398, 1.0],[0.6409, 1.0],[0.6598, 0.9311],[0.6462, 1.0],[0.6355, 1.0],[0.5403, 1.0],[0.5622, 0.9156],[0.5665, 1.0],[0.5743, 1.0],[0.4422, 1.0],[0.4577, 0.9161],[0.4859, 1.0],[0.501, 1.0],[0.3475, 1.0],[0.4043, 1.0],[0.4471, 1.0],[0.4655, 1.0]
[0.4903, 1.0],[0.6282, 1.0],[0.6535, 1.0],[0.5257, 1.0],[0.415, 1.0],[0.6467, 1.0],[0.6671, 0.9289],[0.6525, 1.0],[0.6428, 1.0],[0.5471, 1.0],[0.5738, 0.912],[0.5748, 1.0],[0.5801, 1.0],[0.4509, 1.0],[0.466, 0.9145],[0.4913, 1.0],[0.5049, 1.0],[0.3557, 1.0],[0.4038, 1.0],[0.4456, 1.0],[0.4645, 1.0]
[0.5024, 1.0],[0.6384, 1.0],[0.6579, 1.0],[0.5272, 1.0],[0.4131, 1.0],[0.6486, 1.0],[0.6719, 0.9336],[0.6613, 1.0],[0.6525, 1.0],[0.551, 1.0],[0.5758, 0.9147],[0.5821, 1.0],[0.5903, 1.0],[0.4543, 1.0],[0.4699, 0.9158],[0.5019, 1.0],[0.5185, 1.0],[0.3601, 1.0],[0.4165, 1.0],[0.4611, 1.0],[0.4786, 1.0]
[0.4995, 1.0],[0.6384, 1.0],[0.6598, 1.0],[0.5311, 1.0],[0.4194, 1.0],[0.6481, 1.0],[0.6715, 0.9374],[0.6632, 1.0],[0.6545, 1.0],[0.5515, 1.0],[0.5767, 0.9183],[0.5845, 1.0],[0.5918, 1.0],[0.4553, 1.0],[0.4723, 0.9194],[0.5053, 1.0],[0.5214, 1.0],[0.3611, 1.0],[0.4194, 1.0],[0.4665, 1.0],[0.4854, 1.0]
[0.4971, 1.0],[0.6379, 1.0],[0.6608, 1.0],[0.5408, 1.0],[0.4291, 1.0],[0.6394, 1.0],[0.6681, 0.9442],[0.6613, 1.0],[0.652, 1.0],[0.5452, 1.0],[0.5719, 0.9197],[0.5826, 1.0],[0.5928, 1.0],[0.4509, 1.0],[0.4709, 0.9199],[0.5078, 1.0],[0.5277, 1.0],[0.3582, 1.0],[0.4155, 1.0],[0.4641, 1.0],[0.4845, 1.0]
[0.4961, 1.0],[0.6365, 1.0],[0.6627, 1.0],[0.5403, 1.0],[0.4296, 1.0],[0.6418, 1.0],[0.6685, 0.9429],[0.6603, 1.0],[0.6511, 1.0],[0.5461, 1.0],[0.5738, 0.921],[0.5826, 1.0],[0.5913, 1.0],[0.4519, 1.0],[0.4713, 0.9202],[0.5063, 1.0],[0.5253, 1.0],[0.3587, 1.0],[0.4169, 1.0],[0.467, 1.0],[0.4888, 1.0]
[0.501, 1.0],[0.6404, 1.0],[0.6647, 1.0],[0.5379, 1.0],[0.4237, 1.0],[0.6486, 1.0],[0.6734, 0.9451],[0.6656, 1.0],[0.6583, 1.0],[0.5515, 1.0],[0.5801, 0.9251],[0.5869, 1.0],[0.5942, 1.0],[0.4543, 1.0],[0.4723, 0.9248],[0.5053, 1.0],[0.5243, 1.0],[0.3601, 1.0],[0.4155, 1.0],[0.4645, 1.0],[0.4879, 1.0]
[0.5102, 1.0],[0.6452, 1.0],[0.6647, 1.0],[0.534, 1.0],[0.4174, 1.0],[0.6511, 1.0],[0.6739, 0.9459],[0.6676, 1.0],[0.6603, 1.0],[0.5534, 1.0],[0.5801, 0.9268],[0.5889, 1.0],[0.5971, 1.0],[0.4568, 1.0],[0.4718, 0.9298],[0.5078, 1.0],[0.5272, 1.0],[0.363, 1.0],[0.416, 1.0],[0.466, 1.0],[0.4893, 1.0]
[0.5068, 1.0],[0.6472, 1.0],[0.67, 1.0],[0.5432, 1.0],[0.4335, 1.0],[0.6545, 1.0],[0.6773, 0.9453],[0.6695, 1.0],[0.6622, 1.0],[0.5578, 1.0],[0.5865, 0.9254],[0.5918, 1.0],[0.5986, 1.0],[0.4626, 1.0],[0.4772, 0.9309],[0.5073, 1.0],[0.5248, 1.0],[0.3689, 1.0],[0.4218, 1.0],[0.4699, 1.0],[0.4947, 1.0]
[0.5097, 1.0],[0.6491, 1.0],[0.6719, 1.0],[0.5544, 1.0],[0.4456, 1.0],[0.6525, 1.0],[0.6773, 0.944],[0.6719, 1.0],[0.6627, 1.0],[0.5573, 1.0],[0.5835, 0.9221],[0.5937, 1.0],[0.6015, 1.0],[0.4631, 1.0],[0.4801, 0.9287],[0.516, 1.0],[0.535, 1.0],[0.3698, 1.0],[0.4262, 1.0],[0.4747, 1.0],[0.4976, 1.0]
[0.5141, 1.0],[0.653, 1.0],[0.6778, 1.0],[0.55, 1.0],[0.4354, 1.0],[0.6549, 1.0],[0.6792, 0.9464],[0.6744, 1.0],[0.6666, 1.0],[0.5593, 1.0],[0.5865, 0.9248],[0.5967, 1.0],[0.6044, 1.0],[0.4645, 1.0],[0.4806, 0.9287],[0.518, 1.0],[0.5374, 1.0],[0.3703, 1.0],[0.4267, 1.0],[0.4777, 1.0],[0.5005, 1.0]
[0.5131, 1.0],[0.6515, 1.0],[0.6729, 1.0],[0.5457, 1.0],[0.4335, 1.0],[0.6545, 1.0],[0.6807, 0.9481],[0.6763, 1.0],[0.6681, 1.0],[0.5597, 1.0],[0.5894, 0.9273],[0.5996, 1.0],[0.6054, 1.0],[0.4641, 1.0],[0.4815, 0.9289],[0.5185, 1.0],[0.5374, 1.0],[0.3693, 1.0],[0.4281, 1.0],[0.4772, 1.0],[0.4966, 1.0]
[0.5141, 1.0],[0.6501, 1.0],[0.6719, 1.0],[0.5408, 1.0],[0.4252, 1.0],[0.6559, 1.0],[0.6787, 0.9505],[0.6734, 1.0],[0.6666, 1.0],[0.5597, 1.0],[0.585, 0.9292],[0.5947, 1.0],[0.603, 1.0],[0.4631, 1.0],[0.4762, 0.9358],[0.5126, 1.0],[0.5325, 1.0],[0.3679, 1.0],[0.4228, 1.0],[0.4718, 1.0],[0.4932, 1.0]
[0.5121, 1.0],[0.6501, 1.0],[0.671, 1.0],[0.5447, 1.0],[0.4291, 1.0],[0.653, 1.0],[0.6763, 0.9544],[0.6734, 1.0],[0.6676, 1.0],[0.5573, 1.0],[0.5816, 0.935],[0.5937, 1.0],[0.603, 1.0],[0.4611, 1.0],[0.4752, 0.9404],[0.5126, 1.0],[0.533, 1.0],[0.3659, 1.0],[0.4223, 1.0],[0.4704, 1.0],[0.4908, 1.0]
[0.5146, 1.0],[0.6501, 1.0],[0.6676, 1.0],[0.5364, 1.0],[0.4189, 1.0],[0.6535, 1.0],[0.6763, 0.9538],[0.6724, 1.0],[0.6656, 1.0],[0.5568, 1.0],[0.5821, 0.9347],[0.5933, 1.0],[0.6001, 1.0],[0.4611, 1.0],[0.4772, 0.9393],[0.5131, 1.0],[0.5291, 1.0],[0.3664, 1.0],[0.4252, 1.0],[0.4738, 1.0],[0.4917, 1.0]
[0.5121, 1.0],[0.6496, 1.0],[0.6666, 1.0],[0.5364, 1.0],[0.4267, 1.0],[0.6564, 1.0],[0.6792, 0.9514],[0.6719, 1.0],[0.6637, 1.0],[0.5602, 1.0],[0.5908, 0.9303],[0.5957, 1.0],[0.6001, 1.0],[0.4641, 1.0],[0.4791, 0.9358],[0.5112, 1.0],[0.5272, 1.0],[0.3684, 1.0],[0.4223, 1.0],[0.4679, 1.0],[0.4869, 1.0]
[0.5117, 1.0],[0.6481, 1.0],[0.671, 1.0],[0.5403, 1.0],[0.4281, 1.0],[0.6608, 1.0],[0.6831, 0.9451],[0.6778, 1.0],[0.6705, 1.0],[0.5617, 1.0],[0.5874, 0.927],[0.5967, 1.0],[0.603, 1.0],[0.4645, 1.0],[0.4791, 0.9341],[0.5136, 1.0],[0.5301, 1.0],[0.3689, 1.0],[0.4228, 1.0],[0.4704, 1.0],[0.4908, 1.0]
[0.5141, 1.0],[0.6506, 1.0],[0.6729, 1.0],[0.535, 1.0],[0.4203, 1.0],[0.6642, 1.0],[0.688, 0.9459],[0.6817, 1.0],[0.6729, 1.0],[0.5646, 1.0],[0.5933, 0.9268],[0.601, 1.0],[0.6049, 1.0],[0.467, 1.0],[0.483, 0.9309],[0.5155, 1.0],[0.5301, 1.0],[0.3703, 1.0],[0.4276, 1.0],[0.4738, 1.0],[0.4917, 1.0]
[0.5121, 1.0],[0.6545, 1.0],[0.6807, 1.0],[0.5549, 1.0],[0.4475, 1.0],[0.6685, 1.0],[0.6914, 0.9467],[0.6797, 1.0],[0.6705, 1.0],[0.569, 1.0],[0.5942, 0.927],[0.5991, 1.0],[0.6059, 1.0],[0.4723, 1.0],[0.4869, 0.9295],[0.5165, 1.0],[0.533, 1.0],[0.3766, 1.0],[0.432, 1.0],[0.4796, 1.0],[0.5034, 1.0]
[0.5262, 1.0],[0.6642, 1.0],[0.6831, 1.0],[0.5578, 1.0],[0.4471, 1.0],[0.6739, 1.0],[0.6977, 0.9522],[0.687, 1.0],[0.6773, 1.0],[0.5767, 1.0],[0.6054, 0.9309],[0.6098, 1.0],[0.6127, 1.0],[0.4786, 1.0],[0.4966, 0.9317],[0.5282, 1.0],[0.5423, 1.0],[0.382, 1.0],[0.4378, 1.0],[0.4835, 1.0],[0.5019, 1.0]
[0.5219, 1.0],[0.6593, 1.0],[0.6758, 1.0],[0.551, 1.0],[0.4417, 1.0],[0.6671, 1.0],[0.6967, 0.956],[0.687, 1.0],[0.6758, 1.0],[0.5733, 1.0],[0.6054, 0.936],[0.6098, 1.0],[0.6132, 1.0],[0.4772, 1.0],[0.4971, 0.9355],[0.5277, 1.0],[0.5418, 1.0],[0.381, 1.0],[0.4378, 1.0],[0.483, 1.0],[0.5005, 1.0]
[0.5155, 1.0],[0.6511, 1.0],[0.6734, 1.0],[0.5423, 1.0],[0.4296, 1.0],[0.669, 1.0],[0.6899, 0.9497],[0.6802, 1.0],[0.671, 1.0],[0.5695, 1.0],[0.5894, 0.9309],[0.5996, 1.0],[0.6103, 1.0],[0.4704, 1.0],[0.4835, 0.9322],[0.5209, 1.0],[0.5423, 1.0],[0.3752, 1.0],[0.431, 1.0],[0.4762, 1.0],[0.4947, 1.0]
[0.516, 1.0],[0.6525, 1.0],[0.6758, 1.0],[0.5437, 1.0],[0.4281, 1.0],[0.6627, 1.0],[0.686, 0.9535],[0.6778, 1.0],[0.669, 1.0],[0.5641, 1.0],[0.5903, 0.933],[0.6001, 1.0],[0.6073, 1.0],[0.4665, 1.0],[0.4835, 0.9325],[0.5214, 1.0],[0.5398, 1.0],[0.3708, 1.0],[0.4271, 1.0],[0.4781, 1.0],[0.499, 1.0]
[0.5102, 1.0],[0.6535, 1.0],[0.6821, 1.0],[0.5534, 1.0],[0.4412, 1.0],[0.6695, 1.0],[0.6914, 0.9585],[0.6768, 1.0],[0.6656, 1.0],[0.5695, 1.0],[0.5962, 0.9363],[0.5981, 1.0],[0.6035, 1.0],[0.4723, 1.0],[0.4893, 0.9391],[0.5194, 1.0],[0.5355, 1.0],[0.3766, 1.0],[0.4315, 1.0],[0.4762, 1.0],[0.4966, 1.0]
[0.5243, 1.0],[0.6603, 1.0],[0.6812, 1.0],[0.5529, 1.0],[0.4422, 1.0],[0.6719, 1.0],[0.6996, 0.9587],[0.6865, 1.0],[0.6744, 1.0],[0.5758, 1.0],[0.6069, 0.9391],[0.6107, 1.0],[0.6141, 1.0],[0.4781, 1.0],[0.4981, 0.941],[0.5296, 1.0],[0.5442, 1.0],[0.3815, 1.0],[0.4349, 1.0],[0.4801, 1.0],[0.4981, 1.0]
[0.5282, 1.0],[0.6651, 1.0],[0.6914, 1.0],[0.5627, 1.0],[0.4553, 1.0],[0.6792, 1.0],[0.7059, 0.9576],[0.6933, 1.0],[0.6812, 1.0],[0.5811, 1.0],[0.6112, 0.9412],[0.6156, 1.0],[0.6195, 1.0],[0.4845, 1.0],[0.5024, 0.9451],[0.5325, 1.0],[0.5466, 1.0],[0.3883, 1.0],[0.4422, 1.0],[0.4864, 1.0],[0.5044, 1.0]
[0.5335, 1.0],[0.6715, 1.0],[0.6919, 1.0],[0.5622, 1.0],[0.4524, 1.0],[0.6807, 1.0],[0.7079, 0.9579],[0.6982, 1.0],[0.6875, 1.0],[0.5835, 1.0],[0.6171, 0.9407],[0.6229, 1.0],[0.6253, 1.0],[0.4845, 1.0],[0.5049, 0.9407],[0.5369, 1.0],[0.5505, 1.0],[0.3859, 1.0],[0.4446, 1.0],[0.4937, 1.0],[0.5136, 1.0]
[0.5359, 1.0],[0.6753, 1.0],[0.6987, 1.0],[0.5709, 1.0],[0.4621, 1.0],[0.6865, 1.0],[0.7157, 0.9598],[0.7035, 1.0],[0.6904, 1.0],[0.5889, 1.0],[0.6248, 0.9401],[0.6268, 1.0],[0.6268, 1.0],[0.4908, 1.0],[0.5117, 0.9432],[0.5413, 1.0],[0.5539, 1.0],[0.3907, 1.0],[0.449, 1.0],[0.499, 1.0],[0.5219, 1.0]
[0.5384, 1.0],[0.6773, 1.0],[0.6972, 1.0],[0.5709, 1.0],[0.465, 1.0],[0.6889, 1.0],[0.7191, 0.9601],[0.7069, 1.0],[0.6943, 1.0],[0.5913, 1.0],[0.6273, 0.938],[0.6287, 1.0],[0.6311, 1.0],[0.4922, 1.0],[0.5146, 0.9421],[0.5442, 1.0],[0.5578, 1.0],[0.3941, 1.0],[0.4534, 1.0],[0.5024, 1.0],[0.5257, 1.0]
[0.5389, 1.0],[0.6792, 1.0],[0.7011, 1.0],[0.5699, 1.0],[0.4582, 1.0],[0.6894, 1.0],[0.7191, 0.9598],[0.7079, 1.0],[0.6962, 1.0],[0.5923, 1.0],[0.6302, 0.9391],[0.6331, 1.0],[0.635, 1.0],[0.4942, 1.0],[0.5175, 0.9407],[0.5491, 1.0],[0.5631, 1.0],[0.3961, 1.0],[0.4573, 1.0],[0.5049, 1.0],[0.5257, 1.0]
[0.5403, 1.0],[0.6807, 1.0],[0.7001, 1.0],[0.568, 1.0],[0.4563, 1.0],[0.6914, 1.0],[0.721, 0.9595],[0.7113, 1.0],[0.7001, 1.0],[0.5942, 1.0],[0.6307, 0.9393],[0.6341, 1.0],[0.636, 1.0],[0.4956, 1.0],[0.5185, 0.9412],[0.5505, 1.0],[0.5646, 1.0],[0.3975, 1.0],[0.4587, 1.0],[0.5068, 1.0],[0.5272, 1.0]
[0.5389, 1.0],[0.6797, 1.0],[0.6982, 1.0],[0.5656, 1.0],[0.4543, 1.0],[0.6914, 1.0],[0.7191, 0.9593],[0.7108, 1.0],[0.6991, 1.0],[0.5933, 1.0],[0.6263, 0.9401],[0.6321, 1.0],[0.6355, 1.0],[0.4947, 1.0],[0.5175, 0.9421],[0.55, 1.0],[0.5636, 1.0],[0.3965, 1.0],[0.4592, 1.0],[0.5053, 1.0],[0.5238, 1.0]
[0.5374, 1.0],[0.6753, 1.0],[0.6967, 1.0],[0.5641, 1.0],[0.4529, 1.0],[0.6889, 1.0],[0.7171, 0.9615],[0.7103, 1.0],[0.7001, 1.0],[0.5918, 1.0],[0.6273, 0.9421],[0.6331, 1.0],[0.6355, 1.0],[0.4932, 1.0],[0.516, 0.9418],[0.5476, 1.0],[0.5602, 1.0],[0.3946, 1.0],[0.4568, 1.0],[0.5039, 1.0],[0.5209, 1.0]
[0.5335, 1.0],[0.6719, 1.0],[0.6957, 1.0],[0.5631, 1.0],[0.4495, 1.0],[0.687, 1.0],[0.7132, 0.9587],[0.7055, 1.0],[0.6957, 1.0],[0.5879, 1.0],[0.6209, 0.9388],[0.6282, 1.0],[0.6336, 1.0],[0.4898, 1.0],[0.5102, 0.9393],[0.5447, 1.0],[0.5607, 1.0],[0.3931, 1.0],[0.4534, 1.0],[0.5019, 1.0],[0.5209, 1.0]
[0.5306, 1.0],[0.67, 1.0],[0.6923, 1.0],[0.5578, 1.0],[0.4441, 1.0],[0.6851, 1.0],[0.7142, 0.9565],[0.7079, 1.0],[0.6982, 1.0],[0.5869, 1.0],[0.6209, 0.9344],[0.6273, 1.0],[0.6321, 1.0],[0.4893, 1.0],[0.5126, 0.9369],[0.5452, 1.0],[0.5612, 1.0],[0.3931, 1.0],[0.4553, 1.0],[0.5024, 1.0],[0.5223, 1.0]
[0.5335, 1.0],[0.6734, 1.0],[0.6894, 1.0],[0.5549, 1.0],[0.4412, 1.0],[0.6851, 1.0],[0.7152, 0.953],[0.7079, 1.0],[0.6982, 1.0],[0.5879, 1.0],[0.6253, 0.9295],[0.6297, 1.0],[0.6326, 1.0],[0.4898, 1.0],[0.5141, 0.932],[0.5447, 1.0],[0.5578, 1.0],[0.3927, 1.0],[0.4558, 1.0],[0.5015, 1.0],[0.5189, 1.0]
[0.5355, 1.0],[0.6753, 1.0],[0.6923, 1.0],[0.5583, 1.0],[0.4417, 1.0],[0.6841, 1.0],[0.7118, 0.9514],[0.7059, 1.0],[0.6962, 1.0],[0.5879, 1.0],[0.6205, 0.9281],[0.6258, 1.0],[0.6287, 1.0],[0.4903, 1.0],[0.5136, 0.9333],[0.5457, 1.0],[0.5588, 1.0],[0.3931, 1.0],[0.4548, 1.0],[0.5034, 1.0],[0.5233, 1.0]
[0.5389, 1.0],[0.6812, 1.0],[0.703, 1.0],[0.5675, 1.0],[0.4505, 1.0],[0.6894, 1.0],[0.7176, 0.9489],[0.7093, 1.0],[0.6996, 1.0],[0.5918, 1.0],[0.6287, 0.9279],[0.6326, 1.0],[0.636, 1.0],[0.4942, 1.0],[0.518, 0.9292],[0.5486, 1.0],[0.5631, 1.0],[0.397, 1.0],[0.4573, 1.0],[0.5024, 1.0],[0.5209, 1.0]
[0.5393, 1.0],[0.6807, 1.0],[0.705, 1.0],[0.5719, 1.0],[0.4587, 1.0],[0.6919, 1.0],[0.7215, 0.9478],[0.7108, 1.0],[0.6991, 1.0],[0.5957, 1.0],[0.6336, 0.9248],[0.6365, 1.0],[0.6379, 1.0],[0.4976, 1.0],[0.5204, 0.9251],[0.55, 1.0],[0.5627, 1.0],[0.3999, 1.0],[0.465, 1.0],[0.5102, 1.0],[0.5267, 1.0]
[0.5374, 1.0],[0.6783, 1.0],[0.704, 1.0],[0.569, 1.0],[0.4548, 1.0],[0.6923, 1.0],[0.722, 0.9445],[0.7132, 1.0],[0.7016, 1.0],[0.5947, 1.0],[0.6326, 0.9188],[0.6379, 1.0],[0.6394, 1.0],[0.4966, 1.0],[0.5199, 0.9194],[0.5525, 1.0],[0.5661, 1.0],[0.3995, 1.0],[0.4641, 1.0],[0.5112, 1.0],[0.5282, 1.0]
[0.5403, 1.0],[0.6787, 1.0],[0.7021, 1.0],[0.5665, 1.0],[0.4548, 1.0],[0.6933, 1.0],[0.7225, 0.9393],[0.7137, 1.0],[0.7016, 1.0],[0.5952, 1.0],[0.6316, 0.9161],[0.6379, 1.0],[0.6394, 1.0],[0.4966, 1.0],[0.5189, 0.9136],[0.5539, 1.0],[0.568, 1.0],[0.399, 1.0],[0.4621, 1.0],[0.5112, 1.0],[0.5296, 1.0]
[0.5379, 1.0],[0.6768, 1.0],[0.7011, 1.0],[0.5665, 1.0],[0.4529, 1.0],[0.6904, 1.0],[0.72, 0.938],[0.7113, 1.0],[0.6991, 1.0],[0.5933, 1.0],[0.6302, 0.9147],[0.636, 1.0],[0.637, 1.0],[0.4951, 1.0],[0.518, 0.9145],[0.552, 1.0],[0.5646, 1.0],[0.397, 1.0],[0.4621, 1.0],[0.5112, 1.0],[0.5277, 1.0]
[0.5384, 1.0],[0.6787, 1.0],[0.7001, 1.0],[0.5675, 1.0],[0.4534, 1.0],[0.6885, 1.0],[0.7195, 0.9396],[0.7103, 1.0],[0.6987, 1.0],[0.5933, 1.0],[0.6345, 0.9169],[0.636, 1.0],[0.6345, 1.0],[0.4951, 1.0],[0.5209, 0.9153],[0.551, 1.0],[0.5627, 1.0],[0.3956, 1.0],[0.4602, 1.0],[0.5097, 1.0],[0.5296, 1.0]
[0.5413, 1.0],[0.6792, 1.0],[0.6996, 1.0],[0.5641, 1.0],[0.4505, 1.0],[0.6914, 1.0],[0.7205, 0.9407],[0.7113, 1.0],[0.7011, 1.0],[0.5952, 1.0],[0.635, 0.9169],[0.637, 1.0],[0.637, 1.0],[0.4966, 1.0],[0.5204, 0.9156],[0.5505, 1.0],[0.5627, 1.0],[0.3975, 1.0],[0.4616, 1.0],[0.5087, 1.0],[0.5262, 1.0]
[0.5374, 1.0],[0.6773, 1.0],[0.7001, 1.0],[0.5661, 1.0],[0.4529, 1.0],[0.6909, 1.0],[0.7234, 0.9399],[0.7142, 1.0],[0.703, 1.0],[0.5952, 1.0],[0.6365, 0.918],[0.6379, 1.0],[0.6375, 1.0],[0.4966, 1.0],[0.5209, 0.9172],[0.5505, 1.0],[0.5622, 1.0],[0.3965, 1.0],[0.4607, 1.0],[0.5068, 1.0],[0.5243, 1.0]
[0.5389, 1.0],[0.6787, 1.0],[0.6996, 1.0],[0.5651, 1.0],[0.4524, 1.0],[0.6914, 1.0],[0.7254, 0.941],[0.7147, 1.0],[0.7016, 1.0],[0.5952, 1.0],[0.637, 0.9183],[0.6394, 1.0],[0.6384, 1.0],[0.4966, 1.0],[0.5228, 0.9147],[0.5534, 1.0],[0.5641, 1.0],[0.3975, 1.0],[0.4641, 1.0],[0.5087, 1.0],[0.5233, 1.0]
[0.5418, 1.0],[0.6797, 1.0],[0.7001, 1.0],[0.5636, 1.0],[0.4505, 1.0],[0.6923, 1.0],[0.7239, 0.9412],[0.7147, 1.0],[0.7035, 1.0],[0.5957, 1.0],[0.6375, 0.9199],[0.6404, 1.0],[0.6399, 1.0],[0.4976, 1.0],[0.5223, 0.9158],[0.5529, 1.0],[0.5636, 1.0],[0.398, 1.0],[0.4636, 1.0],[0.5102, 1.0],[0.5257, 1.0]
