[0.5141, 1.0],[0.5534, 1.0],[0.6982, 0.9983],[0.8434, 1.0],[0.9294, 1.0],[0.8478, 0.9825],[1.0, 0.9639],[1.0, 0.965],[1.0, 0.9688],[0.8764, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8657, 1.0],[1.0, 1.0],[0.9313, 1.0],[0.8444, 1.0],[0.8342, 1.0],[0.9488, 1.0],[0.8944, 1.0],[0.8235, 1.0]
[0.4611, 1.0],[0.5393, 1.0],[0.6962, 0.9918],[0.8541, 1.0],[0.9551, 1.0],[0.8415, 0.9787],[1.0, 0.9604],[1.0, 0.9658],[1.0, 0.977],[0.8672, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8565, 1.0],[1.0, 1.0],[0.9158, 1.0],[0.8191, 1.0],[0.8245, 1.0],[0.9396, 1.0],[0.8823, 1.0],[0.8118, 1.0]
[0.4621, 1.0],[0.5379, 1.0],[0.6962, 0.9901],[0.8531, 1.0],[0.9488, 1.0],[0.8415, 0.9814],[1.0, 0.9636],[1.0, 0.9683],[1.0, 0.9779],[0.8691, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8594, 1.0],[1.0, 1.0],[0.9182, 1.0],[0.8215, 1.0],[0.8269, 1.0],[0.9439, 1.0],[0.891, 1.0],[0.8215, 1.0]
[0.4611, 1.0],[0.5301, 1.0],[0.6948, 0.9901],[0.8517, 1.0],[0.9473, 1.0],[0.8439, 0.9828],[1.0, 0.9653],[1.0, 0.9702],[1.0, 0.98],[0.8716, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8619, 1.0],[1.0, 1.0],[0.9192, 1.0],[0.8249, 1.0],[0.8298, 1.0],[0.9464, 1.0],[0.89, 1.0],[0.8181, 1.0]
[0.4607, 1.0],[0.5311, 1.0],[0.6948, 0.9901],[0.8531, 1.0],[0.9503, 1.0],[0.8419, 0.9839],[1.0, 0.9656],[1.0, 0.9694],[1.0, 0.9784],[0.8696, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8604, 1.0],[1.0, 1.0],[0.9226, 1.0],[0.8264, 1.0],[0.8283, 1.0],[0.9454, 1.0],[0.891, 1.0],[0.8191, 1.0]
[0.4616, 1.0],[0.5359, 1.0],[0.6962, 0.9915],[0.8541, 1.0],[0.9507, 1.0],[0.84, 0.9844],[1.0, 0.9656],[1.0, 0.9691],[1.0, 0.9781],[0.8677, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8575, 1.0],[1.0, 1.0],[0.9201, 1.0],[0.823, 1.0],[0.8245, 1.0],[0.9439, 1.0],[0.8905, 1.0],[0.8162, 1.0]
[0.4631, 1.0],[0.5364, 1.0],[0.6943, 0.9937],[0.8517, 1.0],[0.9498, 1.0],[0.8419, 0.9833],[1.0, 0.9647],[1.0, 0.9691],[1.0, 0.9784],[0.8687, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.858, 1.0],[1.0, 1.0],[0.9197, 1.0],[0.8235, 1.0],[0.824, 1.0],[0.9425, 1.0],[0.8876, 1.0],[0.8133, 1.0]
[0.4582, 1.0],[0.5296, 1.0],[0.6909, 0.9918],[0.8531, 1.0],[0.9517, 1.0],[0.8371, 0.98],[1.0, 0.9623],[1.0, 0.9675],[1.0, 0.9776],[0.8643, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8541, 1.0],[1.0, 1.0],[0.9206, 1.0],[0.8249, 1.0],[0.8215, 1.0],[0.9376, 1.0],[0.8852, 1.0],[0.8138, 1.0]
[0.4602, 1.0],[0.5311, 1.0],[0.688, 0.9951],[0.8487, 1.0],[0.9541, 1.0],[0.8371, 0.9792],[1.0, 0.9615],[1.0, 0.9664],[1.0, 0.9768],[0.8643, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8555, 1.0],[1.0, 1.0],[0.9129, 1.0],[0.8196, 1.0],[0.8254, 1.0],[0.9401, 1.0],[0.8803, 1.0],[0.8075, 1.0]
[0.4577, 1.0],[0.5262, 1.0],[0.6875, 0.9912],[0.8492, 1.0],[0.9498, 1.0],[0.8376, 0.9789],[1.0, 0.9604],[1.0, 0.9653],[1.0, 0.9759],[0.8648, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8555, 1.0],[1.0, 1.0],[0.9143, 1.0],[0.8191, 1.0],[0.824, 1.0],[0.9396, 1.0],[0.8832, 1.0],[0.8128, 1.0]
[0.4563, 1.0],[0.5257, 1.0],[0.6904, 0.9888],[0.8531, 1.0],[0.9546, 1.0],[0.8342, 0.9768],[1.0, 0.9579],[1.0, 0.9634],[1.0, 0.974],[0.8614, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8526, 1.0],[1.0, 1.0],[0.9124, 1.0],[0.8162, 1.0],[0.8211, 1.0],[0.9381, 1.0],[0.8818, 1.0],[0.8113, 1.0]
[0.4573, 1.0],[0.5272, 1.0],[0.6875, 0.9915],[0.8478, 1.0],[0.9522, 1.0],[0.8351, 0.9779],[1.0, 0.9574],[1.0, 0.9623],[1.0, 0.9724],[0.8633, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8551, 1.0],[1.0, 1.0],[0.9109, 1.0],[0.8157, 1.0],[0.8249, 1.0],[0.942, 1.0],[0.8832, 1.0],[0.8104, 1.0]
[0.4563, 1.0],[0.5253, 1.0],[0.6885, 0.9844],[0.8444, 1.0],[0.9405, 1.0],[0.8371, 0.9757],[1.0, 0.9579],[1.0, 0.9617],[1.0, 0.9718],[0.8643, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8546, 1.0],[1.0, 1.0],[0.9172, 1.0],[0.8245, 1.0],[0.823, 1.0],[0.9386, 1.0],[0.8837, 1.0],[0.8143, 1.0]
[0.4577, 1.0],[0.5228, 1.0],[0.6841, 0.9869],[0.8419, 1.0],[0.942, 1.0],[0.8342, 0.9765],[1.0, 0.9582],[1.0, 0.962],[1.0, 0.9724],[0.8628, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8546, 1.0],[1.0, 1.0],[0.9143, 1.0],[0.8181, 1.0],[0.8245, 1.0],[0.9401, 1.0],[0.8827, 1.0],[0.8113, 1.0]
[0.4568, 1.0],[0.5267, 1.0],[0.6889, 0.9874],[0.8487, 1.0],[0.9469, 1.0],[0.8342, 0.9787],[1.0, 0.9595],[1.0, 0.9636],[1.0, 0.9729],[0.8623, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8536, 1.0],[1.0, 1.0],[0.9133, 1.0],[0.8138, 1.0],[0.823, 1.0],[0.9381, 1.0],[0.8827, 1.0],[0.8118, 1.0]
[0.4573, 1.0],[0.5277, 1.0],[0.6904, 0.9891],[0.8483, 1.0],[0.9459, 1.0],[0.8337, 0.98],[1.0, 0.9615],[1.0, 0.9656],[1.0, 0.9748],[0.8619, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8526, 1.0],[1.0, 1.0],[0.9119, 1.0],[0.8143, 1.0],[0.8196, 1.0],[0.9376, 1.0],[0.8813, 1.0],[0.8104, 1.0]
[0.4577, 1.0],[0.5267, 1.0],[0.6865, 0.991],[0.84, 1.0],[0.9367, 1.0],[0.8376, 0.9806],[1.0, 0.9623],[1.0, 0.9666],[1.0, 0.9759],[0.8657, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.856, 1.0],[1.0, 1.0],[0.9153, 1.0],[0.8201, 1.0],[0.8225, 1.0],[0.942, 1.0],[0.8866, 1.0],[0.8152, 1.0]
[0.4563, 1.0],[0.5262, 1.0],[0.6885, 0.9937],[0.8468, 1.0],[0.943, 1.0],[0.8356, 0.9806],[1.0, 0.9626],[1.0, 0.9677],[1.0, 0.9768],[0.8638, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8551, 1.0],[1.0, 1.0],[0.9133, 1.0],[0.8167, 1.0],[0.823, 1.0],[0.9386, 1.0],[0.8808, 1.0],[0.8113, 1.0]
[0.4519, 1.0],[0.5253, 1.0],[0.6904, 0.9912],[0.8487, 1.0],[0.9444, 1.0],[0.8327, 0.9809],[1.0, 0.9623],[1.0, 0.9669],[1.0, 0.9768],[0.8609, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8521, 1.0],[1.0, 1.0],[0.9124, 1.0],[0.8167, 1.0],[0.8201, 1.0],[0.9362, 1.0],[0.8808, 1.0],[0.8118, 1.0]
[0.4524, 1.0],[0.5248, 1.0],[0.6894, 0.9891],[0.8444, 1.0],[0.9371, 1.0],[0.8361, 0.9811],[1.0, 0.9628],[1.0, 0.9669],[1.0, 0.9757],[0.8648, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8551, 1.0],[1.0, 1.0],[0.9177, 1.0],[0.822, 1.0],[0.8206, 1.0],[0.9357, 1.0],[0.8823, 1.0],[0.8147, 1.0]
[0.4543, 1.0],[0.5257, 1.0],[0.6909, 0.9871],[0.8497, 1.0],[0.9439, 1.0],[0.8327, 0.9828],[1.0, 0.9631],[1.0, 0.9669],[1.0, 0.9759],[0.8614, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8526, 1.0],[1.0, 1.0],[0.9167, 1.0],[0.822, 1.0],[0.8206, 1.0],[0.9381, 1.0],[0.8852, 1.0],[0.8143, 1.0]
[0.4568, 1.0],[0.5277, 1.0],[0.6938, 0.9904],[0.8521, 1.0],[0.9464, 1.0],[0.8356, 0.9814],[1.0, 0.962],[1.0, 0.9669],[1.0, 0.9762],[0.8638, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8551, 1.0],[1.0, 1.0],[0.9177, 1.0],[0.8235, 1.0],[0.8235, 1.0],[0.9396, 1.0],[0.8871, 1.0],[0.8172, 1.0]
[0.4553, 1.0],[0.5253, 1.0],[0.6889, 0.988],[0.8478, 1.0],[0.9444, 1.0],[0.8342, 0.9787],[1.0, 0.9609],[1.0, 0.9661],[1.0, 0.9754],[0.8628, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8546, 1.0],[1.0, 1.0],[0.9095, 1.0],[0.8147, 1.0],[0.823, 1.0],[0.9371, 1.0],[0.8789, 1.0],[0.8075, 1.0]
[0.4558, 1.0],[0.5262, 1.0],[0.6875, 0.9866],[0.8429, 1.0],[0.9386, 1.0],[0.8351, 0.9795],[1.0, 0.9612],[1.0, 0.9661],[1.0, 0.9759],[0.8638, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8546, 1.0],[1.0, 1.0],[0.9129, 1.0],[0.8196, 1.0],[0.8215, 1.0],[0.9381, 1.0],[0.8823, 1.0],[0.8118, 1.0]
[0.4529, 1.0],[0.5257, 1.0],[0.6894, 0.991],[0.8483, 1.0],[0.9425, 1.0],[0.8366, 0.9789],[1.0, 0.9609],[1.0, 0.9666],[1.0, 0.977],[0.8633, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8521, 1.0],[1.0, 1.0],[0.9158, 1.0],[0.8206, 1.0],[0.8186, 1.0],[0.9367, 1.0],[0.8818, 1.0],[0.8084, 1.0]
[0.4568, 1.0],[0.5262, 1.0],[0.687, 0.9915],[0.8439, 1.0],[0.9362, 1.0],[0.8385, 0.9825],[1.0, 0.9656],[1.0, 0.9705],[1.0, 0.9795],[0.8682, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8585, 1.0],[1.0, 1.0],[0.9172, 1.0],[0.823, 1.0],[0.8249, 1.0],[0.9415, 1.0],[0.8861, 1.0],[0.8128, 1.0]
[0.4529, 1.0],[0.5233, 1.0],[0.686, 0.9918],[0.8434, 1.0],[0.9415, 1.0],[0.8376, 0.9828],[1.0, 0.9656],[1.0, 0.9705],[1.0, 0.9814],[0.8662, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8551, 1.0],[1.0, 1.0],[0.9201, 1.0],[0.8264, 1.0],[0.8196, 1.0],[0.9386, 1.0],[0.8857, 1.0],[0.8152, 1.0]
[0.4485, 1.0],[0.5189, 1.0],[0.6821, 0.9921],[0.841, 1.0],[0.941, 1.0],[0.8371, 0.9809],[1.0, 0.9631],[1.0, 0.9683],[1.0, 0.9789],[0.8662, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8551, 1.0],[1.0, 1.0],[0.9153, 1.0],[0.8211, 1.0],[0.8191, 1.0],[0.9381, 1.0],[0.8808, 1.0],[0.8089, 1.0]
[0.4534, 1.0],[0.5257, 1.0],[0.6885, 0.991],[0.8434, 1.0],[0.941, 1.0],[0.8405, 0.9833],[1.0, 0.9642],[1.0, 0.9688],[1.0, 0.9792],[0.8687, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8575, 1.0],[1.0, 1.0],[0.9216, 1.0],[0.8283, 1.0],[0.8206, 1.0],[0.9391, 1.0],[0.8842, 1.0],[0.8118, 1.0]
[0.4543, 1.0],[0.5277, 1.0],[0.6957, 0.9893],[0.8541, 1.0],[0.9473, 1.0],[0.841, 0.9828],[1.0, 0.965],[1.0, 0.9691],[1.0, 0.9781],[0.8687, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8575, 1.0],[1.0, 1.0],[0.9197, 1.0],[0.8259, 1.0],[0.8235, 1.0],[0.9415, 1.0],[0.8876, 1.0],[0.8157, 1.0]
[0.4543, 1.0],[0.5262, 1.0],[0.6923, 0.9899],[0.8517, 1.0],[0.9473, 1.0],[0.8395, 0.9839],[1.0, 0.965],[1.0, 0.9686],[1.0, 0.977],[0.8682, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8575, 1.0],[1.0, 1.0],[0.9167, 1.0],[0.8225, 1.0],[0.824, 1.0],[0.941, 1.0],[0.8847, 1.0],[0.8123, 1.0]
[0.4534, 1.0],[0.5267, 1.0],[0.6914, 0.9904],[0.8502, 1.0],[0.9498, 1.0],[0.8371, 0.9833],[1.0, 0.9642],[1.0, 0.968],[1.0, 0.9773],[0.8662, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8565, 1.0],[1.0, 1.0],[0.9167, 1.0],[0.822, 1.0],[0.8225, 1.0],[0.941, 1.0],[0.8832, 1.0],[0.8089, 1.0]
[0.4534, 1.0],[0.5238, 1.0],[0.6904, 0.9912],[0.8497, 1.0],[0.9478, 1.0],[0.8356, 0.9819],[1.0, 0.9628],[1.0, 0.9675],[1.0, 0.9773],[0.8657, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.857, 1.0],[1.0, 1.0],[0.9129, 1.0],[0.8177, 1.0],[0.8235, 1.0],[0.9391, 1.0],[0.8803, 1.0],[0.8084, 1.0]
[0.4543, 1.0],[0.5277, 1.0],[0.6972, 0.988],[0.8555, 1.0],[0.9503, 1.0],[0.8342, 0.9765],[1.0, 0.9593],[1.0, 0.9656],[1.0, 0.9765],[0.8643, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.856, 1.0],[1.0, 1.0],[0.9119, 1.0],[0.8162, 1.0],[0.822, 1.0],[0.9386, 1.0],[0.8818, 1.0],[0.8123, 1.0]
[0.4543, 1.0],[0.5267, 1.0],[0.6967, 0.9839],[0.857, 1.0],[0.9503, 1.0],[0.8361, 0.9738],[1.0, 0.9568],[1.0, 0.9626],[1.0, 0.9732],[0.8648, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.856, 1.0],[1.0, 1.0],[0.9153, 1.0],[0.8196, 1.0],[0.823, 1.0],[0.9371, 1.0],[0.8827, 1.0],[0.8123, 1.0]
[0.4573, 1.0],[0.5282, 1.0],[0.6923, 0.9841],[0.8473, 1.0],[0.9381, 1.0],[0.8376, 0.9748],[1.0, 0.9579],[1.0, 0.9628],[1.0, 0.9718],[0.8662, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8565, 1.0],[1.0, 1.0],[0.9099, 1.0],[0.8162, 1.0],[0.8235, 1.0],[0.9391, 1.0],[0.8798, 1.0],[0.8094, 1.0]
[0.4616, 1.0],[0.5301, 1.0],[0.6899, 0.9819],[0.8439, 1.0],[0.9415, 1.0],[0.8434, 0.977],[1.0, 0.9587],[1.0, 0.962],[1.0, 0.9705],[0.8721, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8619, 1.0],[1.0, 1.0],[0.9163, 1.0],[0.8211, 1.0],[0.8279, 1.0],[0.9449, 1.0],[0.8876, 1.0],[0.8152, 1.0]
[0.4631, 1.0],[0.535, 1.0],[0.6972, 0.9779],[0.8536, 1.0],[0.9473, 1.0],[0.8424, 0.9727],[1.0, 0.9549],[1.0, 0.9593],[1.0, 0.9686],[0.8691, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8585, 1.0],[1.0, 1.0],[0.9133, 1.0],[0.8177, 1.0],[0.8249, 1.0],[0.9401, 1.0],[0.8827, 1.0],[0.8109, 1.0]
[0.4641, 1.0],[0.5301, 1.0],[0.6928, 0.9762],[0.8531, 1.0],[0.9488, 1.0],[0.8361, 0.9702],[1.0, 0.9508],[1.0, 0.9549],[1.0, 0.9639],[0.8638, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8555, 1.0],[1.0, 1.0],[0.9104, 1.0],[0.8147, 1.0],[0.8254, 1.0],[0.9415, 1.0],[0.8832, 1.0],[0.8109, 1.0]
[0.4558, 1.0],[0.5189, 1.0],[0.6865, 0.9781],[0.8492, 1.0],[0.9459, 1.0],[0.8298, 0.9683],[1.0, 0.9483],[1.0, 0.9522],[1.0, 0.9615],[0.8594, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8521, 1.0],[1.0, 1.0],[0.9133, 1.0],[0.8177, 1.0],[0.823, 1.0],[0.9405, 1.0],[0.8866, 1.0],[0.8143, 1.0]
[0.4534, 1.0],[0.5209, 1.0],[0.688, 0.9787],[0.8478, 1.0],[0.9435, 1.0],[0.8332, 0.9686],[1.0, 0.9486],[1.0, 0.9527],[1.0, 0.9623],[0.8619, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8526, 1.0],[1.0, 1.0],[0.9148, 1.0],[0.8186, 1.0],[0.8215, 1.0],[0.9391, 1.0],[0.8861, 1.0],[0.8162, 1.0]
[0.4529, 1.0],[0.5209, 1.0],[0.6851, 0.9768],[0.8453, 1.0],[0.942, 1.0],[0.8327, 0.9707],[1.0, 0.9508],[1.0, 0.9541],[1.0, 0.9628],[0.8614, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8517, 1.0],[1.0, 1.0],[0.9143, 1.0],[0.8211, 1.0],[0.8181, 1.0],[0.9376, 1.0],[0.8842, 1.0],[0.8113, 1.0]
[0.4553, 1.0],[0.5219, 1.0],[0.6821, 0.9773],[0.8395, 1.0],[0.9371, 1.0],[0.8303, 0.9675],[1.0, 0.9483],[1.0, 0.9527],[1.0, 0.9623],[0.8594, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8502, 1.0],[1.0, 1.0],[0.9119, 1.0],[0.8147, 1.0],[0.8177, 1.0],[0.9333, 1.0],[0.8759, 1.0],[0.8026, 1.0]
[0.4577, 1.0],[0.5219, 1.0],[0.6826, 0.9773],[0.84, 1.0],[0.9381, 1.0],[0.8317, 0.9699],[1.0, 0.9497],[1.0, 0.9535],[1.0, 0.9634],[0.8609, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8521, 1.0],[1.0, 1.0],[0.9143, 1.0],[0.8191, 1.0],[0.8201, 1.0],[0.9381, 1.0],[0.8827, 1.0],[0.8109, 1.0]
[0.4587, 1.0],[0.5233, 1.0],[0.6846, 0.9773],[0.841, 1.0],[0.9357, 1.0],[0.8337, 0.9647],[1.0, 0.9464],[1.0, 0.9508],[1.0, 0.9606],[0.8628, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8536, 1.0],[1.0, 1.0],[0.9099, 1.0],[0.8147, 1.0],[0.8215, 1.0],[0.9337, 1.0],[0.8745, 1.0],[0.8041, 1.0]
[0.4587, 1.0],[0.5214, 1.0],[0.6812, 0.9738],[0.839, 0.9994],[0.9371, 1.0],[0.8313, 0.9639],[1.0, 0.9445],[1.0, 0.9486],[1.0, 0.9587],[0.8594, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8502, 1.0],[1.0, 1.0],[0.9095, 1.0],[0.8162, 1.0],[0.8186, 1.0],[0.9333, 1.0],[0.8755, 1.0],[0.806, 1.0]
[0.4573, 1.0],[0.5214, 1.0],[0.6841, 0.9727],[0.8424, 1.0],[0.9371, 1.0],[0.8313, 0.965],[1.0, 0.9453],[1.0, 0.9486],[1.0, 0.9574],[0.8604, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8517, 1.0],[1.0, 1.0],[0.909, 1.0],[0.8143, 1.0],[0.8196, 1.0],[0.9328, 1.0],[0.8755, 1.0],[0.8045, 1.0]
[0.4577, 1.0],[0.5209, 1.0],[0.6836, 0.9724],[0.8429, 1.0],[0.9386, 1.0],[0.8308, 0.9647],[1.0, 0.9453],[1.0, 0.9492],[1.0, 0.9593],[0.8594, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8512, 1.0],[1.0, 1.0],[0.907, 1.0],[0.8143, 1.0],[0.8206, 1.0],[0.9347, 1.0],[0.8784, 1.0],[0.8075, 1.0]
