[0.4598, 1.0],[0.5119, 1.0],[0.7131, 1.0],[0.9105, 1.0],[1.0, 1.0],[0.9161, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9557, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9413, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8991, 1.0],[0.8966, 1.0],[1.0, 1.0],[0.9689, 1.0],[0.8734, 1.0]
[0.4195, 1.0],[0.4837, 1.0],[0.7055, 1.0],[0.9161, 1.0],[1.0, 1.0],[0.9023, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.94, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9255, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8771, 1.0],[0.8828, 1.0],[1.0, 1.0],[0.9683, 1.0],[0.8727, 1.0]
[0.4151, 1.0],[0.4969, 1.0],[0.7068, 1.0],[0.9054, 1.0],[1.0, 1.0],[0.9136, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9482, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9318, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8797, 1.0],[0.8866, 1.0],[1.0, 1.0],[0.962, 1.0],[0.8677, 1.0]
[0.4114, 1.0],[0.4918, 1.0],[0.7062, 1.0],[0.9092, 1.0],[1.0, 1.0],[0.9098, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9463, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9306, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8797, 1.0],[0.8841, 1.0],[1.0, 1.0],[0.9626, 1.0],[0.8696, 1.0]
[0.412, 1.0],[0.4969, 1.0],[0.7112, 1.0],[0.9142, 1.0],[1.0, 1.0],[0.9199, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9526, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.935, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8815, 1.0],[0.8878, 1.0],[1.0, 1.0],[0.9633, 1.0],[0.8696, 1.0]
[0.4126, 1.0],[0.4981, 1.0],[0.7143, 1.0],[0.918, 1.0],[1.0, 1.0],[0.918, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9545, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9394, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8872, 1.0],[0.8954, 1.0],[1.0, 1.0],[0.9683, 1.0],[0.8727, 1.0]
[0.4151, 1.0],[0.5031, 1.0],[0.7175, 1.0],[0.9224, 1.0],[1.0, 1.0],[0.9186, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9532, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9375, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8878, 1.0],[0.8929, 1.0],[1.0, 1.0],[0.9695, 1.0],[0.8753, 1.0]
[0.4151, 1.0],[0.5013, 1.0],[0.7162, 1.0],[0.918, 1.0],[1.0, 1.0],[0.9193, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9545, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9387, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8929, 1.0],[0.8935, 1.0],[1.0, 1.0],[0.9714, 1.0],[0.8784, 1.0]
[0.4208, 1.0],[0.5088, 1.0],[0.72, 1.0],[0.9218, 1.0],[1.0, 1.0],[0.9199, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9557, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9406, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8903, 1.0],[0.8966, 1.0],[1.0, 1.0],[0.9721, 1.0],[0.8765, 1.0]
[0.4221, 1.0],[0.5063, 1.0],[0.7169, 1.0],[0.9224, 1.0],[1.0, 1.0],[0.9167, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9526, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9381, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8929, 1.0],[0.8954, 1.0],[1.0, 1.0],[0.9765, 1.0],[0.8815, 1.0]
[0.4221, 1.0],[0.5, 1.0],[0.7131, 1.0],[0.9167, 1.0],[1.0, 1.0],[0.9199, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9563, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9406, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8941, 1.0],[0.8966, 1.0],[1.0, 1.0],[0.9752, 1.0],[0.8809, 1.0]
