[0.4179, 1.0],[0.4704, 1.0],[0.6643, 1.0],[0.8706, 1.0],[1.0, 1.0],[0.9061, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9396, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9179, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8982, 1.0],[0.8779, 1.0],[1.0, 1.0],[0.9561, 1.0],[0.8654, 1.0]
[0.3751, 1.0],[0.4428, 1.0],[0.6603, 1.0],[0.8739, 1.0],[1.0, 1.0],[0.8949, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9304, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9127, 1.0],[1.0, 1.0],[0.9902, 1.0],[0.8687, 1.0],[0.8719, 1.0],[1.0, 1.0],[0.9534, 1.0],[0.8575, 1.0]
[0.3666, 1.0],[0.4553, 1.0],[0.6623, 1.0],[0.868, 1.0],[1.0, 1.0],[0.8995, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9324, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9127, 1.0],[1.0, 1.0],[0.9896, 1.0],[0.8693, 1.0],[0.8713, 1.0],[1.0, 1.0],[0.9455, 1.0],[0.8503, 1.0]
[0.3653, 1.0],[0.4547, 1.0],[0.6544, 1.0],[0.8555, 1.0],[1.0, 1.0],[0.8989, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9317, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9114, 1.0],[1.0, 1.0],[0.9909, 1.0],[0.866, 1.0],[0.8687, 1.0],[1.0, 1.0],[0.9423, 1.0],[0.8463, 1.0]
[0.3653, 1.0],[0.4579, 1.0],[0.661, 1.0],[0.8654, 1.0],[1.0, 1.0],[0.8963, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9285, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9101, 1.0],[1.0, 1.0],[0.9915, 1.0],[0.8667, 1.0],[0.8693, 1.0],[1.0, 1.0],[0.9436, 1.0],[0.8463, 1.0]
[0.364, 1.0],[0.4579, 1.0],[0.6584, 1.0],[0.8627, 1.0],[1.0, 1.0],[0.8949, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9271, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9074, 1.0],[1.0, 1.0],[0.9929, 1.0],[0.8687, 1.0],[0.8687, 1.0],[1.0, 1.0],[0.9495, 1.0],[0.8496, 1.0]
[0.3627, 1.0],[0.4501, 1.0],[0.6538, 1.0],[0.8581, 1.0],[1.0, 1.0],[0.8963, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9291, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9101, 1.0],[1.0, 1.0],[0.9915, 1.0],[0.8693, 1.0],[0.868, 1.0],[1.0, 1.0],[0.9501, 1.0],[0.8509, 1.0]
[0.3627, 1.0],[0.4527, 1.0],[0.6597, 1.0],[0.8673, 1.0],[1.0, 1.0],[0.8917, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9271, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9107, 1.0],[1.0, 1.0],[0.9942, 1.0],[0.868, 1.0],[0.8687, 1.0],[1.0, 1.0],[0.9495, 1.0],[0.8503, 1.0]
[0.36, 1.0],[0.4507, 1.0],[0.6544, 1.0],[0.8575, 1.0],[1.0, 1.0],[0.893, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9278, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9094, 1.0],[1.0, 1.0],[0.9981, 1.0],[0.8733, 1.0],[0.8647, 1.0],[1.0, 1.0],[0.9488, 1.0],[0.8496, 1.0]
[0.3633, 1.0],[0.4579, 1.0],[0.659, 1.0],[0.8608, 1.0],[1.0, 1.0],[0.893, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9271, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9101, 1.0],[1.0, 1.0],[0.9981, 1.0],[0.8713, 1.0],[0.8667, 1.0],[1.0, 1.0],[0.9521, 1.0],[0.8542, 1.0]
[0.3673, 1.0],[0.4593, 1.0],[0.6617, 1.0],[0.8693, 1.0],[1.0, 1.0],[0.8949, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9298, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.912, 1.0],[1.0, 1.0],[0.9988, 1.0],[0.87, 1.0],[0.87, 1.0],[1.0, 1.0],[0.9482, 1.0],[0.8516, 1.0]
