[0.3661, 1.0],[0.4573, 1.0],[0.6452, 1.0],[0.8143, 1.0],[0.901, 1.0],[0.8495, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8658, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8344, 1.0],[0.9777, 1.0],[0.8558, 1.0],[0.7451, 1.0],[0.7778, 1.0],[0.8903, 1.0],[0.8124, 1.0],[0.7257, 1.0]
[0.3391, 1.0],[0.4447, 1.0],[0.6402, 1.0],[0.8143, 1.0],[0.9079, 1.0],[0.8369, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8495, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8193, 1.0],[0.9714, 1.0],[0.8476, 1.0],[0.7401, 1.0],[0.7627, 1.0],[0.8834, 1.0],[0.8086, 1.0],[0.7275, 1.0]
[0.3265, 1.0],[0.4466, 1.0],[0.6389, 1.0],[0.8137, 1.0],[0.9149, 1.0],[0.8225, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8388, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8105, 1.0],[0.9714, 1.0],[0.8476, 1.0],[0.7376, 1.0],[0.7565, 1.0],[0.8797, 1.0],[0.8067, 1.0],[0.7231, 1.0]
[0.3253, 1.0],[0.4441, 1.0],[0.6345, 1.0],[0.8074, 1.0],[0.9111, 1.0],[0.8294, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8432, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8111, 1.0],[0.9771, 1.0],[0.8533, 1.0],[0.7389, 1.0],[0.7521, 1.0],[0.879, 1.0],[0.8086, 1.0],[0.725, 1.0]
[0.3284, 1.0],[0.4522, 1.0],[0.6414, 1.0],[0.8105, 1.0],[0.9117, 1.0],[0.8344, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8457, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8124, 1.0],[0.9702, 1.0],[0.8526, 1.0],[0.7407, 1.0],[0.7539, 1.0],[0.8784, 1.0],[0.8093, 1.0],[0.7238, 1.0]
[0.3259, 1.0],[0.4466, 1.0],[0.6427, 1.0],[0.8149, 1.0],[0.9105, 1.0],[0.8344, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8451, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8111, 1.0],[0.9689, 1.0],[0.8526, 1.0],[0.7414, 1.0],[0.7539, 1.0],[0.8753, 1.0],[0.8055, 1.0],[0.7213, 1.0]
[0.3315, 1.0],[0.4516, 1.0],[0.6433, 1.0],[0.8143, 1.0],[0.9186, 1.0],[0.8357, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8438, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8105, 1.0],[0.9721, 1.0],[0.852, 1.0],[0.7414, 1.0],[0.7602, 1.0],[0.8815, 1.0],[0.8067, 1.0],[0.7213, 1.0]
[0.3284, 1.0],[0.4522, 1.0],[0.6408, 1.0],[0.8118, 1.0],[0.9149, 1.0],[0.8388, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8457, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8105, 1.0],[0.9733, 1.0],[0.8514, 1.0],[0.737, 1.0],[0.7577, 1.0],[0.879, 1.0],[0.8055, 1.0],[0.7213, 1.0]
[0.3265, 1.0],[0.4547, 1.0],[0.6439, 1.0],[0.8155, 1.0],[0.918, 1.0],[0.8369, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8451, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8118, 1.0],[0.9727, 1.0],[0.8539, 1.0],[0.7401, 1.0],[0.7602, 1.0],[0.8803, 1.0],[0.8105, 1.0],[0.725, 1.0]
[0.3259, 1.0],[0.4541, 1.0],[0.6458, 1.0],[0.8162, 1.0],[0.9243, 1.0],[0.8394, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8476, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8137, 1.0],[0.9758, 1.0],[0.8577, 1.0],[0.7458, 1.0],[0.764, 1.0],[0.8815, 1.0],[0.8074, 1.0],[0.7213, 1.0]
[0.329, 1.0],[0.4547, 1.0],[0.6465, 1.0],[0.8162, 1.0],[0.9167, 1.0],[0.8419, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8514, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8174, 1.0],[0.9739, 1.0],[0.8558, 1.0],[0.7458, 1.0],[0.7646, 1.0],[0.8815, 1.0],[0.8105, 1.0],[0.7282, 1.0]
