[0.5635, 1.0],[0.5119, 1.0],[0.3403, 0.9476],[0.1593, 0.9547],[0.0204, 1.0],[0.1185, 0.9363],[0.0, 0.8967],[0.0, 0.8907],[0.0, 0.8935],[0.0833, 1.0],[0.0, 1.0],[0.0, 0.9904],[0.0, 0.9787],[0.1015, 1.0],[0.0, 1.0],[0.0499, 1.0],[0.1574, 1.0],[0.1474, 1.0],[0.0, 1.0],[0.0801, 1.0],[0.1637, 1.0]
[0.5999, 1.0],[0.5258, 1.0],[0.3517, 0.954],[0.1832, 0.9642],[0.0279, 1.0],[0.109, 0.9335],[0.0, 0.9013],[0.0, 0.8928],[0.0, 0.8921],[0.0789, 1.0],[0.0, 1.0],[0.0, 0.9922],[0.0, 0.9724],[0.0902, 1.0],[0.0, 1.0],[0.0512, 1.0],[0.1587, 1.0],[0.1122, 1.0],[0.0, 1.0],[0.0732, 1.0],[0.1555, 1.0]
[0.6144, 1.0],[0.5528, 1.0],[0.3762, 0.9533],[0.1882, 0.9695],[0.0342, 1.0],[0.1241, 0.9437],[0.0, 0.9034],[0.0, 0.8981],[0.0, 0.8978],[0.0845, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9816],[0.0946, 1.0],[0.0, 1.0],[0.0418, 1.0],[0.1543, 1.0],[0.1273, 1.0],[0.0, 1.0],[0.0745, 1.0],[0.1593, 1.0]
[0.6163, 1.0],[0.5377, 1.0],[0.351, 0.9328],[0.1643, 0.9494],[0.0147, 1.0],[0.1166, 0.9398],[0.0, 0.8992],[0.0, 0.8964],[0.0, 0.8974],[0.0833, 1.0],[0.0, 1.0],[0.0, 0.9957],[0.0, 0.9766],[0.0977, 1.0],[0.0, 1.0],[0.0474, 1.0],[0.1618, 1.0],[0.1279, 1.0],[0.0, 1.0],[0.0738, 1.0],[0.1593, 1.0]
[0.6201, 1.0],[0.5453, 1.0],[0.3623, 0.9398],[0.1807, 0.9459],[0.021, 1.0],[0.1172, 0.9395],[0.0, 0.8995],[0.0, 0.896],[0.0, 0.8988],[0.0889, 1.0],[0.0, 1.0],[0.0, 0.9915],[0.0, 0.9724],[0.1046, 1.0],[0.0, 1.0],[0.0455, 1.0],[0.1612, 1.0],[0.1323, 1.0],[0.0, 1.0],[0.0751, 1.0],[0.165, 1.0]
[0.6201, 1.0],[0.5415, 1.0],[0.3573, 0.9423],[0.1744, 0.9504],[0.011, 1.0],[0.1185, 0.9406],[0.0, 0.9002],[0.0, 0.8956],[0.0, 0.8988],[0.0902, 1.0],[0.0, 1.0],[0.0, 0.9936],[0.0, 0.9745],[0.1059, 1.0],[0.0, 1.0],[0.0474, 1.0],[0.1631, 1.0],[0.1348, 1.0],[0.0, 1.0],[0.0807, 1.0],[0.1687, 1.0]
[0.6207, 1.0],[0.5415, 1.0],[0.363, 0.9416],[0.1876, 0.949],[0.0342, 1.0],[0.1122, 0.942],[0.0, 0.9017],[0.0, 0.8971],[0.0, 0.9002],[0.0833, 1.0],[0.0, 1.0],[0.0, 0.9939],[0.0, 0.9759],[0.1002, 1.0],[0.0, 1.0],[0.0487, 1.0],[0.1625, 1.0],[0.131, 1.0],[0.0, 1.0],[0.0776, 1.0],[0.1662, 1.0]
[0.6188, 1.0],[0.539, 1.0],[0.3548, 0.9398],[0.1713, 0.9565],[0.0185, 1.0],[0.1153, 0.9423],[0.0, 0.9024],[0.0, 0.8995],[0.0, 0.9024],[0.0851, 1.0],[0.0, 1.0],[0.0, 0.9943],[0.0, 0.9773],[0.1009, 1.0],[0.0, 1.0],[0.0487, 1.0],[0.1618, 1.0],[0.131, 1.0],[0.0, 1.0],[0.0745, 1.0],[0.1637, 1.0]
[0.6157, 1.0],[0.5383, 1.0],[0.3605, 0.9409],[0.1788, 0.949],[0.0217, 1.0],[0.1153, 0.942],[0.0, 0.9027],[0.0, 0.8999],[0.0, 0.9027],[0.0858, 1.0],[0.0, 1.0],[0.0, 0.9946],[0.0, 0.977],[0.1009, 1.0],[0.0, 1.0],[0.0437, 1.0],[0.1581, 1.0],[0.1291, 1.0],[0.0, 1.0],[0.0719, 1.0],[0.1618, 1.0]
[0.6163, 1.0],[0.5415, 1.0],[0.363, 0.9388],[0.1775, 0.9483],[0.0229, 1.0],[0.1153, 0.9413],[0.0, 0.902],[0.0, 0.9002],[0.0, 0.9034],[0.0833, 1.0],[0.0, 1.0],[0.0, 0.9957],[0.0, 0.9784],[0.0983, 1.0],[0.0, 1.0],[0.0468, 1.0],[0.1593, 1.0],[0.1298, 1.0],[0.0, 1.0],[0.0751, 1.0],[0.1637, 1.0]
[0.6113, 1.0],[0.5377, 1.0],[0.3667, 0.9451],[0.1876, 0.9466],[0.0191, 1.0],[0.1128, 0.9409],[0.0, 0.9027],[0.0, 0.8988],[0.0, 0.9034],[0.0877, 1.0],[0.0, 1.0],[0.0, 0.9954],[0.0, 0.9745],[0.1034, 1.0],[0.0, 1.0],[0.0411, 1.0],[0.1568, 1.0],[0.1266, 1.0],[0.0, 1.0],[0.0757, 1.0],[0.1687, 1.0]
