[0.3698, 1.0],[0.3067, 1.0],[0.1576, 0.9527],[0.0046, 0.9811],[0.0, 1.0],[0.0274, 0.9585],[0.0, 0.9325],[0.0, 0.9344],[0.0, 0.9358],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0269, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4014, 1.0],[0.3222, 1.0],[0.1527, 0.9533],[0.0, 0.9885],[0.0, 1.0],[0.0206, 0.9535],[0.0, 0.9306],[0.0, 0.9374],[0.0, 0.9401],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0182, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4111, 1.0],[0.3174, 1.0],[0.1493, 0.9538],[0.0, 0.9921],[0.0, 1.0],[0.024, 0.9554],[0.0, 0.9295],[0.0, 0.936],[0.0, 0.9371],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0021, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0235, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4145, 1.0],[0.3188, 1.0],[0.1493, 0.9511],[0.0, 0.9899],[0.0, 1.0],[0.025, 0.9541],[0.0, 0.9287],[0.0, 0.935],[0.0, 0.9371],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0021, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.024, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4218, 1.0],[0.3237, 1.0],[0.1551, 0.9489],[0.0, 0.983],[0.0, 1.0],[0.025, 0.9511],[0.0, 0.9262],[0.0, 0.933],[0.0, 0.9341],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0046, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0255, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4267, 1.0],[0.3261, 1.0],[0.159, 0.9527],[0.0, 0.9828],[0.0, 1.0],[0.0289, 0.95],[0.0, 0.9243],[0.0, 0.9328],[0.0, 0.9347],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0055, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0264, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4228, 1.0],[0.3232, 1.0],[0.1571, 0.9494],[0.0, 0.9817],[0.0, 1.0],[0.0245, 0.9483],[0.0, 0.9218],[0.0, 0.9303],[0.0, 0.933],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0031, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0235, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4223, 1.0],[0.3179, 1.0],[0.1522, 0.95],[0.0, 0.9839],[0.0, 1.0],[0.0225, 0.9464],[0.0, 0.9216],[0.0, 0.9295],[0.0, 0.9309],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0017, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0225, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4199, 1.0],[0.3169, 1.0],[0.1513, 0.9486],[0.0, 0.9847],[0.0, 1.0],[0.0216, 0.944],[0.0, 0.9197],[0.0, 0.9281],[0.0, 0.93],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0026, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.023, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4233, 1.0],[0.3232, 1.0],[0.1556, 0.9456],[0.0, 0.9779],[0.0, 1.0],[0.0245, 0.9432],[0.0, 0.9194],[0.0, 0.9273],[0.0, 0.9289],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0051, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0264, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4247, 1.0],[0.3261, 1.0],[0.1605, 0.9445],[0.0, 0.9768],[0.0, 1.0],[0.0259, 0.9429],[0.0, 0.9188],[0.0, 0.9262],[0.0, 0.9281],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0085, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0274, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4271, 1.0],[0.3251, 1.0],[0.1581, 0.9464],[0.0, 0.977],[0.0, 1.0],[0.025, 0.9421],[0.0, 0.9186],[0.0, 0.9262],[0.0, 0.9279],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0094, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0289, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4233, 1.0],[0.3247, 1.0],[0.1556, 0.9478],[0.0, 0.9825],[0.0, 1.0],[0.0206, 0.9467],[0.0, 0.9207],[0.0, 0.9279],[0.0, 0.9292],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0031, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0235, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4213, 1.0],[0.3217, 1.0],[0.1561, 0.9492],[0.0, 0.9817],[0.0, 1.0],[0.0157, 0.9467],[0.0, 0.9218],[0.0, 0.9284],[0.0, 0.9314],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0021, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0235, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4242, 1.0],[0.3242, 1.0],[0.1619, 0.9524],[0.0036, 0.9817],[0.0, 1.0],[0.023, 0.9505],[0.0, 0.9238],[0.0, 0.9311],[0.0, 0.9336],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0065, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0255, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4233, 1.0],[0.3232, 1.0],[0.1576, 0.9467],[0.0, 0.983],[0.0, 1.0],[0.0221, 0.9516],[0.0, 0.9248],[0.0, 0.932],[0.0, 0.9341],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0031, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0255, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4213, 1.0],[0.3237, 1.0],[0.159, 0.9448],[0.0, 0.9828],[0.0, 1.0],[0.0216, 0.9481],[0.0, 0.9235],[0.0, 0.9309],[0.0, 0.9328],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0041, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0259, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4189, 1.0],[0.3183, 1.0],[0.1561, 0.9462],[0.0, 0.9828],[0.0, 1.0],[0.0211, 0.9489],[0.0, 0.9229],[0.0, 0.9303],[0.0, 0.9322],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0051, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.024, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4145, 1.0],[0.313, 1.0],[0.1517, 0.9467],[0.0, 0.9841],[0.0, 1.0],[0.0216, 0.9503],[0.0, 0.924],[0.0, 0.9317],[0.0, 0.9341],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0055, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.025, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4189, 1.0],[0.3115, 1.0],[0.1488, 0.9489],[0.0, 0.985],[0.0, 1.0],[0.0216, 0.9492],[0.0, 0.924],[0.0, 0.9311],[0.0, 0.933],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0075, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0245, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
