[0.3858, 1.0],[0.3246, 1.0],[0.1595, 0.9637],[0.0001, 1.0],[0.0, 1.0],[0.0, 0.9695],[0.0, 0.9574],[0.0, 0.9684],[0.0, 0.9796],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0006, 1.0],[0.0202, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0135, 1.0]
[0.4223, 1.0],[0.3401, 1.0],[0.157, 0.9663],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9715],[0.0, 0.9591],[0.0, 0.9707],[0.0, 0.9776],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0227, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0207, 1.0]
[0.429, 1.0],[0.3385, 1.0],[0.1601, 0.9678],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9704],[0.0, 0.9574],[0.0, 0.9724],[0.0, 0.9822],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0207, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0109, 1.0]
[0.4337, 1.0],[0.3359, 1.0],[0.1565, 0.9692],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9736],[0.0, 0.96],[0.0, 0.9738],[0.0, 0.9834],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0186, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0135, 1.0]
[0.4337, 1.0],[0.3282, 1.0],[0.1513, 0.9692],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9744],[0.0, 0.9594],[0.0, 0.9724],[0.0, 0.9811],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.015, 1.0],[0.0, 1.0],[0.0, 1.0],[0.015, 1.0]
[0.4311, 1.0],[0.3282, 1.0],[0.1523, 0.9692],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9779],[0.0, 0.9608],[0.0, 0.9736],[0.0, 0.9822],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.014, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0094, 1.0]
[0.4311, 1.0],[0.3272, 1.0],[0.1487, 0.9684],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9741],[0.0, 0.9585],[0.0, 0.9727],[0.0, 0.9822],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0119, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0094, 1.0]
[0.4295, 1.0],[0.3241, 1.0],[0.1477, 0.9689],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9733],[0.0, 0.9594],[0.0, 0.9738],[0.0, 0.9837],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0094, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0109, 1.0]
[0.4311, 1.0],[0.3262, 1.0],[0.1482, 0.9712],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9762],[0.0, 0.9605],[0.0, 0.9727],[0.0, 0.9814],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0155, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0109, 1.0]
[0.4347, 1.0],[0.3308, 1.0],[0.1529, 0.9689],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9753],[0.0, 0.9597],[0.0, 0.9718],[0.0, 0.9805],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.015, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0125, 1.0]
[0.4326, 1.0],[0.3282, 1.0],[0.1523, 0.9608],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9715],[0.0, 0.9559],[0.0, 0.9684],[0.0, 0.9773],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0155, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0119, 1.0]
[0.4316, 1.0],[0.3241, 1.0],[0.1487, 0.9585],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9718],[0.0, 0.9545],[0.0, 0.9675],[0.0, 0.9759],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.013, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0037, 1.0]
[0.4326, 1.0],[0.3323, 1.0],[0.1498, 0.9631],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9747],[0.0, 0.9562],[0.0, 0.9684],[0.0, 0.977],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0176, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4362, 1.0],[0.3323, 1.0],[0.1513, 0.9669],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9741],[0.0, 0.9565],[0.0, 0.9686],[0.0, 0.977],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0197, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0011, 1.0]
