[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8809, 1.0],[0.7948, 1.0],[0.8193, 1.0],[0.6276, 1.0],[0.5075, 1.0],[0.4089, 1.0],[0.7948, 1.0],[0.5823, 1.0],[0.4409, 1.0],[0.329, 1.0],[0.8237, 1.0],[0.6678, 1.0],[0.7583, 1.0],[0.8432, 1.0],[0.8847, 1.0],[0.7734, 1.0],[0.8319, 1.0],[0.8973, 1.0]
[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8878, 1.0],[0.7803, 1.0],[0.8181, 1.0],[0.6219, 1.0],[0.4994, 1.0],[0.3919, 1.0],[0.7948, 1.0],[0.5823, 1.0],[0.4346, 1.0],[0.3146, 1.0],[0.8193, 1.0],[0.6672, 1.0],[0.7766, 1.0],[0.8734, 1.0],[0.8665, 1.0],[0.7627, 1.0],[0.83, 1.0],[0.8998, 1.0]
[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9073, 1.0],[0.8055, 1.0],[0.83, 1.0],[0.632, 1.0],[0.5088, 1.0],[0.3982, 1.0],[0.8074, 1.0],[0.5899, 1.0],[0.4441, 1.0],[0.3209, 1.0],[0.835, 1.0],[0.6697, 1.0],[0.7722, 1.0],[0.8709, 1.0],[0.8885, 1.0],[0.7671, 1.0],[0.8262, 1.0],[0.8998, 1.0]
[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9149, 1.0],[0.8074, 1.0],[0.8287, 1.0],[0.6295, 1.0],[0.5057, 1.0],[0.395, 1.0],[0.8105, 1.0],[0.5893, 1.0],[0.4434, 1.0],[0.3221, 1.0],[0.8394, 1.0],[0.6685, 1.0],[0.7697, 1.0],[0.8683, 1.0],[0.8929, 1.0],[0.769, 1.0],[0.8287, 1.0],[0.9029, 1.0]
[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9123, 1.0],[0.8061, 1.0],[0.8306, 1.0],[0.6289, 1.0],[0.5044, 1.0],[0.3919, 1.0],[0.8111, 1.0],[0.5867, 1.0],[0.4415, 1.0],[0.3165, 1.0],[0.8363, 1.0],[0.6622, 1.0],[0.7734, 1.0],[0.8771, 1.0],[0.8853, 1.0],[0.7621, 1.0],[0.8294, 1.0],[0.9061, 1.0]
[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9111, 1.0],[0.791, 1.0],[0.8237, 1.0],[0.6257, 1.0],[0.4981, 1.0],[0.3875, 1.0],[0.8086, 1.0],[0.5867, 1.0],[0.4434, 1.0],[0.3114, 1.0],[0.8344, 1.0],[0.6603, 1.0],[0.7728, 1.0],[0.8797, 1.0],[0.8778, 1.0],[0.7615, 1.0],[0.8313, 1.0],[0.9123, 1.0]
[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9098, 1.0],[0.7885, 1.0],[0.8137, 1.0],[0.6245, 1.0],[0.4969, 1.0],[0.3913, 1.0],[0.8023, 1.0],[0.5849, 1.0],[0.439, 1.0],[0.3077, 1.0],[0.8319, 1.0],[0.6647, 1.0],[0.7741, 1.0],[0.8765, 1.0],[0.8746, 1.0],[0.7621, 1.0],[0.8306, 1.0],[0.9073, 1.0]
[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9048, 1.0],[0.7866, 1.0],[0.8124, 1.0],[0.6194, 1.0],[0.4943, 1.0],[0.3869, 1.0],[0.7979, 1.0],[0.5817, 1.0],[0.4353, 1.0],[0.3102, 1.0],[0.8281, 1.0],[0.6641, 1.0],[0.7728, 1.0],[0.8734, 1.0],[0.8746, 1.0],[0.759, 1.0],[0.8275, 1.0],[0.9042, 1.0]
[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9017, 1.0],[0.7791, 1.0],[0.8124, 1.0],[0.6201, 1.0],[0.4925, 1.0],[0.3862, 1.0],[0.7998, 1.0],[0.5817, 1.0],[0.4359, 1.0],[0.3077, 1.0],[0.8281, 1.0],[0.6653, 1.0],[0.7728, 1.0],[0.8715, 1.0],[0.8702, 1.0],[0.7609, 1.0],[0.8281, 1.0],[0.9029, 1.0]
[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9023, 1.0],[0.7891, 1.0],[0.8174, 1.0],[0.6219, 1.0],[0.4994, 1.0],[0.39, 1.0],[0.7973, 1.0],[0.5798, 1.0],[0.4346, 1.0],[0.3114, 1.0],[0.825, 1.0],[0.6628, 1.0],[0.7734, 1.0],[0.874, 1.0],[0.8753, 1.0],[0.759, 1.0],[0.8275, 1.0],[0.9029, 1.0]
[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8897, 1.0],[0.786, 1.0],[0.8206, 1.0],[0.6238, 1.0],[0.5075, 1.0],[0.4007, 1.0],[0.7967, 1.0],[0.5742, 1.0],[0.4321, 1.0],[0.3139, 1.0],[0.8218, 1.0],[0.6584, 1.0],[0.7646, 1.0],[0.8658, 1.0],[0.8727, 1.0],[0.7571, 1.0],[0.8111, 1.0],[0.8778, 1.0]
[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8954, 1.0],[0.7986, 1.0],[0.8174, 1.0],[0.6345, 1.0],[0.5163, 1.0],[0.4114, 1.0],[0.7935, 1.0],[0.5742, 1.0],[0.4371, 1.0],[0.3265, 1.0],[0.8231, 1.0],[0.671, 1.0],[0.7621, 1.0],[0.8501, 1.0],[0.8834, 1.0],[0.7734, 1.0],[0.83, 1.0],[0.8966, 1.0]
[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9136, 1.0],[0.8143, 1.0],[0.8212, 1.0],[0.6245, 1.0],[0.5019, 1.0],[0.3938, 1.0],[0.8023, 1.0],[0.5798, 1.0],[0.434, 1.0],[0.3133, 1.0],[0.8325, 1.0],[0.6754, 1.0],[0.7766, 1.0],[0.8727, 1.0],[0.8885, 1.0],[0.7728, 1.0],[0.8313, 1.0],[0.9023, 1.0]
[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9023, 1.0],[0.8061, 1.0],[0.8243, 1.0],[0.6219, 1.0],[0.4981, 1.0],[0.3862, 1.0],[0.8042, 1.0],[0.5842, 1.0],[0.4365, 1.0],[0.3133, 1.0],[0.8319, 1.0],[0.6653, 1.0],[0.7678, 1.0],[0.8658, 1.0],[0.8847, 1.0],[0.7659, 1.0],[0.825, 1.0],[0.8973, 1.0]
[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9155, 1.0],[0.8055, 1.0],[0.8199, 1.0],[0.6219, 1.0],[0.4987, 1.0],[0.3881, 1.0],[0.7998, 1.0],[0.5817, 1.0],[0.4365, 1.0],[0.3158, 1.0],[0.8269, 1.0],[0.6678, 1.0],[0.7741, 1.0],[0.874, 1.0],[0.8778, 1.0],[0.7634, 1.0],[0.8294, 1.0],[0.9054, 1.0]
[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9117, 1.0],[0.8011, 1.0],[0.8237, 1.0],[0.6251, 1.0],[0.5019, 1.0],[0.39, 1.0],[0.8036, 1.0],[0.5817, 1.0],[0.4353, 1.0],[0.3114, 1.0],[0.8313, 1.0],[0.6647, 1.0],[0.7759, 1.0],[0.8784, 1.0],[0.8841, 1.0],[0.7627, 1.0],[0.8306, 1.0],[0.9073, 1.0]
[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9186, 1.0],[0.8049, 1.0],[0.8199, 1.0],[0.6245, 1.0],[0.4981, 1.0],[0.3875, 1.0],[0.8055, 1.0],[0.588, 1.0],[0.4415, 1.0],[0.3146, 1.0],[0.8331, 1.0],[0.6678, 1.0],[0.7697, 1.0],[0.8702, 1.0],[0.8759, 1.0],[0.7602, 1.0],[0.825, 1.0],[0.9017, 1.0]
[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9111, 1.0],[0.8017, 1.0],[0.83, 1.0],[0.6295, 1.0],[0.5069, 1.0],[0.395, 1.0],[0.8093, 1.0],[0.588, 1.0],[0.4441, 1.0],[0.3183, 1.0],[0.8357, 1.0],[0.659, 1.0],[0.7722, 1.0],[0.879, 1.0],[0.8866, 1.0],[0.7609, 1.0],[0.8313, 1.0],[0.9149, 1.0]
[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9167, 1.0],[0.808, 1.0],[0.825, 1.0],[0.627, 1.0],[0.5025, 1.0],[0.3906, 1.0],[0.8036, 1.0],[0.5861, 1.0],[0.4428, 1.0],[0.319, 1.0],[0.83, 1.0],[0.6628, 1.0],[0.7728, 1.0],[0.8753, 1.0],[0.8803, 1.0],[0.7609, 1.0],[0.8313, 1.0],[0.9111, 1.0]
[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9048, 1.0],[0.7967, 1.0],[0.8256, 1.0],[0.6245, 1.0],[0.4987, 1.0],[0.3862, 1.0],[0.8055, 1.0],[0.5861, 1.0],[0.439, 1.0],[0.3158, 1.0],[0.8319, 1.0],[0.6628, 1.0],[0.7734, 1.0],[0.8759, 1.0],[0.8803, 1.0],[0.7583, 1.0],[0.8269, 1.0],[0.9061, 1.0]
[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9042, 1.0],[0.7948, 1.0],[0.8187, 1.0],[0.6219, 1.0],[0.5006, 1.0],[0.39, 1.0],[0.7973, 1.0],[0.5773, 1.0],[0.4346, 1.0],[0.3121, 1.0],[0.825, 1.0],[0.6565, 1.0],[0.7728, 1.0],[0.879, 1.0],[0.879, 1.0],[0.759, 1.0],[0.8313, 1.0],[0.913, 1.0]
[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.896, 1.0],[0.7734, 1.0],[0.8162, 1.0],[0.6226, 1.0],[0.4975, 1.0],[0.3894, 1.0],[0.8017, 1.0],[0.5792, 1.0],[0.434, 1.0],[0.3033, 1.0],[0.83, 1.0],[0.654, 1.0],[0.7653, 1.0],[0.8702, 1.0],[0.874, 1.0],[0.7539, 1.0],[0.8243, 1.0],[0.9042, 1.0]
[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8872, 1.0],[0.7822, 1.0],[0.8124, 1.0],[0.6182, 1.0],[0.4956, 1.0],[0.3881, 1.0],[0.7948, 1.0],[0.5792, 1.0],[0.4327, 1.0],[0.3139, 1.0],[0.8231, 1.0],[0.6622, 1.0],[0.7602, 1.0],[0.8545, 1.0],[0.8683, 1.0],[0.7539, 1.0],[0.8149, 1.0],[0.8872, 1.0]
[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8947, 1.0],[0.7634, 1.0],[0.803, 1.0],[0.615, 1.0],[0.4811, 1.0],[0.3799, 1.0],[0.7948, 1.0],[0.5748, 1.0],[0.4302, 1.0],[0.2989, 1.0],[0.8231, 1.0],[0.6666, 1.0],[0.7709, 1.0],[0.8652, 1.0],[0.8583, 1.0],[0.7552, 1.0],[0.825, 1.0],[0.8979, 1.0]
[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9117, 1.0],[0.808, 1.0],[0.8155, 1.0],[0.6219, 1.0],[0.5006, 1.0],[0.3913, 1.0],[0.7961, 1.0],[0.5817, 1.0],[0.4371, 1.0],[0.3133, 1.0],[0.8231, 1.0],[0.6628, 1.0],[0.7671, 1.0],[0.869, 1.0],[0.8727, 1.0],[0.7552, 1.0],[0.8155, 1.0],[0.8916, 1.0]
