[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1065, 1.0],[0.1807, 1.0],[0.1782, 1.0],[0.363, 1.0],[0.4912, 1.0],[0.5899, 1.0],[0.1983, 1.0],[0.4164, 1.0],[0.5541, 1.0],[0.6653, 1.0],[0.1719, 1.0],[0.3309, 1.0],[0.2335, 1.0],[0.1392, 1.0],[0.1122, 1.0],[0.2241, 1.0],[0.1694, 1.0],[0.1034, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0877, 1.0],[0.1738, 1.0],[0.1731, 1.0],[0.3661, 1.0],[0.4887, 1.0],[0.5911, 1.0],[0.1914, 1.0],[0.4139, 1.0],[0.5497, 1.0],[0.6659, 1.0],[0.1637, 1.0],[0.329, 1.0],[0.2184, 1.0],[0.1191, 1.0],[0.104, 1.0],[0.2209, 1.0],[0.1587, 1.0],[0.0895, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.104, 1.0],[0.1939, 1.0],[0.1669, 1.0],[0.3623, 1.0],[0.4849, 1.0],[0.5905, 1.0],[0.1876, 1.0],[0.4126, 1.0],[0.5484, 1.0],[0.6697, 1.0],[0.1612, 1.0],[0.3334, 1.0],[0.2153, 1.0],[0.1065, 1.0],[0.1009, 1.0],[0.2278, 1.0],[0.1656, 1.0],[0.0895, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0952, 1.0],[0.1945, 1.0],[0.17, 1.0],[0.3642, 1.0],[0.4855, 1.0],[0.5911, 1.0],[0.1882, 1.0],[0.4139, 1.0],[0.5484, 1.0],[0.6685, 1.0],[0.1606, 1.0],[0.3259, 1.0],[0.2046, 1.0],[0.0958, 1.0],[0.1009, 1.0],[0.2209, 1.0],[0.1543, 1.0],[0.0782, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0883, 1.0],[0.1889, 1.0],[0.165, 1.0],[0.3611, 1.0],[0.4849, 1.0],[0.5937, 1.0],[0.1857, 1.0],[0.4101, 1.0],[0.5484, 1.0],[0.671, 1.0],[0.1618, 1.0],[0.3271, 1.0],[0.2146, 1.0],[0.1078, 1.0],[0.1059, 1.0],[0.2266, 1.0],[0.1618, 1.0],[0.0807, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0851, 1.0],[0.1926, 1.0],[0.1731, 1.0],[0.3655, 1.0],[0.4874, 1.0],[0.5937, 1.0],[0.1926, 1.0],[0.4145, 1.0],[0.5534, 1.0],[0.6754, 1.0],[0.1687, 1.0],[0.3315, 1.0],[0.2171, 1.0],[0.1084, 1.0],[0.1141, 1.0],[0.2303, 1.0],[0.1625, 1.0],[0.0801, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0996, 1.0],[0.1933, 1.0],[0.1794, 1.0],[0.3699, 1.0],[0.4906, 1.0],[0.5968, 1.0],[0.1983, 1.0],[0.4195, 1.0],[0.5553, 1.0],[0.676, 1.0],[0.17, 1.0],[0.3297, 1.0],[0.214, 1.0],[0.1084, 1.0],[0.1109, 1.0],[0.2253, 1.0],[0.1574, 1.0],[0.0807, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1015, 1.0],[0.2014, 1.0],[0.1763, 1.0],[0.3674, 1.0],[0.4881, 1.0],[0.5937, 1.0],[0.1951, 1.0],[0.4183, 1.0],[0.5534, 1.0],[0.6747, 1.0],[0.1687, 1.0],[0.329, 1.0],[0.2153, 1.0],[0.1103, 1.0],[0.1097, 1.0],[0.2278, 1.0],[0.1656, 1.0],[0.0908, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1015, 1.0],[0.1995, 1.0],[0.1738, 1.0],[0.3667, 1.0],[0.4899, 1.0],[0.5962, 1.0],[0.1939, 1.0],[0.4183, 1.0],[0.5534, 1.0],[0.6747, 1.0],[0.1681, 1.0],[0.3297, 1.0],[0.2146, 1.0],[0.109, 1.0],[0.1084, 1.0],[0.2303, 1.0],[0.1675, 1.0],[0.0914, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0971, 1.0],[0.192, 1.0],[0.1782, 1.0],[0.3699, 1.0],[0.4912, 1.0],[0.5962, 1.0],[0.1977, 1.0],[0.4208, 1.0],[0.5547, 1.0],[0.6747, 1.0],[0.1719, 1.0],[0.3347, 1.0],[0.2127, 1.0],[0.1021, 1.0],[0.1128, 1.0],[0.2341, 1.0],[0.1669, 1.0],[0.0877, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1141, 1.0],[0.2121, 1.0],[0.1813, 1.0],[0.3737, 1.0],[0.495, 1.0],[0.6006, 1.0],[0.1995, 1.0],[0.4283, 1.0],[0.5647, 1.0],[0.6829, 1.0],[0.1725, 1.0],[0.3315, 1.0],[0.2178, 1.0],[0.1109, 1.0],[0.1166, 1.0],[0.2259, 1.0],[0.1687, 1.0],[0.1021, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1027, 1.0],[0.1857, 1.0],[0.1681, 1.0],[0.3642, 1.0],[0.4862, 1.0],[0.5886, 1.0],[0.1914, 1.0],[0.4208, 1.0],[0.5528, 1.0],[0.6672, 1.0],[0.1656, 1.0],[0.3271, 1.0],[0.2165, 1.0],[0.1172, 1.0],[0.1034, 1.0],[0.2165, 1.0],[0.1599, 1.0],[0.0946, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0858, 1.0],[0.1845, 1.0],[0.1731, 1.0],[0.3705, 1.0],[0.4918, 1.0],[0.5962, 1.0],[0.1933, 1.0],[0.4208, 1.0],[0.5541, 1.0],[0.6741, 1.0],[0.1662, 1.0],[0.3347, 1.0],[0.2096, 1.0],[0.0977, 1.0],[0.1027, 1.0],[0.2184, 1.0],[0.1524, 1.0],[0.0782, 1.0]
[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0952, 1.0],[0.1945, 1.0],[0.1738, 1.0],[0.3699, 1.0],[0.4925, 1.0],[0.5981, 1.0],[0.192, 1.0],[0.4164, 1.0],[0.5528, 1.0],[0.6741, 1.0],[0.1656, 1.0],[0.3341, 1.0],[0.2184, 1.0],[0.1097, 1.0],[0.1065, 1.0],[0.2241, 1.0],[0.1612, 1.0],[0.0851, 1.0]
