[0.9008, 0.5885],[0.8734, 0.4252],[0.7396, 0.3574],[0.5934, 0.4032],[0.4774, 0.4665],[0.5609, 0.3429],[0.3419, 0.3175],[0.2, 0.3181],[0.0851, 0.3169],[0.5282, 0.4655],[0.295, 0.4429],[0.1351, 0.4337],[0.0121, 0.4224],[0.54, 0.5911],[0.386, 0.5882],[0.5086, 0.5882],[0.6116, 0.5873],[0.5812, 0.716],[0.4629, 0.7178],[0.5446, 0.6948],[0.6214, 0.6799]
[0.9573, 0.6034],[0.9129, 0.4388],[0.7714, 0.3455],[0.6136, 0.384],[0.4905, 0.4556],[0.5534, 0.3455],[0.3388, 0.3222],[0.2, 0.325],[0.0835, 0.3255],[0.5205, 0.4642],[0.2722, 0.4423],[0.0927, 0.4327],[-0.054, 0.4191],[0.5404, 0.5866],[0.3757, 0.5975],[0.4945, 0.5956],[0.5996, 0.5915],[0.5942, 0.7052],[0.4644, 0.7102],[0.5394, 0.6856],[0.6135, 0.67]
[0.9953, 0.611],[0.9354, 0.4418],[0.7849, 0.3437],[0.6204, 0.3784],[0.4907, 0.4443],[0.5558, 0.3486],[0.3379, 0.3219],[0.1992, 0.3269],[0.079, 0.3297],[0.5221, 0.4689],[0.2668, 0.4398],[0.0837, 0.4237],[-0.0661, 0.4058],[0.5413, 0.5907],[0.374, 0.597],[0.495, 0.5922],[0.602, 0.5871],[0.5942, 0.7075],[0.4674, 0.7085],[0.5434, 0.6829],[0.6194, 0.6655]
[1.0165, 0.6133],[0.9512, 0.4491],[0.797, 0.3531],[0.6276, 0.3842],[0.4934, 0.4547],[0.5619, 0.3513],[0.3445, 0.3217],[0.2056, 0.3259],[0.0807, 0.329],[0.5241, 0.4685],[0.2647, 0.4403],[0.0806, 0.4252],[-0.073, 0.4085],[0.5395, 0.5889],[0.3718, 0.5962],[0.4973, 0.5937],[0.6076, 0.5924],[0.5888, 0.7033],[0.4617, 0.7054],[0.5401, 0.6816],[0.6196, 0.6672]
[1.0242, 0.612],[0.9501, 0.445],[0.7994, 0.3483],[0.6339, 0.3769],[0.4981, 0.448],[0.561, 0.3507],[0.342, 0.3197],[0.2038, 0.323],[0.0789, 0.3243],[0.5245, 0.4649],[0.2663, 0.4424],[0.0851, 0.4282],[-0.0623, 0.4126],[0.5403, 0.5838],[0.3727, 0.5873],[0.497, 0.5849],[0.6091, 0.5868],[0.5866, 0.6989],[0.4568, 0.7041],[0.5322, 0.6798],[0.613, 0.6652]
[1.0259, 0.6111],[0.9529, 0.4436],[0.8006, 0.3468],[0.6344, 0.3775],[0.4985, 0.452],[0.5595, 0.3519],[0.3417, 0.3201],[0.2045, 0.3235],[0.0796, 0.3259],[0.5236, 0.4652],[0.261, 0.4418],[0.0768, 0.4265],[-0.0757, 0.41],[0.54, 0.5834],[0.3727, 0.5888],[0.4944, 0.5817],[0.6061, 0.58],[0.5866, 0.6992],[0.455, 0.7034],[0.5297, 0.6767],[0.6118, 0.6609]
[1.0289, 0.6158],[0.954, 0.4467],[0.8038, 0.3474],[0.6385, 0.3787],[0.5025, 0.4483],[0.5576, 0.3563],[0.3395, 0.3259],[0.2025, 0.3287],[0.0784, 0.3297],[0.5221, 0.4718],[0.2616, 0.4469],[0.0851, 0.4319],[-0.0593, 0.415],[0.5397, 0.5899],[0.3712, 0.5893],[0.4952, 0.5843],[0.6059, 0.5841],[0.5902, 0.7045],[0.4574, 0.7042],[0.5347, 0.6784],[0.6179, 0.6635]
[1.0277, 0.6204],[0.9515, 0.4503],[0.7994, 0.3501],[0.6319, 0.3851],[0.4946, 0.4574],[0.5594, 0.3569],[0.3406, 0.3252],[0.2027, 0.3276],[0.078, 0.3286],[0.5239, 0.4717],[0.2647, 0.4481],[0.0883, 0.4341],[-0.0543, 0.4192],[0.5418, 0.5899],[0.3691, 0.5919],[0.4909, 0.5844],[0.6027, 0.5823],[0.5903, 0.705],[0.4572, 0.7081],[0.53, 0.6811],[0.6109, 0.6635]
[1.0347, 0.6202],[0.9589, 0.4524],[0.8089, 0.3511],[0.6417, 0.3771],[0.5021, 0.4436],[0.5648, 0.3583],[0.3455, 0.3255],[0.2068, 0.3273],[0.0815, 0.3279],[0.5276, 0.4717],[0.2677, 0.4468],[0.0886, 0.4325],[-0.0566, 0.4177],[0.5439, 0.5894],[0.3686, 0.5905],[0.4907, 0.5844],[0.6044, 0.5837],[0.5919, 0.705],[0.4565, 0.709],[0.5289, 0.6819],[0.6112, 0.6648]
[1.0339, 0.6185],[0.9561, 0.4501],[0.8056, 0.3511],[0.6381, 0.3838],[0.5002, 0.459],[0.5625, 0.3595],[0.3454, 0.327],[0.2073, 0.3288],[0.0826, 0.3293],[0.5286, 0.473],[0.2698, 0.4493],[0.0927, 0.4353],[-0.0505, 0.4204],[0.547, 0.5911],[0.3718, 0.5902],[0.4908, 0.5799],[0.6032, 0.577],[0.5951, 0.7085],[0.4561, 0.7101],[0.5269, 0.6797],[0.6098, 0.6617]
[1.0288, 0.6248],[0.9564, 0.4552],[0.8105, 0.3531],[0.643, 0.3787],[0.5043, 0.4498],[0.5603, 0.3605],[0.3442, 0.328],[0.2061, 0.3292],[0.0804, 0.3295],[0.5248, 0.4734],[0.2615, 0.4499],[0.0757, 0.4365],[-0.0783, 0.422],[0.5432, 0.5915],[0.3711, 0.5933],[0.4932, 0.586],[0.6059, 0.5852],[0.5929, 0.7086],[0.454, 0.7113],[0.5289, 0.6824],[0.6136, 0.666]
