[0.098, 0.5425],[0.1249, 0.3917],[0.2542, 0.319],[0.3971, 0.3843],[0.4765, 0.4884],[0.4429, 0.3316],[0.6618, 0.3082],[0.8042, 0.3106],[0.9267, 0.3217],[0.4771, 0.4563],[0.7102, 0.4298],[0.8681, 0.4275],[1.0173, 0.4222],[0.4625, 0.5813],[0.6317, 0.6068],[0.5092, 0.614],[0.4023, 0.6022],[0.411, 0.7016],[0.5344, 0.7304],[0.4648, 0.7189],[0.3834, 0.6902]
[0.0537, 0.5706],[0.0963, 0.4087],[0.2364, 0.3213],[0.3978, 0.3826],[0.4898, 0.4869],[0.4541, 0.3264],[0.6719, 0.3134],[0.817, 0.3201],[0.9404, 0.3316],[0.4842, 0.4536],[0.7411, 0.423],[0.9151, 0.4215],[1.0759, 0.4206],[0.4645, 0.582],[0.6396, 0.6096],[0.5116, 0.6194],[0.3994, 0.6091],[0.4111, 0.7086],[0.5363, 0.7305],[0.4594, 0.7193],[0.3719, 0.6896]
[0.0041, 0.5718],[0.0668, 0.4072],[0.225, 0.3175],[0.4044, 0.3821],[0.5118, 0.4961],[0.4473, 0.3271],[0.6691, 0.3095],[0.8094, 0.3165],[0.934, 0.3273],[0.4793, 0.4559],[0.7165, 0.4208],[0.8599, 0.4165],[0.9957, 0.4109],[0.4576, 0.5815],[0.639, 0.6058],[0.5094, 0.6153],[0.397, 0.6084],[0.4008, 0.7074],[0.5314, 0.73],[0.4513, 0.714],[0.3615, 0.6856]
[-0.0011, 0.5811],[0.0584, 0.4141],[0.2156, 0.3227],[0.396, 0.3828],[0.5095, 0.494],[0.4523, 0.3239],[0.6745, 0.3107],[0.8181, 0.3177],[0.9433, 0.3292],[0.4798, 0.4556],[0.7289, 0.4225],[0.8892, 0.4175],[1.0438, 0.4128],[0.4555, 0.5837],[0.6369, 0.6092],[0.497, 0.6151],[0.38, 0.6035],[0.397, 0.7115],[0.5287, 0.7303],[0.4462, 0.7199],[0.3575, 0.6946]
[-0.012, 0.5873],[0.0566, 0.4133],[0.2147, 0.3202],[0.4005, 0.3805],[0.5136, 0.496],[0.4475, 0.328],[0.6723, 0.3101],[0.8139, 0.3153],[0.9385, 0.3258],[0.4764, 0.4597],[0.7147, 0.4265],[0.8636, 0.4241],[1.0026, 0.4223],[0.453, 0.5862],[0.6365, 0.611],[0.5058, 0.6179],[0.3871, 0.609],[0.3968, 0.7139],[0.5297, 0.7315],[0.4546, 0.72],[0.3651, 0.6959]
[-0.012, 0.5919],[0.0569, 0.4163],[0.2153, 0.3193],[0.3971, 0.3813],[0.509, 0.4983],[0.45, 0.3257],[0.6743, 0.3088],[0.8164, 0.3161],[0.9397, 0.328],[0.477, 0.457],[0.7183, 0.4258],[0.8668, 0.4233],[1.0064, 0.4194],[0.4527, 0.5839],[0.6336, 0.6136],[0.5023, 0.6167],[0.384, 0.6016],[0.3926, 0.7106],[0.5295, 0.7347],[0.4567, 0.721],[0.3681, 0.6896]
[-0.0176, 0.586],[0.0587, 0.4127],[0.2197, 0.3179],[0.401, 0.3818],[0.5139, 0.4985],[0.4565, 0.3271],[0.6797, 0.3097],[0.8215, 0.3167],[0.9445, 0.3288],[0.4813, 0.4581],[0.7199, 0.4294],[0.8666, 0.4272],[1.0051, 0.4249],[0.4542, 0.5848],[0.6335, 0.6151],[0.5009, 0.6151],[0.3832, 0.6001],[0.3917, 0.711],[0.5275, 0.7356],[0.4546, 0.7189],[0.3672, 0.6871]
[-0.0128, 0.5912],[0.063, 0.4143],[0.2222, 0.318],[0.4044, 0.3845],[0.5191, 0.5027],[0.4546, 0.3262],[0.6762, 0.3099],[0.8161, 0.3175],[0.9391, 0.3295],[0.4804, 0.4571],[0.7208, 0.4263],[0.8693, 0.4228],[1.0115, 0.4189],[0.4553, 0.5835],[0.6327, 0.6157],[0.4967, 0.6149],[0.3777, 0.5971],[0.3951, 0.7099],[0.5305, 0.7358],[0.4566, 0.7199],[0.369, 0.6861]
[-0.0108, 0.5872],[0.0658, 0.4114],[0.2244, 0.3162],[0.4056, 0.3843],[0.5177, 0.5042],[0.4579, 0.3261],[0.679, 0.3107],[0.8199, 0.3174],[0.9431, 0.3279],[0.4837, 0.4575],[0.7246, 0.4281],[0.8767, 0.4246],[1.0202, 0.4204],[0.4569, 0.584],[0.6356, 0.6125],[0.5072, 0.6143],[0.3891, 0.601],[0.3948, 0.7111],[0.5305, 0.7349],[0.4596, 0.7186],[0.37, 0.687]
[-0.0063, 0.5814],[0.0741, 0.4057],[0.2327, 0.3144],[0.4114, 0.3853],[0.5188, 0.5037],[0.4607, 0.3243],[0.6806, 0.309],[0.8183, 0.316],[0.9399, 0.3269],[0.4861, 0.4551],[0.7208, 0.4258],[0.8673, 0.4249],[1.0053, 0.4241],[0.4601, 0.5807],[0.6357, 0.6106],[0.5089, 0.6144],[0.3916, 0.6025],[0.3988, 0.7072],[0.5297, 0.7314],[0.4586, 0.7169],[0.3697, 0.6879]
