[0.5664, 1.0],[0.5125, 1.0],[0.3331, 0.968],[0.1438, 0.9754],[0.0, 1.0],[0.1011, 0.9561],[0.0, 0.9147],[0.0, 0.9085],[0.0, 0.9114],[0.0643, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0834, 1.0],[0.0, 1.0],[0.0295, 1.0],[0.1419, 1.0],[0.1313, 1.0],[0.0, 1.0],[0.061, 1.0],[0.1484, 1.0]
[0.6045, 1.0],[0.5269, 1.0],[0.3449, 0.9746],[0.1688, 0.9853],[0.0065, 1.0],[0.0913, 0.9532],[0.0, 0.9195],[0.0, 0.9107],[0.0, 0.9099],[0.0597, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9938],[0.0715, 1.0],[0.0, 1.0],[0.0308, 1.0],[0.1432, 1.0],[0.0945, 1.0],[0.0, 1.0],[0.0538, 1.0],[0.1399, 1.0]
[0.6196, 1.0],[0.5552, 1.0],[0.3705, 0.9739],[0.1741, 0.9909],[0.0131, 1.0],[0.107, 0.9639],[0.0, 0.9218],[0.0, 0.9162],[0.0, 0.9158],[0.0656, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0761, 1.0],[0.0, 1.0],[0.0209, 1.0],[0.1386, 1.0],[0.1103, 1.0],[0.0, 1.0],[0.0551, 1.0],[0.1438, 1.0]
[0.6216, 1.0],[0.5394, 1.0],[0.3443, 0.9524],[0.1491, 0.9698],[0.0, 1.0],[0.0991, 0.9598],[0.0, 0.9173],[0.0, 0.9144],[0.0, 0.9155],[0.0643, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9983],[0.0794, 1.0],[0.0, 1.0],[0.0269, 1.0],[0.1465, 1.0],[0.111, 1.0],[0.0, 1.0],[0.0545, 1.0],[0.1438, 1.0]
[0.6255, 1.0],[0.5473, 1.0],[0.3561, 0.9598],[0.1662, 0.9661],[0.0, 1.0],[0.0998, 0.9595],[0.0, 0.9177],[0.0, 0.914],[0.0, 0.917],[0.0702, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9938],[0.0867, 1.0],[0.0, 1.0],[0.0249, 1.0],[0.1458, 1.0],[0.1156, 1.0],[0.0, 1.0],[0.0558, 1.0],[0.1497, 1.0]
[0.6255, 1.0],[0.5434, 1.0],[0.3508, 0.9624],[0.1596, 0.9709],[0.0, 1.0],[0.1011, 0.9606],[0.0, 0.9184],[0.0, 0.9136],[0.0, 0.917],[0.0715, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9961],[0.088, 1.0],[0.0, 1.0],[0.0269, 1.0],[0.1478, 1.0],[0.1182, 1.0],[0.0, 1.0],[0.0617, 1.0],[0.1537, 1.0]
[0.6262, 1.0],[0.5434, 1.0],[0.3567, 0.9617],[0.1734, 0.9694],[0.0131, 1.0],[0.0945, 0.9621],[0.0, 0.9199],[0.0, 0.9151],[0.0, 0.9184],[0.0643, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9975],[0.0821, 1.0],[0.0, 1.0],[0.0282, 1.0],[0.1471, 1.0],[0.1143, 1.0],[0.0, 1.0],[0.0584, 1.0],[0.1511, 1.0]
[0.6242, 1.0],[0.5407, 1.0],[0.3482, 0.9598],[0.1563, 0.9772],[0.0, 1.0],[0.0978, 0.9624],[0.0, 0.9207],[0.0, 0.9177],[0.0, 0.9207],[0.0663, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.999],[0.0827, 1.0],[0.0, 1.0],[0.0282, 1.0],[0.1465, 1.0],[0.1143, 1.0],[0.0, 1.0],[0.0551, 1.0],[0.1484, 1.0]
[0.6209, 1.0],[0.5401, 1.0],[0.3541, 0.9609],[0.1642, 0.9694],[0.0, 1.0],[0.0978, 0.9621],[0.0, 0.921],[0.0, 0.9181],[0.0, 0.921],[0.0669, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9986],[0.0827, 1.0],[0.0, 1.0],[0.0229, 1.0],[0.1425, 1.0],[0.1123, 1.0],[0.0, 1.0],[0.0525, 1.0],[0.1465, 1.0]
[0.6216, 1.0],[0.5434, 1.0],[0.3567, 0.9587],[0.1629, 0.9687],[0.0012, 1.0],[0.0978, 0.9613],[0.0, 0.9203],[0.0, 0.9184],[0.0, 0.9218],[0.0643, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0801, 1.0],[0.0, 1.0],[0.0262, 1.0],[0.1438, 1.0],[0.1129, 1.0],[0.0, 1.0],[0.0558, 1.0],[0.1484, 1.0]
[0.6163, 1.0],[0.5394, 1.0],[0.3607, 0.9654],[0.1734, 0.9669],[0.0, 1.0],[0.0952, 0.9609],[0.0, 0.921],[0.0, 0.917],[0.0, 0.9218],[0.0689, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9961],[0.0853, 1.0],[0.0, 1.0],[0.0203, 1.0],[0.1412, 1.0],[0.1097, 1.0],[0.0, 1.0],[0.0564, 1.0],[0.1537, 1.0]
[0.6157, 1.0],[0.5434, 1.0],[0.3574, 0.9584],[0.1675, 0.9661],[0.0065, 1.0],[0.0972, 0.9628],[0.0, 0.9236],[0.0, 0.921],[0.0, 0.924],[0.061, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0755, 1.0],[0.0, 1.0],[0.0216, 1.0],[0.1445, 1.0],[0.111, 1.0],[0.0, 1.0],[0.0604, 1.0],[0.1557, 1.0]
[0.6183, 1.0],[0.5368, 1.0],[0.3449, 0.9602],[0.1609, 0.9831],[0.0019, 1.0],[0.0945, 0.9646],[0.0, 0.9251],[0.0, 0.9203],[0.0, 0.9236],[0.065, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9972],[0.0801, 1.0],[0.0, 1.0],[0.0203, 1.0],[0.1425, 1.0],[0.1083, 1.0],[0.0, 1.0],[0.0518, 1.0],[0.1458, 1.0]
[0.6249, 1.0],[0.5401, 1.0],[0.341, 0.9561],[0.1524, 0.9853],[0.0, 1.0],[0.0926, 0.9646],[0.0, 0.9247],[0.0, 0.921],[0.0, 0.924],[0.0604, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0768, 1.0],[0.0, 1.0],[0.0229, 1.0],[0.1432, 1.0],[0.1123, 1.0],[0.0, 1.0],[0.0512, 1.0],[0.1451, 1.0]
[0.6216, 1.0],[0.5375, 1.0],[0.3436, 0.9554],[0.157, 0.9861],[0.0124, 1.0],[0.0906, 0.9661],[0.0, 0.9262],[0.0, 0.9225],[0.0, 0.9255],[0.0577, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0755, 1.0],[0.0, 1.0],[0.0157, 1.0],[0.1346, 1.0],[0.1149, 1.0],[0.0, 1.0],[0.0492, 1.0],[0.1399, 1.0]
[0.6203, 1.0],[0.5407, 1.0],[0.3462, 0.9635],[0.1583, 0.989],[0.0058, 1.0],[0.0906, 0.9658],[0.0, 0.9266],[0.0, 0.9247],[0.0, 0.9288],[0.0571, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0729, 1.0],[0.0, 1.0],[0.0124, 1.0],[0.1333, 1.0],[0.109, 1.0],[0.0, 1.0],[0.0459, 1.0],[0.1392, 1.0]
[0.6209, 1.0],[0.5361, 1.0],[0.3377, 0.9628],[0.1458, 0.9879],[0.0, 1.0],[0.0886, 0.9646],[0.0, 0.9262],[0.0, 0.9247],[0.0, 0.9292],[0.0564, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0742, 1.0],[0.0, 1.0],[0.0183, 1.0],[0.1366, 1.0],[0.1103, 1.0],[0.0, 1.0],[0.0499, 1.0],[0.1405, 1.0]
[0.6183, 1.0],[0.5361, 1.0],[0.3443, 0.9643],[0.1543, 0.9857],[0.0, 1.0],[0.0899, 0.9665],[0.0, 0.9273],[0.0, 0.9255],[0.0, 0.9288],[0.0577, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0748, 1.0],[0.0, 1.0],[0.0117, 1.0],[0.132, 1.0],[0.109, 1.0],[0.0, 1.0],[0.0439, 1.0],[0.1366, 1.0]
[0.6065, 1.0],[0.521, 1.0],[0.3429, 0.9724],[0.1635, 0.9831],[0.0, 1.0],[0.0794, 0.9639],[0.0, 0.9273],[0.0, 0.9229],[0.0, 0.9284],[0.0597, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0768, 1.0],[0.0, 1.0],[0.019, 1.0],[0.1379, 1.0],[0.0965, 1.0],[0.0, 1.0],[0.0492, 1.0],[0.1438, 1.0]
[0.6124, 1.0],[0.5296, 1.0],[0.3462, 0.9739],[0.1583, 0.9868],[0.0, 1.0],[0.0873, 0.9676],[0.0, 0.9292],[0.0, 0.9266],[0.0, 0.9314],[0.0577, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0735, 1.0],[0.0, 1.0],[0.0124, 1.0],[0.1313, 1.0],[0.0998, 1.0],[0.0, 1.0],[0.0433, 1.0],[0.1366, 1.0]
[0.6065, 1.0],[0.5223, 1.0],[0.3462, 0.9709],[0.1616, 0.9765],[0.0, 1.0],[0.0821, 0.968],[0.0, 0.931],[0.0, 0.9284],[0.0, 0.9325],[0.0545, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0709, 1.0],[0.0, 1.0],[0.0124, 1.0],[0.1333, 1.0],[0.0978, 1.0],[0.0, 1.0],[0.0459, 1.0],[0.1399, 1.0]
