[0.6288, 1.0],[0.5493, 1.0],[0.3535, 1.0],[0.1741, 1.0],[0.0597, 1.0],[0.1504, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1281, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1583, 1.0],[0.0, 1.0],[0.1281, 1.0],[0.2404, 1.0],[0.2168, 1.0],[0.0847, 1.0],[0.1754, 1.0],[0.2615, 1.0]
[0.686, 1.0],[0.5572, 1.0],[0.3587, 1.0],[0.1773, 1.0],[0.0525, 1.0],[0.1583, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1392, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1655, 1.0],[0.0, 1.0],[0.1143, 1.0],[0.2306, 1.0],[0.2069, 1.0],[0.0814, 1.0],[0.1622, 1.0],[0.247, 1.0]
[0.6807, 1.0],[0.5637, 1.0],[0.3574, 1.0],[0.1754, 1.0],[0.0551, 1.0],[0.1557, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1373, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1668, 1.0],[0.0, 1.0],[0.1011, 1.0],[0.2168, 1.0],[0.2161, 1.0],[0.0794, 1.0],[0.1537, 1.0],[0.2411, 1.0]
[0.6755, 1.0],[0.5506, 1.0],[0.3469, 1.0],[0.176, 1.0],[0.0499, 1.0],[0.1471, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1366, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1649, 1.0],[0.0, 1.0],[0.107, 1.0],[0.2181, 1.0],[0.203, 1.0],[0.0781, 1.0],[0.1557, 1.0],[0.2378, 1.0]
[0.6741, 1.0],[0.5427, 1.0],[0.3423, 1.0],[0.1754, 1.0],[0.0531, 1.0],[0.1497, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1392, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1668, 1.0],[0.0, 1.0],[0.1037, 1.0],[0.2181, 1.0],[0.2063, 1.0],[0.0788, 1.0],[0.153, 1.0],[0.2365, 1.0]
[0.6741, 1.0],[0.5427, 1.0],[0.339, 1.0],[0.1681, 1.0],[0.0512, 1.0],[0.1511, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1373, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1655, 1.0],[0.0, 1.0],[0.1044, 1.0],[0.2201, 1.0],[0.2082, 1.0],[0.0781, 1.0],[0.1537, 1.0],[0.2391, 1.0]
[0.6682, 1.0],[0.5309, 1.0],[0.3337, 1.0],[0.1688, 1.0],[0.042, 1.0],[0.1478, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1405, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1675, 1.0],[0.0, 1.0],[0.107, 1.0],[0.2201, 1.0],[0.201, 1.0],[0.0761, 1.0],[0.1543, 1.0],[0.2385, 1.0]
[0.6656, 1.0],[0.5309, 1.0],[0.3344, 1.0],[0.1701, 1.0],[0.0439, 1.0],[0.1438, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1366, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1642, 1.0],[0.0, 1.0],[0.1064, 1.0],[0.2181, 1.0],[0.199, 1.0],[0.0775, 1.0],[0.1543, 1.0],[0.2371, 1.0]
[0.6649, 1.0],[0.5263, 1.0],[0.3337, 1.0],[0.1714, 1.0],[0.04, 1.0],[0.1425, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1386, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1662, 1.0],[0.0, 1.0],[0.1083, 1.0],[0.2181, 1.0],[0.1984, 1.0],[0.0788, 1.0],[0.1563, 1.0],[0.2398, 1.0]
[0.6695, 1.0],[0.5335, 1.0],[0.3357, 1.0],[0.1727, 1.0],[0.0393, 1.0],[0.1425, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1386, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1668, 1.0],[0.0, 1.0],[0.1156, 1.0],[0.2253, 1.0],[0.1997, 1.0],[0.0821, 1.0],[0.1642, 1.0],[0.2477, 1.0]
[0.6787, 1.0],[0.5421, 1.0],[0.3397, 1.0],[0.1701, 1.0],[0.0407, 1.0],[0.1517, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1438, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1708, 1.0],[0.0, 1.0],[0.1123, 1.0],[0.2247, 1.0],[0.2036, 1.0],[0.0814, 1.0],[0.1629, 1.0],[0.2463, 1.0]
[0.682, 1.0],[0.5434, 1.0],[0.3416, 1.0],[0.1688, 1.0],[0.0407, 1.0],[0.1524, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1405, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1688, 1.0],[0.0, 1.0],[0.1083, 1.0],[0.2227, 1.0],[0.2082, 1.0],[0.0834, 1.0],[0.1609, 1.0],[0.2444, 1.0]
[0.6728, 1.0],[0.5309, 1.0],[0.3324, 1.0],[0.1695, 1.0],[0.0361, 1.0],[0.1438, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1392, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1681, 1.0],[0.0, 1.0],[0.1208, 1.0],[0.2293, 1.0],[0.1997, 1.0],[0.0853, 1.0],[0.1668, 1.0],[0.2463, 1.0]
[0.6794, 1.0],[0.546, 1.0],[0.3403, 1.0],[0.1701, 1.0],[0.0479, 1.0],[0.1497, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1386, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1688, 1.0],[0.0, 1.0],[0.1123, 1.0],[0.2253, 1.0],[0.2089, 1.0],[0.0814, 1.0],[0.1596, 1.0],[0.2424, 1.0]
[0.6801, 1.0],[0.5519, 1.0],[0.3462, 1.0],[0.1662, 1.0],[0.0525, 1.0],[0.1563, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1392, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1668, 1.0],[0.0, 1.0],[0.1024, 1.0],[0.2187, 1.0],[0.2128, 1.0],[0.0781, 1.0],[0.1537, 1.0],[0.2417, 1.0]
[0.6748, 1.0],[0.5427, 1.0],[0.3423, 1.0],[0.1727, 1.0],[0.0518, 1.0],[0.1445, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1346, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1635, 1.0],[0.0, 1.0],[0.1077, 1.0],[0.224, 1.0],[0.201, 1.0],[0.0794, 1.0],[0.1622, 1.0],[0.2509, 1.0]
[0.6656, 1.0],[0.5243, 1.0],[0.3305, 1.0],[0.1741, 1.0],[0.0492, 1.0],[0.1373, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1359, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1629, 1.0],[0.0, 1.0],[0.1097, 1.0],[0.2227, 1.0],[0.1931, 1.0],[0.0807, 1.0],[0.1609, 1.0],[0.2463, 1.0]
[0.6715, 1.0],[0.5296, 1.0],[0.3291, 1.0],[0.1635, 1.0],[0.0413, 1.0],[0.1438, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1373, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1655, 1.0],[0.0, 1.0],[0.1051, 1.0],[0.2181, 1.0],[0.2017, 1.0],[0.0781, 1.0],[0.1576, 1.0],[0.2444, 1.0]
[0.6833, 1.0],[0.5513, 1.0],[0.3449, 1.0],[0.1662, 1.0],[0.038, 1.0],[0.1497, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1327, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1596, 1.0],[0.0, 1.0],[0.107, 1.0],[0.222, 1.0],[0.199, 1.0],[0.0775, 1.0],[0.1583, 1.0],[0.2444, 1.0]
[0.6781, 1.0],[0.5361, 1.0],[0.3364, 1.0],[0.1649, 1.0],[0.0374, 1.0],[0.1484, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1399, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1662, 1.0],[0.0, 1.0],[0.1103, 1.0],[0.2227, 1.0],[0.1971, 1.0],[0.0801, 1.0],[0.1596, 1.0],[0.2437, 1.0]
[0.6801, 1.0],[0.5407, 1.0],[0.3416, 1.0],[0.1668, 1.0],[0.0407, 1.0],[0.1471, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1353, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1635, 1.0],[0.0, 1.0],[0.1083, 1.0],[0.2214, 1.0],[0.203, 1.0],[0.0814, 1.0],[0.1603, 1.0],[0.2444, 1.0]
[0.686, 1.0],[0.5506, 1.0],[0.3495, 1.0],[0.1708, 1.0],[0.0512, 1.0],[0.1497, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1366, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1649, 1.0],[0.0, 1.0],[0.0985, 1.0],[0.2155, 1.0],[0.2049, 1.0],[0.0794, 1.0],[0.1537, 1.0],[0.2404, 1.0]
[0.6768, 1.0],[0.5361, 1.0],[0.3416, 1.0],[0.1701, 1.0],[0.04, 1.0],[0.1497, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1399, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1655, 1.0],[0.0, 1.0],[0.1136, 1.0],[0.2253, 1.0],[0.1984, 1.0],[0.0814, 1.0],[0.1622, 1.0],[0.2477, 1.0]
[0.6827, 1.0],[0.5447, 1.0],[0.3403, 1.0],[0.1662, 1.0],[0.0479, 1.0],[0.1451, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1313, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1603, 1.0],[0.0, 1.0],[0.1005, 1.0],[0.2122, 1.0],[0.2017, 1.0],[0.0768, 1.0],[0.153, 1.0],[0.2378, 1.0]
[0.684, 1.0],[0.5532, 1.0],[0.3462, 1.0],[0.1629, 1.0],[0.0446, 1.0],[0.1511, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1346, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1642, 1.0],[0.0, 1.0],[0.1037, 1.0],[0.2168, 1.0],[0.2115, 1.0],[0.0807, 1.0],[0.1543, 1.0],[0.2385, 1.0]
[0.6893, 1.0],[0.5611, 1.0],[0.3567, 1.0],[0.1708, 1.0],[0.0505, 1.0],[0.1603, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1419, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1701, 1.0],[0.0, 1.0],[0.1031, 1.0],[0.2174, 1.0],[0.2174, 1.0],[0.0827, 1.0],[0.1557, 1.0],[0.2437, 1.0]
[0.6807, 1.0],[0.5493, 1.0],[0.3429, 1.0],[0.1629, 1.0],[0.0525, 1.0],[0.1583, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1412, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1714, 1.0],[0.0, 1.0],[0.1051, 1.0],[0.2187, 1.0],[0.2247, 1.0],[0.0847, 1.0],[0.1576, 1.0],[0.2437, 1.0]
[0.6768, 1.0],[0.5388, 1.0],[0.3364, 1.0],[0.1642, 1.0],[0.0453, 1.0],[0.155, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1438, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1721, 1.0],[0.0, 1.0],[0.1083, 1.0],[0.224, 1.0],[0.2115, 1.0],[0.0807, 1.0],[0.1589, 1.0],[0.2457, 1.0]
[0.6715, 1.0],[0.5355, 1.0],[0.3344, 1.0],[0.1655, 1.0],[0.038, 1.0],[0.1478, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1392, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1681, 1.0],[0.0, 1.0],[0.1064, 1.0],[0.2194, 1.0],[0.2049, 1.0],[0.0801, 1.0],[0.157, 1.0],[0.2411, 1.0]
[0.6735, 1.0],[0.544, 1.0],[0.3416, 1.0],[0.1622, 1.0],[0.0512, 1.0],[0.1557, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1386, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1655, 1.0],[0.0, 1.0],[0.1051, 1.0],[0.2214, 1.0],[0.2128, 1.0],[0.0801, 1.0],[0.1537, 1.0],[0.2411, 1.0]
[0.6735, 1.0],[0.5401, 1.0],[0.3383, 1.0],[0.1622, 1.0],[0.0466, 1.0],[0.1543, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1359, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1635, 1.0],[0.0, 1.0],[0.1051, 1.0],[0.2207, 1.0],[0.2102, 1.0],[0.0801, 1.0],[0.1576, 1.0],[0.2444, 1.0]
[0.6702, 1.0],[0.5315, 1.0],[0.3337, 1.0],[0.1668, 1.0],[0.0459, 1.0],[0.1438, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1353, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1649, 1.0],[0.0, 1.0],[0.1083, 1.0],[0.2194, 1.0],[0.203, 1.0],[0.0827, 1.0],[0.1609, 1.0],[0.2431, 1.0]
[0.6709, 1.0],[0.5342, 1.0],[0.3377, 1.0],[0.1688, 1.0],[0.0413, 1.0],[0.1405, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.13, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1583, 1.0],[0.0, 1.0],[0.1103, 1.0],[0.2214, 1.0],[0.1964, 1.0],[0.0788, 1.0],[0.1589, 1.0],[0.2404, 1.0]
[0.6768, 1.0],[0.5375, 1.0],[0.3331, 1.0],[0.1662, 1.0],[0.042, 1.0],[0.1445, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.132, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1616, 1.0],[0.0, 1.0],[0.1077, 1.0],[0.2187, 1.0],[0.2043, 1.0],[0.0794, 1.0],[0.1563, 1.0],[0.2365, 1.0]
[0.6774, 1.0],[0.5427, 1.0],[0.3324, 1.0],[0.155, 1.0],[0.042, 1.0],[0.1524, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1353, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1635, 1.0],[0.0, 1.0],[0.1064, 1.0],[0.2168, 1.0],[0.2102, 1.0],[0.0775, 1.0],[0.1511, 1.0],[0.2319, 1.0]
[0.6814, 1.0],[0.5473, 1.0],[0.3364, 1.0],[0.155, 1.0],[0.0387, 1.0],[0.1609, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1419, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1688, 1.0],[0.0, 1.0],[0.1123, 1.0],[0.2233, 1.0],[0.2155, 1.0],[0.0781, 1.0],[0.155, 1.0],[0.2385, 1.0]
[0.6768, 1.0],[0.5283, 1.0],[0.3239, 1.0],[0.1537, 1.0],[0.0367, 1.0],[0.1504, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1405, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1681, 1.0],[0.0, 1.0],[0.1143, 1.0],[0.226, 1.0],[0.2049, 1.0],[0.0801, 1.0],[0.1583, 1.0],[0.2424, 1.0]
[0.6774, 1.0],[0.5329, 1.0],[0.3239, 1.0],[0.1504, 1.0],[0.0295, 1.0],[0.1471, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1346, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1629, 1.0],[0.0, 1.0],[0.1162, 1.0],[0.2266, 1.0],[0.199, 1.0],[0.0807, 1.0],[0.1629, 1.0],[0.2431, 1.0]
[0.6781, 1.0],[0.5473, 1.0],[0.3416, 1.0],[0.1589, 1.0],[0.0459, 1.0],[0.1471, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1294, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1589, 1.0],[0.0, 1.0],[0.1037, 1.0],[0.2174, 1.0],[0.2056, 1.0],[0.0742, 1.0],[0.1511, 1.0],[0.2385, 1.0]
[0.6715, 1.0],[0.5368, 1.0],[0.3364, 1.0],[0.1616, 1.0],[0.04, 1.0],[0.1425, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.132, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1609, 1.0],[0.0, 1.0],[0.1018, 1.0],[0.2174, 1.0],[0.1957, 1.0],[0.0722, 1.0],[0.1543, 1.0],[0.2424, 1.0]
[0.6682, 1.0],[0.5375, 1.0],[0.3351, 1.0],[0.1583, 1.0],[0.0301, 1.0],[0.1399, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1274, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1576, 1.0],[0.0, 1.0],[0.1162, 1.0],[0.2286, 1.0],[0.1971, 1.0],[0.0781, 1.0],[0.1662, 1.0],[0.2496, 1.0]
[0.6702, 1.0],[0.5355, 1.0],[0.3331, 1.0],[0.1563, 1.0],[0.0269, 1.0],[0.1491, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1353, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1649, 1.0],[0.0, 1.0],[0.1182, 1.0],[0.2312, 1.0],[0.2043, 1.0],[0.0807, 1.0],[0.1655, 1.0],[0.2483, 1.0]
[0.6755, 1.0],[0.5394, 1.0],[0.3351, 1.0],[0.1596, 1.0],[0.0308, 1.0],[0.1465, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1333, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1635, 1.0],[0.0, 1.0],[0.1123, 1.0],[0.2253, 1.0],[0.2063, 1.0],[0.0768, 1.0],[0.1616, 1.0],[0.2457, 1.0]
[0.6774, 1.0],[0.5427, 1.0],[0.339, 1.0],[0.1583, 1.0],[0.0393, 1.0],[0.1517, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1359, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1635, 1.0],[0.0, 1.0],[0.1018, 1.0],[0.2181, 1.0],[0.2043, 1.0],[0.0748, 1.0],[0.1524, 1.0],[0.2378, 1.0]
[0.6741, 1.0],[0.5348, 1.0],[0.3311, 1.0],[0.1576, 1.0],[0.0341, 1.0],[0.1451, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1333, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1609, 1.0],[0.0, 1.0],[0.1005, 1.0],[0.2141, 1.0],[0.199, 1.0],[0.0729, 1.0],[0.1543, 1.0],[0.2411, 1.0]
[0.6787, 1.0],[0.546, 1.0],[0.337, 1.0],[0.1524, 1.0],[0.0393, 1.0],[0.1524, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.134, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1609, 1.0],[0.0, 1.0],[0.0945, 1.0],[0.2135, 1.0],[0.2069, 1.0],[0.0702, 1.0],[0.1451, 1.0],[0.2339, 1.0]
[0.6735, 1.0],[0.5348, 1.0],[0.3298, 1.0],[0.1537, 1.0],[0.0328, 1.0],[0.1451, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.132, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1616, 1.0],[0.0, 1.0],[0.0939, 1.0],[0.2128, 1.0],[0.2056, 1.0],[0.0715, 1.0],[0.1491, 1.0],[0.2391, 1.0]
[0.6636, 1.0],[0.5151, 1.0],[0.318, 1.0],[0.157, 1.0],[0.0269, 1.0],[0.1399, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1379, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1622, 1.0],[0.0, 1.0],[0.1057, 1.0],[0.2181, 1.0],[0.1865, 1.0],[0.0742, 1.0],[0.1557, 1.0],[0.2391, 1.0]
[0.6755, 1.0],[0.5361, 1.0],[0.3337, 1.0],[0.1622, 1.0],[0.0374, 1.0],[0.1471, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1366, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1662, 1.0],[0.0, 1.0],[0.0978, 1.0],[0.2141, 1.0],[0.2056, 1.0],[0.0755, 1.0],[0.1497, 1.0],[0.2352, 1.0]
[0.6676, 1.0],[0.5171, 1.0],[0.3199, 1.0],[0.1583, 1.0],[0.0269, 1.0],[0.1379, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1346, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1622, 1.0],[0.0, 1.0],[0.107, 1.0],[0.2207, 1.0],[0.1925, 1.0],[0.0775, 1.0],[0.1609, 1.0],[0.2457, 1.0]
[0.6702, 1.0],[0.5427, 1.0],[0.3344, 1.0],[0.1543, 1.0],[0.0393, 1.0],[0.1438, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1274, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1576, 1.0],[0.0, 1.0],[0.0952, 1.0],[0.2095, 1.0],[0.2056, 1.0],[0.0702, 1.0],[0.1438, 1.0],[0.2299, 1.0]
