[0.6169, 1.0],[0.5849, 1.0],[0.4045, 0.9936],[0.214, 0.9954],[0.082, 1.0],[0.1744, 0.9763],[0.0, 0.9374],[0.0, 0.931],[0.0, 0.9303],[0.1354, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1511, 1.0],[0.0, 1.0],[0.0845, 1.0],[0.197, 1.0],[0.1951, 1.0],[0.0468, 1.0],[0.1323, 1.0],[0.2234, 1.0]
[0.6703, 1.0],[0.5811, 1.0],[0.395, 1.0],[0.2109, 1.0],[0.0487, 1.0],[0.1637, 1.0],[0.0, 0.9618],[0.0, 0.9596],[0.0, 0.9632],[0.1329, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1474, 1.0],[0.0, 1.0],[0.0657, 1.0],[0.1838, 1.0],[0.175, 1.0],[0.0279, 1.0],[0.1059, 1.0],[0.197, 1.0]
[0.676, 1.0],[0.5893, 1.0],[0.3994, 1.0],[0.2102, 1.0],[0.0518, 1.0],[0.17, 1.0],[0.0, 0.9625],[0.0, 0.9607],[0.0, 0.9642],[0.1348, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1486, 1.0],[0.0, 1.0],[0.0682, 1.0],[0.1863, 1.0],[0.1807, 1.0],[0.0279, 1.0],[0.1065, 1.0],[0.1977, 1.0]
[0.6754, 1.0],[0.5911, 1.0],[0.3925, 1.0],[0.1926, 1.0],[0.0468, 1.0],[0.1731, 1.0],[0.0, 0.9621],[0.0, 0.9632],[0.0, 0.9678],[0.1335, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1467, 1.0],[0.0, 1.0],[0.0657, 1.0],[0.1857, 1.0],[0.1826, 1.0],[0.0298, 1.0],[0.1053, 1.0],[0.1951, 1.0]
[0.6716, 1.0],[0.5849, 1.0],[0.3887, 1.0],[0.2021, 1.0],[0.0493, 1.0],[0.1706, 1.0],[0.0, 0.9614],[0.0, 0.9607],[0.0, 0.9632],[0.1373, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1499, 1.0],[0.0, 1.0],[0.0682, 1.0],[0.1882, 1.0],[0.1782, 1.0],[0.0298, 1.0],[0.1078, 1.0],[0.197, 1.0]
[0.676, 1.0],[0.5698, 1.0],[0.3693, 1.0],[0.1763, 1.0],[0.0185, 1.0],[0.1832, 1.0],[0.0, 0.9603],[0.0, 0.9589],[0.0, 0.96],[0.1461, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.153, 1.0],[0.0, 1.0],[0.0644, 1.0],[0.1851, 1.0],[0.1757, 1.0],[0.0267, 1.0],[0.1002, 1.0],[0.1901, 1.0]
[0.681, 1.0],[0.5792, 1.0],[0.3749, 1.0],[0.1763, 1.0],[0.0204, 1.0],[0.1889, 1.0],[0.0, 0.9607],[0.0, 0.9582],[0.0, 0.9572],[0.1493, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1562, 1.0],[0.0, 1.0],[0.0631, 1.0],[0.1851, 1.0],[0.1801, 1.0],[0.0267, 1.0],[0.0977, 1.0],[0.1876, 1.0]
[0.6741, 1.0],[0.5735, 1.0],[0.3799, 1.0],[0.1863, 1.0],[0.0279, 1.0],[0.1819, 1.0],[0.0, 0.9639],[0.0, 0.9618],[0.0, 0.9607],[0.1417, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1486, 1.0],[0.0, 1.0],[0.0587, 1.0],[0.1807, 1.0],[0.1725, 1.0],[0.0198, 1.0],[0.087, 1.0],[0.1775, 1.0]
[0.6697, 1.0],[0.5836, 1.0],[0.3894, 1.0],[0.1851, 1.0],[0.0292, 1.0],[0.1731, 1.0],[0.0, 0.9681],[0.0, 0.9685],[0.0, 0.9706],[0.1291, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1379, 1.0],[0.0, 1.0],[0.0543, 1.0],[0.1744, 1.0],[0.1713, 1.0],[0.0198, 1.0],[0.0864, 1.0],[0.1744, 1.0]
[0.6741, 1.0],[0.5937, 1.0],[0.3944, 1.0],[0.1914, 1.0],[0.0336, 1.0],[0.17, 1.0],[0.0, 0.9702],[0.0, 0.9695],[0.0, 0.9717],[0.1273, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1379, 1.0],[0.0, 1.0],[0.0531, 1.0],[0.1725, 1.0],[0.1719, 1.0],[0.0191, 1.0],[0.0895, 1.0],[0.1794, 1.0]
[0.6722, 1.0],[0.5855, 1.0],[0.3843, 1.0],[0.1851, 1.0],[0.0254, 1.0],[0.165, 1.0],[0.0, 0.9688],[0.0, 0.9692],[0.0, 0.9727],[0.1247, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1361, 1.0],[0.0, 1.0],[0.0562, 1.0],[0.1769, 1.0],[0.1675, 1.0],[0.016, 1.0],[0.0889, 1.0],[0.1769, 1.0]
[0.6685, 1.0],[0.5735, 1.0],[0.3781, 1.0],[0.187, 1.0],[0.0286, 1.0],[0.1606, 1.0],[0.0, 0.9702],[0.0, 0.9717],[0.0, 0.9759],[0.1229, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1348, 1.0],[0.0, 1.0],[0.0512, 1.0],[0.1719, 1.0],[0.1637, 1.0],[0.0122, 1.0],[0.0845, 1.0],[0.175, 1.0]
[0.6666, 1.0],[0.5698, 1.0],[0.3755, 1.0],[0.1857, 1.0],[0.0248, 1.0],[0.1625, 1.0],[0.0, 0.9706],[0.0, 0.972],[0.0, 0.9759],[0.126, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1386, 1.0],[0.0, 1.0],[0.0531, 1.0],[0.1731, 1.0],[0.1675, 1.0],[0.016, 1.0],[0.0877, 1.0],[0.1769, 1.0]
[0.671, 1.0],[0.5723, 1.0],[0.3755, 1.0],[0.1738, 1.0],[0.0147, 1.0],[0.1775, 1.0],[0.0, 0.9664],[0.0, 0.9681],[0.0, 0.9702],[0.1361, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1423, 1.0],[0.0, 1.0],[0.0587, 1.0],[0.1757, 1.0],[0.165, 1.0],[0.0204, 1.0],[0.0933, 1.0],[0.1788, 1.0]
[0.6685, 1.0],[0.5761, 1.0],[0.3806, 1.0],[0.1826, 1.0],[0.0254, 1.0],[0.1782, 1.0],[0.0, 0.9639],[0.0, 0.9671],[0.0, 0.971],[0.1361, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1436, 1.0],[0.0, 1.0],[0.0587, 1.0],[0.1788, 1.0],[0.1725, 1.0],[0.0254, 1.0],[0.0921, 1.0],[0.175, 1.0]
[0.6685, 1.0],[0.5767, 1.0],[0.3894, 1.0],[0.1914, 1.0],[0.0229, 1.0],[0.1807, 1.0],[0.0, 0.9667],[0.0, 0.9681],[0.0, 0.9713],[0.1392, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1455, 1.0],[0.0, 1.0],[0.0594, 1.0],[0.1832, 1.0],[0.1681, 1.0],[0.0229, 1.0],[0.0939, 1.0],[0.1826, 1.0]
[0.6685, 1.0],[0.5767, 1.0],[0.3869, 1.0],[0.1876, 1.0],[0.0204, 1.0],[0.1731, 1.0],[0.0, 0.9664],[0.0, 0.9681],[0.0, 0.9727],[0.1317, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1405, 1.0],[0.0, 1.0],[0.0638, 1.0],[0.1826, 1.0],[0.1675, 1.0],[0.0191, 1.0],[0.0971, 1.0],[0.1838, 1.0]
[0.6779, 1.0],[0.583, 1.0],[0.3837, 1.0],[0.1794, 1.0],[0.0204, 1.0],[0.1826, 1.0],[0.0, 0.9649],[0.0, 0.9657],[0.0, 0.9688],[0.1398, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1467, 1.0],[0.0, 1.0],[0.0537, 1.0],[0.1757, 1.0],[0.1763, 1.0],[0.0166, 1.0],[0.0801, 1.0],[0.165, 1.0]
[0.6798, 1.0],[0.5886, 1.0],[0.385, 1.0],[0.1832, 1.0],[0.0374, 1.0],[0.1807, 1.0],[0.0, 0.9639],[0.0, 0.9639],[0.0, 0.9664],[0.1373, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1461, 1.0],[0.0, 1.0],[0.0506, 1.0],[0.1738, 1.0],[0.1813, 1.0],[0.0173, 1.0],[0.0807, 1.0],[0.1681, 1.0]
[0.6791, 1.0],[0.5937, 1.0],[0.3938, 1.0],[0.1933, 1.0],[0.038, 1.0],[0.1782, 0.9964],[0.0, 0.9582],[0.0, 0.9575],[0.0, 0.9589],[0.1361, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1461, 1.0],[0.0, 1.0],[0.0506, 1.0],[0.1731, 1.0],[0.1801, 1.0],[0.0235, 1.0],[0.0889, 1.0],[0.1775, 1.0]
[0.6722, 1.0],[0.5861, 1.0],[0.3938, 1.0],[0.2039, 1.0],[0.0418, 1.0],[0.1687, 0.9939],[0.0, 0.9565],[0.0, 0.9561],[0.0, 0.96],[0.1317, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1436, 1.0],[0.0, 1.0],[0.0587, 1.0],[0.1769, 1.0],[0.1744, 1.0],[0.0217, 1.0],[0.0914, 1.0],[0.1782, 1.0]
[0.6754, 1.0],[0.588, 1.0],[0.3931, 1.0],[0.2052, 1.0],[0.0493, 1.0],[0.1706, 0.9989],[0.0, 0.96],[0.0, 0.9586],[0.0, 0.9607],[0.1354, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1486, 1.0],[0.0, 1.0],[0.055, 1.0],[0.1757, 1.0],[0.1794, 1.0],[0.0254, 1.0],[0.0921, 1.0],[0.1782, 1.0]
[0.6754, 1.0],[0.5974, 1.0],[0.4063, 1.0],[0.214, 1.0],[0.0543, 1.0],[0.1713, 1.0],[0.0, 0.9653],[0.0, 0.9625],[0.0, 0.9639],[0.1342, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.148, 1.0],[0.0, 1.0],[0.0581, 1.0],[0.1769, 1.0],[0.1851, 1.0],[0.0248, 1.0],[0.0933, 1.0],[0.1813, 1.0]
[0.6716, 1.0],[0.5905, 1.0],[0.3963, 1.0],[0.2021, 1.0],[0.0462, 1.0],[0.1675, 1.0],[0.0, 0.9642],[0.0, 0.9628],[0.0, 0.9649],[0.1298, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.143, 1.0],[0.0, 1.0],[0.055, 1.0],[0.175, 1.0],[0.1775, 1.0],[0.0223, 1.0],[0.0921, 1.0],[0.1801, 1.0]
[0.6672, 1.0],[0.5805, 1.0],[0.3881, 1.0],[0.1958, 1.0],[0.0311, 1.0],[0.1669, 1.0],[0.0, 0.9692],[0.0, 0.9681],[0.0, 0.9724],[0.1304, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1423, 1.0],[0.0, 1.0],[0.0644, 1.0],[0.1838, 1.0],[0.1719, 1.0],[0.0154, 1.0],[0.0946, 1.0],[0.1857, 1.0]
[0.6678, 1.0],[0.5836, 1.0],[0.3957, 1.0],[0.2027, 1.0],[0.033, 1.0],[0.165, 1.0],[0.0, 0.9699],[0.0, 0.9706],[0.0, 0.9748],[0.1285, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1398, 1.0],[0.0, 1.0],[0.0613, 1.0],[0.1801, 1.0],[0.1656, 1.0],[0.0141, 1.0],[0.0946, 1.0],[0.1882, 1.0]
[0.6747, 1.0],[0.5905, 1.0],[0.4019, 1.0],[0.2083, 1.0],[0.0481, 1.0],[0.1675, 1.0],[0.0, 0.9727],[0.0, 0.9734],[0.0, 0.9766],[0.126, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1367, 1.0],[0.0, 1.0],[0.0562, 1.0],[0.1763, 1.0],[0.1694, 1.0],[0.0166, 1.0],[0.0933, 1.0],[0.1845, 1.0]
[0.671, 1.0],[0.5817, 1.0],[0.39, 1.0],[0.1939, 1.0],[0.0374, 1.0],[0.1687, 1.0],[0.0, 0.9731],[0.0, 0.9741],[0.0, 0.9784],[0.1273, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1379, 1.0],[0.0, 1.0],[0.0506, 1.0],[0.17, 1.0],[0.1719, 1.0],[0.0129, 1.0],[0.0833, 1.0],[0.1725, 1.0]
[0.6678, 1.0],[0.5767, 1.0],[0.3963, 1.0],[0.2134, 1.0],[0.0374, 1.0],[0.1599, 1.0],[0.0, 0.9731],[0.0, 0.9713],[0.0, 0.9748],[0.1279, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1411, 1.0],[0.0, 1.0],[0.0468, 1.0],[0.1643, 1.0],[0.1694, 1.0],[0.0116, 1.0],[0.0833, 1.0],[0.1744, 1.0]
