[0.4495, 1.0],[0.4811, 0.9314],[0.6268, 0.8451],[0.7769, 0.871],[0.8774, 0.9259],[0.7973, 0.8453],[0.9658, 0.818],[1.0, 0.8123],[1.0, 0.8126],[0.8288, 0.9328],[1.0, 0.9],[1.0, 0.8841],[1.0, 0.8798],[0.8191, 1.0],[0.9498, 1.0],[0.8473, 1.0],[0.7584, 1.0],[0.7861, 1.0],[0.8871, 1.0],[0.8211, 1.0],[0.7516, 1.0]
[0.4271, 1.0],[0.4757, 0.9322],[0.6287, 0.8423],[0.7739, 0.8647],[0.8691, 0.9221],[0.79, 0.8415],[0.9692, 0.8158],[1.0, 0.8134],[1.0, 0.8177],[0.8211, 0.9341],[1.0, 0.8997],[1.0, 0.8839],[1.0, 0.8792],[0.8138, 1.0],[0.9493, 1.0],[0.8463, 1.0],[0.754, 1.0],[0.7905, 1.0],[0.8944, 1.0],[0.8298, 1.0],[0.7608, 1.0]
[0.4242, 1.0],[0.4796, 0.9396],[0.6195, 0.859],[0.7613, 0.8809],[0.8789, 0.9259],[0.7905, 0.8445],[0.9692, 0.8175],[1.0, 0.8158],[1.0, 0.8221],[0.8162, 0.9366],[1.0, 0.9],[1.0, 0.8825],[1.0, 0.8787],[0.8075, 1.0],[0.943, 1.0],[0.841, 1.0],[0.7526, 1.0],[0.7943, 1.0],[0.8886, 1.0],[0.8196, 1.0],[0.754, 1.0]
[0.4179, 1.0],[0.4738, 0.9336],[0.6214, 0.8451],[0.771, 0.8721],[0.8706, 0.9311],[0.7909, 0.8437],[0.9677, 0.8177],[1.0, 0.8164],[1.0, 0.8202],[0.8206, 0.9336],[1.0, 0.9022],[1.0, 0.8847],[1.0, 0.8787],[0.8138, 1.0],[0.9483, 1.0],[0.8439, 1.0],[0.7516, 1.0],[0.7905, 1.0],[0.8891, 1.0],[0.8254, 1.0],[0.7599, 1.0]
[0.4145, 1.0],[0.466, 0.9391],[0.6059, 0.8511],[0.7535, 0.8615],[0.8633, 0.9123],[0.7914, 0.8451],[0.9653, 0.8183],[1.0, 0.8161],[1.0, 0.8197],[0.8191, 0.9347],[1.0, 0.9016],[1.0, 0.8852],[1.0, 0.8792],[0.8094, 1.0],[0.9527, 1.0],[0.8478, 1.0],[0.7535, 1.0],[0.7827, 1.0],[0.8881, 1.0],[0.8245, 1.0],[0.7555, 1.0]
[0.4174, 1.0],[0.466, 0.9404],[0.603, 0.8516],[0.7497, 0.862],[0.8619, 0.9126],[0.7919, 0.8459],[0.9673, 0.8191],[1.0, 0.8161],[1.0, 0.8197],[0.8191, 0.936],[1.0, 0.9022],[1.0, 0.885],[1.0, 0.8792],[0.8094, 1.0],[0.9493, 1.0],[0.8458, 1.0],[0.7535, 1.0],[0.7861, 1.0],[0.8886, 1.0],[0.824, 1.0],[0.756, 1.0]
[0.4169, 1.0],[0.4694, 0.9363],[0.6088, 0.8459],[0.7565, 0.8615],[0.8589, 0.9175],[0.7919, 0.8478],[0.9653, 0.821],[1.0, 0.818],[1.0, 0.8208],[0.8215, 0.9358],[1.0, 0.9035],[1.0, 0.8858],[1.0, 0.8792],[0.8143, 1.0],[0.9498, 1.0],[0.8483, 1.0],[0.7565, 1.0],[0.788, 1.0],[0.8886, 1.0],[0.8259, 1.0],[0.7584, 1.0]
[0.4223, 1.0],[0.4718, 0.9358],[0.6044, 0.8481],[0.7477, 0.8552],[0.856, 0.9052],[0.7924, 0.8478],[0.9668, 0.8208],[1.0, 0.8169],[1.0, 0.8205],[0.8211, 0.9366],[1.0, 0.9041],[1.0, 0.8877],[1.0, 0.8839],[0.8138, 1.0],[0.9503, 1.0],[0.8507, 1.0],[0.7608, 1.0],[0.7905, 1.0],[0.89, 1.0],[0.8264, 1.0],[0.7599, 1.0]
[0.4169, 1.0],[0.4665, 0.9363],[0.6078, 0.8483],[0.7574, 0.8582],[0.8604, 0.9128],[0.7924, 0.8478],[0.9663, 0.8208],[1.0, 0.8164],[1.0, 0.8188],[0.8215, 0.9366],[1.0, 0.9052],[1.0, 0.888],[1.0, 0.8825],[0.8138, 1.0],[0.9527, 1.0],[0.8541, 1.0],[0.7628, 1.0],[0.7851, 1.0],[0.8915, 1.0],[0.8313, 1.0],[0.7628, 1.0]
[0.4169, 1.0],[0.4665, 0.936],[0.6088, 0.8475],[0.7574, 0.8626],[0.8604, 0.9207],[0.7948, 0.8475],[0.9682, 0.821],[1.0, 0.8186],[1.0, 0.8221],[0.8245, 0.9355],[1.0, 0.9038],[1.0, 0.8885],[1.0, 0.8844],[0.8157, 1.0],[0.9541, 1.0],[0.8526, 1.0],[0.7608, 1.0],[0.7841, 1.0],[0.8895, 1.0],[0.8274, 1.0],[0.7579, 1.0]
[0.4184, 1.0],[0.467, 0.936],[0.6083, 0.8481],[0.7569, 0.8587],[0.8638, 0.9147],[0.7958, 0.847],[0.9682, 0.8213],[1.0, 0.8186],[1.0, 0.8224],[0.8249, 0.9358],[1.0, 0.9038],[1.0, 0.8888],[1.0, 0.885],[0.8157, 1.0],[0.9566, 1.0],[0.8546, 1.0],[0.7628, 0.9994],[0.7861, 1.0],[0.89, 1.0],[0.8269, 1.0],[0.7569, 1.0]
[0.4199, 1.0],[0.4699, 0.9344],[0.6137, 0.8467],[0.7608, 0.8612],[0.8653, 0.9183],[0.7977, 0.85],[0.9692, 0.824],[1.0, 0.8208],[1.0, 0.8235],[0.8249, 0.9396],[1.0, 0.9071],[1.0, 0.8907],[1.0, 0.8858],[0.8138, 1.0],[0.9566, 1.0],[0.8536, 1.0],[0.7603, 1.0],[0.7841, 1.0],[0.891, 1.0],[0.8288, 1.0],[0.7594, 1.0]
[0.4189, 1.0],[0.4699, 0.9393],[0.6132, 0.8522],[0.7579, 0.8672],[0.8628, 0.9167],[0.7948, 0.8497],[0.9682, 0.8246],[1.0, 0.8229],[1.0, 0.8265],[0.8235, 0.9388],[1.0, 0.9063],[1.0, 0.8904],[1.0, 0.8861],[0.8138, 1.0],[0.9546, 1.0],[0.8502, 1.0],[0.7574, 1.0],[0.7841, 1.0],[0.8905, 1.0],[0.8274, 1.0],[0.7584, 1.0]
[0.4169, 1.0],[0.4704, 0.9385],[0.6171, 0.853],[0.7633, 0.8746],[0.8653, 0.9303],[0.7948, 0.8483],[0.9697, 0.8227],[1.0, 0.8216],[1.0, 0.8262],[0.8235, 0.9385],[1.0, 0.9065],[1.0, 0.891],[1.0, 0.8863],[0.8138, 1.0],[0.9546, 1.0],[0.8502, 1.0],[0.7569, 1.0],[0.7851, 1.0],[0.8934, 1.0],[0.8303, 1.0],[0.7603, 1.0]
[0.4189, 1.0],[0.4738, 0.9374],[0.6214, 0.8527],[0.7667, 0.8738],[0.8657, 0.9311],[0.7973, 0.8483],[0.9711, 0.824],[1.0, 0.8232],[1.0, 0.827],[0.8274, 0.9385],[1.0, 0.9074],[1.0, 0.8921],[1.0, 0.8874],[0.8191, 1.0],[0.9556, 1.0],[0.8507, 1.0],[0.7589, 1.0],[0.7919, 1.0],[0.8915, 1.0],[0.8269, 1.0],[0.7603, 1.0]
[0.4184, 1.0],[0.4713, 0.9399],[0.6171, 0.8541],[0.7603, 0.8702],[0.8609, 0.9246],[0.7963, 0.8505],[0.9692, 0.8259],[1.0, 0.8238],[1.0, 0.8273],[0.8249, 0.9401],[1.0, 0.909],[1.0, 0.8934],[1.0, 0.8888],[0.8162, 1.0],[0.9571, 1.0],[0.8536, 1.0],[0.7618, 1.0],[0.7871, 1.0],[0.8929, 1.0],[0.8308, 1.0],[0.7642, 1.0]
[0.4189, 1.0],[0.4738, 0.9404],[0.62, 0.8549],[0.7657, 0.8727],[0.8687, 0.9298],[0.7958, 0.85],[0.9707, 0.8257],[1.0, 0.8243],[1.0, 0.8289],[0.824, 0.9404],[1.0, 0.9082],[1.0, 0.8921],[1.0, 0.8869],[0.8152, 1.0],[0.9571, 1.0],[0.8512, 1.0],[0.7589, 1.0],[0.7885, 1.0],[0.8925, 1.0],[0.8274, 1.0],[0.7599, 1.0]
[0.4208, 1.0],[0.4752, 0.9412],[0.6209, 0.8565],[0.7691, 0.8759],[0.874, 0.9311],[0.7953, 0.8505],[0.9697, 0.8254],[1.0, 0.8238],[1.0, 0.8281],[0.824, 0.9401],[1.0, 0.9087],[1.0, 0.8926],[1.0, 0.8888],[0.8157, 1.0],[0.9571, 1.0],[0.8526, 1.0],[0.7608, 1.0],[0.7885, 1.0],[0.8939, 1.0],[0.8303, 1.0],[0.7633, 1.0]
[0.4262, 1.0],[0.4835, 0.9404],[0.6234, 0.8585],[0.7633, 0.8702],[0.875, 0.921],[0.7973, 0.8514],[0.9707, 0.8265],[1.0, 0.824],[1.0, 0.8292],[0.8215, 0.9423],[1.0, 0.9071],[1.0, 0.8915],[1.0, 0.8885],[0.8113, 1.0],[0.9541, 1.0],[0.8512, 1.0],[0.7608, 1.0],[0.7939, 1.0],[0.8944, 1.0],[0.8264, 1.0],[0.7594, 1.0]
[0.4242, 1.0],[0.4786, 0.9412],[0.6219, 0.8585],[0.7662, 0.8765],[0.8701, 0.9303],[0.7977, 0.8503],[0.9711, 0.8254],[1.0, 0.8235],[1.0, 0.8289],[0.824, 0.9418],[1.0, 0.9085],[1.0, 0.8934],[1.0, 0.8902],[0.8138, 1.0],[0.9571, 1.0],[0.8526, 1.0],[0.7603, 1.0],[0.7909, 1.0],[0.8939, 1.0],[0.8283, 1.0],[0.7608, 1.0]
[0.4242, 1.0],[0.4733, 0.9412],[0.619, 0.8522],[0.7676, 0.8694],[0.8696, 0.9257],[0.7987, 0.8514],[0.9726, 0.8273],[1.0, 0.8265],[1.0, 0.8311],[0.8269, 0.9415],[1.0, 0.9109],[1.0, 0.8967],[1.0, 0.8929],[0.8177, 1.0],[0.96, 1.0],[0.8551, 1.0],[0.7618, 1.0],[0.7905, 1.0],[0.8944, 1.0],[0.8317, 1.0],[0.7652, 1.0]
[0.4237, 1.0],[0.4728, 0.9426],[0.6161, 0.8563],[0.7603, 0.8661],[0.8657, 0.9128],[0.7997, 0.8516],[0.9721, 0.8292],[1.0, 0.8281],[1.0, 0.833],[0.8279, 0.9423],[1.0, 0.912],[1.0, 0.8981],[1.0, 0.8945],[0.8191, 1.0],[0.9614, 1.0],[0.8575, 1.0],[0.7662, 1.0],[0.7924, 1.0],[0.8959, 1.0],[0.8337, 1.0],[0.7686, 1.0]
[0.4194, 1.0],[0.4723, 0.9412],[0.619, 0.8538],[0.7647, 0.8699],[0.8662, 0.9238],[0.8011, 0.8533],[0.9731, 0.8298],[1.0, 0.8284],[1.0, 0.832],[0.8293, 0.9429],[1.0, 0.9123],[1.0, 0.8978],[1.0, 0.894],[0.8196, 1.0],[0.9605, 1.0],[0.8555, 1.0],[0.7623, 1.0],[0.7909, 1.0],[0.8963, 1.0],[0.8332, 1.0],[0.7657, 1.0]
[0.4194, 1.0],[0.4728, 0.9434],[0.6161, 0.8568],[0.7603, 0.8705],[0.8653, 0.9248],[0.7987, 0.8541],[0.9716, 0.8295],[1.0, 0.8273],[1.0, 0.8317],[0.8264, 0.944],[1.0, 0.912],[1.0, 0.897],[1.0, 0.8929],[0.8157, 1.0],[0.9585, 1.0],[0.8536, 1.0],[0.7603, 1.0],[0.7871, 1.0],[0.8954, 1.0],[0.8317, 1.0],[0.7628, 1.0]
[0.4223, 1.0],[0.4796, 0.9467],[0.6185, 0.8631],[0.7603, 0.8751],[0.8706, 0.9276],[0.7987, 0.853],[0.9726, 0.8276],[1.0, 0.8254],[1.0, 0.8306],[0.8249, 0.9445],[1.0, 0.9098],[1.0, 0.894],[1.0, 0.8899],[0.8152, 1.0],[0.9551, 1.0],[0.8502, 1.0],[0.7569, 1.0],[0.7914, 1.0],[0.8939, 1.0],[0.8303, 1.0],[0.7628, 1.0]
