[0.0172, 0.558],[0.0909, 0.4144],[0.2236, 0.3303],[0.3629, 0.3774],[0.4486, 0.4754],[0.4593, 0.3603],[0.661, 0.3546],[0.788, 0.3646],[0.9008, 0.3798],[0.4769, 0.4717],[0.7099, 0.4589],[0.8603, 0.4587],[1.0016, 0.4612],[0.4485, 0.5782],[0.6014, 0.5967],[0.4892, 0.5803],[0.3863, 0.5628],[0.39, 0.6826],[0.5075, 0.6926],[0.4488, 0.6705],[0.3765, 0.6469]
[0.0206, 0.5563],[0.0922, 0.4152],[0.2237, 0.3315],[0.3624, 0.378],[0.4479, 0.4766],[0.4599, 0.3588],[0.6614, 0.3544],[0.7891, 0.3657],[0.9023, 0.3818],[0.4777, 0.4702],[0.7143, 0.4576],[0.869, 0.4576],[1.015, 0.4599],[0.4491, 0.577],[0.6012, 0.5968],[0.4897, 0.5811],[0.3871, 0.5637],[0.3906, 0.6813],[0.5078, 0.6923],[0.4493, 0.6703],[0.3767, 0.6463]
[0.0127, 0.5556],[0.0868, 0.4126],[0.2205, 0.3314],[0.3619, 0.3784],[0.4495, 0.4757],[0.4612, 0.3611],[0.6613, 0.3556],[0.7854, 0.3653],[0.8971, 0.3793],[0.4775, 0.4722],[0.7006, 0.4574],[0.84, 0.4546],[0.9707, 0.4536],[0.4482, 0.5783],[0.5998, 0.5966],[0.4874, 0.5801],[0.3845, 0.5619],[0.3895, 0.6834],[0.5049, 0.6946],[0.4452, 0.6705],[0.3719, 0.6448]
[0.0168, 0.5625],[0.0933, 0.4186],[0.2235, 0.3354],[0.3655, 0.3782],[0.4545, 0.4754],[0.4595, 0.363],[0.658, 0.3565],[0.7844, 0.365],[0.897, 0.3792],[0.4768, 0.4733],[0.7006, 0.4597],[0.8449, 0.458],[0.9799, 0.459],[0.4486, 0.5792],[0.599, 0.6041],[0.4912, 0.5883],[0.3882, 0.5696],[0.3905, 0.6825],[0.5077, 0.6982],[0.4515, 0.6749],[0.3772, 0.6477]
[0.026, 0.5635],[0.0935, 0.4211],[0.2253, 0.3346],[0.3659, 0.3775],[0.4561, 0.4736],[0.4589, 0.3645],[0.6624, 0.3597],[0.7935, 0.3708],[0.9082, 0.3859],[0.4792, 0.4766],[0.7269, 0.4657],[0.8927, 0.4691],[1.048, 0.4755],[0.451, 0.5838],[0.5995, 0.6068],[0.4894, 0.5904],[0.3866, 0.5721],[0.3915, 0.6882],[0.5064, 0.7019],[0.449, 0.6759],[0.3741, 0.6458]
[0.0178, 0.558],[0.0999, 0.4109],[0.235, 0.3304],[0.3762, 0.387],[0.4537, 0.4919],[0.4645, 0.3686],[0.6645, 0.3612],[0.7885, 0.3694],[0.9002, 0.3822],[0.482, 0.4787],[0.7058, 0.4635],[0.8438, 0.4622],[0.9738, 0.464],[0.4538, 0.5835],[0.6005, 0.6038],[0.4908, 0.5866],[0.3872, 0.5687],[0.3945, 0.6869],[0.507, 0.7023],[0.4513, 0.6742],[0.3778, 0.6447]
[0.0235, 0.5629],[0.0973, 0.4173],[0.2343, 0.3354],[0.3743, 0.3887],[0.4564, 0.4888],[0.4607, 0.3666],[0.6605, 0.3611],[0.7889, 0.3711],[0.9029, 0.3849],[0.481, 0.4763],[0.7145, 0.4642],[0.8693, 0.4659],[1.0143, 0.4709],[0.4541, 0.5819],[0.5987, 0.6077],[0.4891, 0.5913],[0.3871, 0.5722],[0.3966, 0.6854],[0.5105, 0.7016],[0.4525, 0.6764],[0.3779, 0.6481]
[0.0129, 0.5582],[0.0881, 0.4133],[0.2268, 0.3334],[0.3702, 0.386],[0.4543, 0.484],[0.4585, 0.3665],[0.66, 0.3618],[0.7866, 0.3727],[0.8991, 0.3862],[0.4766, 0.4765],[0.708, 0.466],[0.8536, 0.4658],[0.9895, 0.4677],[0.4482, 0.5821],[0.5986, 0.6044],[0.4908, 0.5859],[0.3908, 0.5663],[0.3884, 0.6868],[0.5045, 0.7018],[0.4485, 0.6732],[0.3758, 0.6428]
[0.0199, 0.5601],[0.0966, 0.4154],[0.2352, 0.334],[0.3744, 0.3891],[0.455, 0.4913],[0.461, 0.3654],[0.6626, 0.3605],[0.7903, 0.3717],[0.9031, 0.3861],[0.4796, 0.4758],[0.719, 0.4656],[0.8745, 0.4677],[1.0194, 0.4728],[0.4514, 0.582],[0.5983, 0.6067],[0.4888, 0.5874],[0.3875, 0.5666],[0.3921, 0.6858],[0.5098, 0.7011],[0.4527, 0.6749],[0.3791, 0.6458]
[0.0088, 0.5698],[0.0879, 0.422],[0.2275, 0.3434],[0.369, 0.3903],[0.4529, 0.4838],[0.4591, 0.3688],[0.6615, 0.3627],[0.7873, 0.3716],[0.8994, 0.3848],[0.4759, 0.4792],[0.7033, 0.4671],[0.8444, 0.4665],[0.9758, 0.4698],[0.4486, 0.5858],[0.5988, 0.6082],[0.4882, 0.5865],[0.3849, 0.5649],[0.3905, 0.6902],[0.5092, 0.703],[0.4532, 0.6745],[0.3791, 0.6454]
[0.0117, 0.5691],[0.0843, 0.4234],[0.219, 0.3407],[0.3606, 0.3822],[0.4536, 0.473],[0.4568, 0.3662],[0.6596, 0.3602],[0.7891, 0.3694],[0.9033, 0.3844],[0.4749, 0.4769],[0.7069, 0.4679],[0.8593, 0.4692],[1.0005, 0.4739],[0.4471, 0.5833],[0.5993, 0.6118],[0.4911, 0.5927],[0.3884, 0.5706],[0.3882, 0.6879],[0.5107, 0.7042],[0.4549, 0.6799],[0.3799, 0.6505]
[0.0112, 0.5663],[0.0825, 0.4235],[0.2212, 0.3392],[0.3631, 0.385],[0.4525, 0.4811],[0.4596, 0.3644],[0.6644, 0.3599],[0.7947, 0.37],[0.908, 0.3836],[0.4771, 0.4766],[0.7181, 0.4703],[0.8752, 0.4743],[1.0201, 0.4804],[0.4482, 0.584],[0.5995, 0.6107],[0.4895, 0.5924],[0.3868, 0.5714],[0.3885, 0.6882],[0.5106, 0.7035],[0.4559, 0.6786],[0.3817, 0.6486]
[0.0083, 0.5666],[0.0856, 0.4212],[0.229, 0.3382],[0.3712, 0.3886],[0.4523, 0.4898],[0.4594, 0.364],[0.6629, 0.359],[0.7903, 0.3704],[0.9033, 0.3849],[0.4772, 0.4758],[0.7161, 0.4651],[0.8662, 0.466],[1.0059, 0.4698],[0.4492, 0.5835],[0.5994, 0.6069],[0.4859, 0.5879],[0.3827, 0.5687],[0.3901, 0.6881],[0.5089, 0.7008],[0.451, 0.6741],[0.3776, 0.6469]
[0.0085, 0.5689],[0.0856, 0.4212],[0.2253, 0.3359],[0.3709, 0.3807],[0.4558, 0.4805],[0.4592, 0.3651],[0.6605, 0.36],[0.786, 0.369],[0.8984, 0.3817],[0.4763, 0.4751],[0.7037, 0.4616],[0.8451, 0.4594],[0.979, 0.4605],[0.449, 0.5819],[0.5993, 0.6068],[0.4841, 0.5881],[0.3809, 0.5676],[0.3904, 0.6869],[0.5071, 0.6998],[0.4492, 0.6746],[0.3778, 0.6479]
[0.0113, 0.5663],[0.0807, 0.4217],[0.2232, 0.3359],[0.3683, 0.381],[0.4543, 0.4848],[0.4559, 0.3609],[0.6603, 0.3569],[0.7929, 0.3694],[0.9089, 0.3847],[0.4761, 0.4738],[0.7229, 0.4631],[0.8889, 0.4645],[1.044, 0.4684],[0.4486, 0.5826],[0.6008, 0.606],[0.487, 0.5879],[0.3835, 0.5673],[0.3897, 0.6887],[0.5109, 0.6991],[0.4525, 0.6752],[0.3771, 0.6475]
[0.0031, 0.5626],[0.0783, 0.417],[0.2241, 0.3327],[0.3678, 0.3817],[0.4476, 0.4838],[0.4586, 0.3649],[0.6634, 0.3588],[0.791, 0.3686],[0.9045, 0.3817],[0.4765, 0.4757],[0.7139, 0.4629],[0.862, 0.4606],[1.0, 0.462],[0.4482, 0.5827],[0.5992, 0.6033],[0.4827, 0.5825],[0.3773, 0.562],[0.3885, 0.688],[0.5075, 0.6994],[0.4483, 0.6707],[0.3735, 0.6414]
[0.0044, 0.5667],[0.0798, 0.4203],[0.2218, 0.3351],[0.3678, 0.3797],[0.4521, 0.4813],[0.4555, 0.3639],[0.6603, 0.3584],[0.7879, 0.3667],[0.9021, 0.3792],[0.4729, 0.4751],[0.7052, 0.4605],[0.8529, 0.4582],[0.9917, 0.4593],[0.4452, 0.5819],[0.5975, 0.604],[0.4872, 0.5865],[0.3847, 0.5668],[0.3867, 0.6863],[0.5063, 0.6985],[0.4497, 0.6737],[0.3758, 0.6464]
[0.0084, 0.5663],[0.078, 0.4223],[0.22, 0.3354],[0.3666, 0.3781],[0.4537, 0.4811],[0.4548, 0.3621],[0.6583, 0.357],[0.7883, 0.3673],[0.9031, 0.3812],[0.4736, 0.4741],[0.712, 0.4616],[0.8677, 0.4609],[1.0129, 0.4624],[0.4463, 0.5815],[0.5982, 0.6064],[0.4855, 0.5888],[0.3816, 0.5678],[0.388, 0.686],[0.5066, 0.6982],[0.4469, 0.6746],[0.3706, 0.6468]
[0.0096, 0.5662],[0.081, 0.4221],[0.2233, 0.3376],[0.3673, 0.3809],[0.4517, 0.4817],[0.4554, 0.363],[0.6606, 0.3574],[0.7897, 0.3677],[0.9034, 0.3809],[0.4742, 0.4746],[0.7154, 0.4632],[0.87, 0.4637],[1.0127, 0.4667],[0.4464, 0.582],[0.5953, 0.6018],[0.4827, 0.5853],[0.3805, 0.5677],[0.3878, 0.6867],[0.5048, 0.697],[0.4464, 0.6739],[0.3733, 0.6495]
[0.0073, 0.5671],[0.0782, 0.4221],[0.2197, 0.3392],[0.3649, 0.3823],[0.4527, 0.4781],[0.4538, 0.3634],[0.6587, 0.3583],[0.7877, 0.368],[0.9024, 0.3809],[0.4726, 0.4743],[0.7103, 0.4619],[0.8631, 0.4618],[1.0057, 0.4646],[0.4455, 0.581],[0.5963, 0.6015],[0.4839, 0.5861],[0.3817, 0.569],[0.388, 0.6862],[0.5066, 0.6968],[0.4478, 0.6747],[0.3746, 0.651]
[0.0092, 0.5644],[0.0769, 0.4184],[0.2187, 0.3332],[0.3649, 0.3752],[0.4533, 0.47],[0.4538, 0.3613],[0.6586, 0.3573],[0.7892, 0.3678],[0.9046, 0.3816],[0.4725, 0.4722],[0.7166, 0.4613],[0.8782, 0.4615],[1.0291, 0.4651],[0.4449, 0.5798],[0.5951, 0.6024],[0.484, 0.5843],[0.3822, 0.5651],[0.3873, 0.686],[0.5066, 0.6986],[0.4492, 0.6747],[0.377, 0.6484]
[-0.0059, 0.5551],[0.0737, 0.4083],[0.2201, 0.327],[0.3627, 0.3795],[0.4457, 0.4773],[0.4493, 0.3624],[0.6495, 0.3558],[0.7752, 0.3629],[0.8875, 0.3743],[0.4653, 0.4719],[0.689, 0.4615],[0.8288, 0.459],[0.9598, 0.4604],[0.4363, 0.5777],[0.5931, 0.5995],[0.4862, 0.5781],[0.3859, 0.5569],[0.3763, 0.6827],[0.5006, 0.698],[0.4482, 0.6702],[0.3771, 0.6414]
[0.0038, 0.5584],[0.0799, 0.4135],[0.2223, 0.3319],[0.3662, 0.3791],[0.4556, 0.481],[0.4493, 0.3585],[0.651, 0.3547],[0.7817, 0.3639],[0.896, 0.3771],[0.4655, 0.4706],[0.7039, 0.4607],[0.864, 0.4595],[1.0135, 0.4609],[0.4362, 0.5785],[0.5896, 0.6034],[0.4797, 0.5837],[0.3776, 0.56],[0.3775, 0.6842],[0.5038, 0.699],[0.4478, 0.6768],[0.3735, 0.6481]
[0.0025, 0.5567],[0.0786, 0.4137],[0.2186, 0.3304],[0.3601, 0.3787],[0.4418, 0.4805],[0.4509, 0.3592],[0.6525, 0.3553],[0.7791, 0.3645],[0.8915, 0.3766],[0.4676, 0.4702],[0.7007, 0.4604],[0.8473, 0.4581],[0.9857, 0.457],[0.4384, 0.577],[0.5939, 0.6032],[0.4826, 0.5832],[0.383, 0.5582],[0.3777, 0.6817],[0.5008, 0.6987],[0.4441, 0.6735],[0.373, 0.6426]
[0.0092, 0.5588],[0.0838, 0.4126],[0.224, 0.328],[0.3636, 0.3775],[0.4438, 0.4803],[0.4531, 0.359],[0.6558, 0.3555],[0.7855, 0.3674],[0.8998, 0.3815],[0.4711, 0.4715],[0.7164, 0.4634],[0.8785, 0.4641],[1.0289, 0.4664],[0.442, 0.5794],[0.5928, 0.6057],[0.4809, 0.5842],[0.3784, 0.5587],[0.3822, 0.6843],[0.5042, 0.7004],[0.4485, 0.6758],[0.3759, 0.6445]
[0.0062, 0.5554],[0.0813, 0.4104],[0.2265, 0.3273],[0.3672, 0.3809],[0.4458, 0.4828],[0.4535, 0.3607],[0.6584, 0.3562],[0.7866, 0.3678],[0.9003, 0.3819],[0.4717, 0.4731],[0.7179, 0.4655],[0.875, 0.468],[1.022, 0.4739],[0.4425, 0.5812],[0.5968, 0.603],[0.4845, 0.5827],[0.3843, 0.5625],[0.3816, 0.6872],[0.4998, 0.7008],[0.4426, 0.6751],[0.373, 0.6489]
[0.0026, 0.5626],[0.082, 0.4153],[0.2269, 0.3332],[0.3679, 0.3834],[0.4463, 0.4853],[0.4539, 0.3644],[0.6568, 0.3582],[0.784, 0.3682],[0.898, 0.382],[0.471, 0.4757],[0.708, 0.4636],[0.8577, 0.463],[0.999, 0.4653],[0.4421, 0.5834],[0.5979, 0.6048],[0.485, 0.5861],[0.3831, 0.565],[0.3819, 0.6894],[0.5027, 0.7031],[0.4483, 0.6793],[0.3804, 0.6531]
[0.0058, 0.566],[0.083, 0.419],[0.2247, 0.3339],[0.3664, 0.3852],[0.4471, 0.4871],[0.453, 0.3647],[0.6557, 0.359],[0.7834, 0.3692],[0.8973, 0.3825],[0.471, 0.4756],[0.7084, 0.4639],[0.8607, 0.4625],[1.004, 0.4626],[0.4427, 0.582],[0.5959, 0.6078],[0.4844, 0.59],[0.3822, 0.5673],[0.3831, 0.6861],[0.5057, 0.7044],[0.4519, 0.6798],[0.3812, 0.649]
[0.0104, 0.5635],[0.0852, 0.4166],[0.2259, 0.3313],[0.3644, 0.3868],[0.4455, 0.4896],[0.4532, 0.3644],[0.6567, 0.3601],[0.7862, 0.3714],[0.9012, 0.3848],[0.4734, 0.4758],[0.7205, 0.4672],[0.8821, 0.4689],[1.0332, 0.4726],[0.4453, 0.5829],[0.5975, 0.6101],[0.4844, 0.5898],[0.381, 0.5669],[0.3852, 0.6878],[0.5056, 0.7053],[0.4505, 0.6804],[0.3793, 0.6507]
[0.0031, 0.5621],[0.0825, 0.4149],[0.2281, 0.3323],[0.3701, 0.3853],[0.4521, 0.4868],[0.454, 0.3675],[0.657, 0.3608],[0.7848, 0.371],[0.8993, 0.3855],[0.4716, 0.4777],[0.7127, 0.4664],[0.8671, 0.4667],[1.0129, 0.4723],[0.4422, 0.5838],[0.5985, 0.6082],[0.4862, 0.5867],[0.3841, 0.5657],[0.3811, 0.6888],[0.5025, 0.7042],[0.4496, 0.6783],[0.3815, 0.6514]
[0.0025, 0.565],[0.0826, 0.4172],[0.2238, 0.3339],[0.3674, 0.3808],[0.4521, 0.479],[0.4541, 0.3662],[0.656, 0.3605],[0.784, 0.3703],[0.8991, 0.3845],[0.4715, 0.4757],[0.7084, 0.4639],[0.8633, 0.4644],[1.0083, 0.4687],[0.4423, 0.5817],[0.5962, 0.6073],[0.4873, 0.5879],[0.3842, 0.5658],[0.3826, 0.6867],[0.5058, 0.7036],[0.4544, 0.6788],[0.3841, 0.6499]
[0.0094, 0.5629],[0.0859, 0.4183],[0.2258, 0.3322],[0.3684, 0.3805],[0.4533, 0.484],[0.4561, 0.3635],[0.6593, 0.3595],[0.7889, 0.3717],[0.904, 0.388],[0.4742, 0.4754],[0.7178, 0.466],[0.8791, 0.4682],[1.0311, 0.4729],[0.4446, 0.5827],[0.5981, 0.6078],[0.4847, 0.5902],[0.3802, 0.57],[0.3838, 0.6874],[0.5049, 0.7033],[0.4504, 0.6805],[0.3796, 0.653]
[0.0086, 0.5654],[0.0851, 0.4193],[0.2272, 0.3353],[0.3687, 0.3853],[0.4503, 0.486],[0.458, 0.3659],[0.6602, 0.3603],[0.7879, 0.3711],[0.9014, 0.3855],[0.4754, 0.4783],[0.7157, 0.4686],[0.869, 0.4681],[1.0134, 0.4706],[0.4452, 0.5859],[0.5991, 0.6063],[0.4849, 0.587],[0.3831, 0.5675],[0.383, 0.6912],[0.5007, 0.7046],[0.4462, 0.6807],[0.379, 0.6555]
[0.0027, 0.563],[0.0771, 0.4176],[0.2224, 0.3377],[0.3646, 0.3831],[0.45, 0.4789],[0.4567, 0.369],[0.6576, 0.3628],[0.7836, 0.3716],[0.8957, 0.3839],[0.4759, 0.479],[0.7046, 0.4676],[0.8493, 0.4655],[0.9835, 0.4654],[0.4487, 0.5845],[0.6041, 0.6046],[0.4941, 0.5871],[0.3904, 0.5674],[0.39, 0.6892],[0.5108, 0.7015],[0.4551, 0.6762],[0.3806, 0.6485]
[0.0101, 0.5649],[0.0834, 0.4223],[0.2248, 0.3405],[0.3678, 0.383],[0.4551, 0.4818],[0.4558, 0.3691],[0.6573, 0.3623],[0.7859, 0.3712],[0.9, 0.3841],[0.475, 0.4787],[0.7118, 0.4664],[0.8656, 0.465],[1.0098, 0.4663],[0.4475, 0.5851],[0.6027, 0.6091],[0.4909, 0.5904],[0.3864, 0.5693],[0.3884, 0.69],[0.5103, 0.703],[0.4537, 0.6783],[0.3787, 0.6503]
[0.0042, 0.5652],[0.0797, 0.421],[0.2268, 0.34],[0.3723, 0.3868],[0.4587, 0.4849],[0.4578, 0.3701],[0.6605, 0.3646],[0.7875, 0.3731],[0.8997, 0.3849],[0.4758, 0.4803],[0.7084, 0.4684],[0.8555, 0.4661],[0.993, 0.4665],[0.4478, 0.5869],[0.6028, 0.6106],[0.4935, 0.5909],[0.3914, 0.569],[0.389, 0.692],[0.5112, 0.7058],[0.4571, 0.68],[0.3844, 0.6513]
[0.0023, 0.5695],[0.0788, 0.4227],[0.2219, 0.3413],[0.3684, 0.3842],[0.4583, 0.48],[0.4567, 0.3708],[0.6565, 0.3655],[0.7831, 0.3723],[0.8969, 0.3829],[0.4747, 0.4805],[0.7028, 0.4668],[0.8492, 0.4637],[0.9874, 0.4635],[0.4464, 0.5868],[0.5992, 0.61],[0.4909, 0.592],[0.3878, 0.5711],[0.3876, 0.6918],[0.5105, 0.7059],[0.4557, 0.6807],[0.3809, 0.6517]
[0.0053, 0.5715],[0.0791, 0.4257],[0.2192, 0.3417],[0.3677, 0.3792],[0.4598, 0.4764],[0.4541, 0.3699],[0.6551, 0.3636],[0.7828, 0.3707],[0.8965, 0.3826],[0.472, 0.48],[0.701, 0.4684],[0.8488, 0.4663],[0.9869, 0.4668],[0.4451, 0.5864],[0.5988, 0.6121],[0.4913, 0.5942],[0.388, 0.5735],[0.3888, 0.6914],[0.5106, 0.7057],[0.4545, 0.6816],[0.3787, 0.6535]
[0.0087, 0.5766],[0.08, 0.4289],[0.2168, 0.3439],[0.3647, 0.3742],[0.4624, 0.4646],[0.4559, 0.3705],[0.6578, 0.3652],[0.7875, 0.3738],[0.9016, 0.387],[0.4738, 0.4804],[0.7075, 0.471],[0.8638, 0.4709],[1.0077, 0.4731],[0.447, 0.5869],[0.6002, 0.6112],[0.4957, 0.5957],[0.3922, 0.5779],[0.3915, 0.6928],[0.5148, 0.7056],[0.4608, 0.6839],[0.3851, 0.6581]
[0.0059, 0.5787],[0.0789, 0.4307],[0.218, 0.3459],[0.368, 0.3774],[0.4648, 0.4671],[0.4578, 0.3722],[0.658, 0.3648],[0.7844, 0.3714],[0.8956, 0.3826],[0.4745, 0.4822],[0.6954, 0.4705],[0.8357, 0.4675],[0.9651, 0.4668],[0.4477, 0.5878],[0.601, 0.6115],[0.4975, 0.5947],[0.3965, 0.575],[0.3918, 0.693],[0.5134, 0.7063],[0.4602, 0.6835],[0.3858, 0.6564]
[0.0131, 0.573],[0.0901, 0.4272],[0.2301, 0.3422],[0.3769, 0.3806],[0.4678, 0.4814],[0.461, 0.3688],[0.662, 0.3626],[0.7895, 0.3712],[0.9006, 0.3844],[0.4763, 0.4798],[0.7026, 0.47],[0.8498, 0.4694],[0.9859, 0.4697],[0.4487, 0.5869],[0.5957, 0.6142],[0.4888, 0.5963],[0.3865, 0.574],[0.3924, 0.6915],[0.5121, 0.7076],[0.4572, 0.6848],[0.3827, 0.6557]
