[0.4029, 1.0],[0.3295, 0.9554],[0.1896, 0.8951],[0.0638, 0.9363],[0.0, 1.0],[0.0157, 0.9287],[0.0, 0.932],[0.0, 0.9478],[0.0, 0.965],[0.007, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0391, 1.0],[0.0, 1.0],[0.0119, 1.0],[0.0973, 1.0],[0.0925, 1.0],[0.0, 1.0],[0.0551, 1.0],[0.1173, 1.0]
[0.4218, 1.0],[0.3261, 0.9516],[0.1736, 0.9038],[0.0551, 0.9653],[0.0, 1.0],[0.0099, 0.9355],[0.0, 0.9401],[0.0, 0.9582],[0.0, 0.9762],[0.007, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0391, 1.0],[0.0, 1.0],[0.0094, 1.0],[0.0959, 1.0],[0.0833, 1.0],[0.0, 1.0],[0.0551, 1.0],[0.1182, 1.0]
[0.4252, 1.0],[0.3344, 0.9519],[0.1789, 0.8994],[0.0536, 0.9661],[0.0, 1.0],[0.0157, 0.9363],[0.0, 0.9401],[0.0, 0.9574],[0.0, 0.9754],[0.0085, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0395, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0842, 1.0],[0.0891, 1.0],[0.0, 1.0],[0.0463, 1.0],[0.1109, 1.0]
[0.4165, 1.0],[0.3217, 0.9497],[0.1707, 0.9033],[0.0541, 0.9675],[0.0, 1.0],[0.0065, 0.9399],[0.0, 0.9418],[0.0, 0.9582],[0.0, 0.9759],[0.0041, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0366, 1.0],[0.0, 1.0],[0.0026, 1.0],[0.0905, 1.0],[0.0818, 1.0],[0.0, 1.0],[0.0527, 1.0],[0.1182, 1.0]
[0.4203, 1.0],[0.3319, 0.9552],[0.1828, 0.9024],[0.057, 0.9669],[0.0, 1.0],[0.008, 0.9412],[0.0, 0.9451],[0.0, 0.9623],[0.0, 0.9809],[0.0012, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0327, 1.0],[0.0, 1.0],[0.0007, 1.0],[0.0852, 1.0],[0.0833, 1.0],[0.0, 1.0],[0.0488, 1.0],[0.1109, 1.0]
[0.4213, 1.0],[0.3349, 0.9606],[0.1843, 0.9082],[0.0561, 0.971],[0.0, 1.0],[0.0051, 0.9423],[0.0, 0.9483],[0.0, 0.9661],[0.0, 0.985],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0289, 1.0],[0.0, 1.0],[0.008, 1.0],[0.0925, 1.0],[0.0789, 1.0],[0.0, 1.0],[0.0546, 1.0],[0.1197, 1.0]
[0.4194, 1.0],[0.3295, 0.9593],[0.1823, 0.9071],[0.0556, 0.9691],[0.0, 1.0],[0.0041, 0.9453],[0.0, 0.9486],[0.0, 0.9669],[0.0, 0.9863],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0289, 1.0],[0.0, 1.0],[0.0017, 1.0],[0.0886, 1.0],[0.0774, 1.0],[0.0, 1.0],[0.0493, 1.0],[0.1163, 1.0]
[0.4135, 1.0],[0.3261, 0.9601],[0.1823, 0.9082],[0.0599, 0.9658],[0.0, 1.0],[0.0007, 0.9451],[0.0, 0.9489],[0.0, 0.9672],[0.0, 0.9863],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0293, 1.0],[0.0, 1.0],[0.0055, 1.0],[0.0915, 1.0],[0.0731, 1.0],[0.0, 1.0],[0.0522, 1.0],[0.1173, 1.0]
[0.4116, 1.0],[0.3247, 0.9631],[0.1804, 0.9142],[0.059, 0.9694],[0.0, 1.0],[0.0026, 0.9448],[0.0, 0.9486],[0.0, 0.9675],[0.0, 0.9863],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0308, 1.0],[0.0, 1.0],[0.0099, 1.0],[0.0969, 1.0],[0.0716, 1.0],[0.0, 1.0],[0.0546, 1.0],[0.1197, 1.0]
[0.4184, 1.0],[0.3324, 0.9669],[0.1862, 0.9161],[0.0609, 0.9716],[0.0, 1.0],[0.008, 0.9437],[0.0, 0.9492],[0.0, 0.9683],[0.0, 0.9877],[0.0026, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0332, 1.0],[0.0, 1.0],[0.0065, 1.0],[0.0915, 1.0],[0.0765, 1.0],[0.0, 1.0],[0.0507, 1.0],[0.1139, 1.0]
[0.4169, 1.0],[0.3242, 0.9626],[0.1794, 0.9147],[0.0614, 0.9729],[0.0, 1.0],[0.0017, 0.9442],[0.0, 0.9489],[0.0, 0.9672],[0.0, 0.9866],[0.0002, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0327, 1.0],[0.0, 1.0],[0.0036, 1.0],[0.0871, 1.0],[0.0755, 1.0],[0.0, 1.0],[0.0497, 1.0],[0.1109, 1.0]
[0.4165, 1.0],[0.3247, 0.9634],[0.1804, 0.9142],[0.0609, 0.9707],[0.0, 1.0],[0.0026, 0.9445],[0.0, 0.9505],[0.0, 0.9691],[0.0, 0.988],[0.0017, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0342, 1.0],[0.0, 1.0],[0.007, 1.0],[0.0905, 1.0],[0.076, 1.0],[0.0, 1.0],[0.0507, 1.0],[0.1134, 1.0]
[0.4208, 1.0],[0.3266, 0.9634],[0.177, 0.9112],[0.0551, 0.9748],[0.0, 1.0],[0.006, 0.9514],[0.0, 0.9538],[0.0, 0.971],[0.0, 0.9893],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0298, 1.0],[0.0, 1.0],[0.0041, 1.0],[0.0896, 1.0],[0.0779, 1.0],[0.0, 1.0],[0.0473, 1.0],[0.1124, 1.0]
[0.4174, 1.0],[0.3222, 0.9647],[0.1731, 0.9167],[0.0522, 0.9814],[0.0, 1.0],[0.0041, 0.9522],[0.0, 0.9579],[0.0, 0.9762],[0.0, 0.9959],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0298, 1.0],[0.0, 1.0],[0.0007, 1.0],[0.0871, 1.0],[0.074, 1.0],[0.0, 1.0],[0.0483, 1.0],[0.1139, 1.0]
[0.4067, 1.0],[0.3106, 0.9634],[0.1663, 0.918],[0.0512, 0.9795],[0.0, 1.0],[0.0, 0.9524],[0.0, 0.959],[0.0, 0.9784],[0.0, 0.9978],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0269, 1.0],[0.0, 1.0],[0.0055, 1.0],[0.0886, 1.0],[0.0672, 1.0],[0.0, 1.0],[0.0463, 1.0],[0.1085, 1.0]
[0.4092, 1.0],[0.3193, 0.9639],[0.1707, 0.9145],[0.0483, 0.9773],[0.0, 1.0],[0.0, 0.9533],[0.0, 0.9585],[0.0, 0.9773],[0.0, 0.9967],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0264, 1.0],[0.0, 1.0],[0.0041, 1.0],[0.0876, 1.0],[0.074, 1.0],[0.0, 1.0],[0.0468, 1.0],[0.1095, 1.0]
[0.4048, 1.0],[0.3101, 0.9636],[0.1639, 0.921],[0.0488, 0.9866],[0.0, 1.0],[0.0, 0.9524],[0.0, 0.959],[0.0, 0.9784],[0.0, 0.9989],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0274, 1.0],[0.0, 1.0],[0.0123, 1.0],[0.0949, 1.0],[0.0682, 1.0],[0.0, 1.0],[0.0536, 1.0],[0.1158, 1.0]
[0.4106, 1.0],[0.3203, 0.9664],[0.1707, 0.9216],[0.0463, 0.991],[0.0, 1.0],[0.0, 0.9549],[0.0, 0.9609],[0.0, 0.9803],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0259, 1.0],[0.0, 1.0],[0.008, 1.0],[0.0925, 1.0],[0.0735, 1.0],[0.0, 1.0],[0.0497, 1.0],[0.1148, 1.0]
[0.4043, 1.0],[0.3057, 0.9672],[0.1576, 0.9254],[0.0434, 0.9981],[0.0, 1.0],[0.0, 0.9546],[0.0, 0.9626],[0.0, 0.9822],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0279, 1.0],[0.0, 1.0],[0.0172, 1.0],[0.0969, 1.0],[0.0687, 1.0],[0.0, 1.0],[0.057, 1.0],[0.1173, 1.0]
[0.4101, 1.0],[0.3125, 0.9653],[0.1629, 0.9238],[0.0429, 0.9948],[0.0, 1.0],[0.0, 0.9552],[0.0, 0.962],[0.0, 0.9817],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0269, 1.0],[0.0, 1.0],[0.0031, 1.0],[0.0876, 1.0],[0.0745, 1.0],[0.0, 1.0],[0.0473, 1.0],[0.1105, 1.0]
[0.4082, 1.0],[0.3062, 0.9672],[0.1585, 0.9257],[0.0439, 0.9964],[0.0, 1.0],[0.0012, 0.9576],[0.0, 0.9623],[0.0, 0.9811],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0308, 1.0],[0.0, 1.0],[0.0051, 1.0],[0.0871, 1.0],[0.0731, 1.0],[0.0, 1.0],[0.0463, 1.0],[0.1071, 1.0]
[0.4101, 1.0],[0.313, 0.9669],[0.1649, 0.9248],[0.0444, 0.9937],[0.0, 1.0],[0.0017, 0.9571],[0.0, 0.9645],[0.0, 0.9841],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0293, 1.0],[0.0, 1.0],[0.0002, 1.0],[0.0867, 1.0],[0.0769, 1.0],[0.0, 1.0],[0.0493, 1.0],[0.1148, 1.0]
[0.4063, 1.0],[0.3101, 0.9664],[0.1673, 0.9248],[0.0502, 0.9866],[0.0, 1.0],[0.0, 0.9574],[0.0, 0.965],[0.0, 0.9841],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0289, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0857, 1.0],[0.0716, 1.0],[0.0, 1.0],[0.0512, 1.0],[0.1182, 1.0]
[0.4121, 1.0],[0.3169, 0.9677],[0.1717, 0.9262],[0.0522, 0.9855],[0.0, 1.0],[0.0, 0.9571],[0.0, 0.9647],[0.0, 0.985],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0289, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0857, 1.0],[0.0721, 1.0],[0.0, 1.0],[0.0468, 1.0],[0.1134, 1.0]
[0.4004, 1.0],[0.3057, 0.9718],[0.1668, 0.9311],[0.0536, 0.9874],[0.0, 1.0],[0.0, 0.9565],[0.0, 0.9664],[0.0, 0.9858],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0284, 1.0],[0.0, 1.0],[0.006, 1.0],[0.0915, 1.0],[0.0624, 1.0],[0.0, 1.0],[0.0551, 1.0],[0.1192, 1.0]
[0.4082, 1.0],[0.3183, 0.9732],[0.1697, 0.9292],[0.0488, 0.9888],[0.0, 1.0],[0.0, 0.9609],[0.0, 0.9702],[0.0, 0.9907],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0293, 1.0],[0.0, 1.0],[0.006, 1.0],[0.0925, 1.0],[0.074, 1.0],[0.0, 1.0],[0.0493, 1.0],[0.1139, 1.0]
[0.4058, 1.0],[0.3135, 0.9727],[0.1624, 0.9289],[0.0449, 1.0],[0.0, 1.0],[0.0, 0.9615],[0.0, 0.9705],[0.0, 0.9915],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0264, 1.0],[0.0, 1.0],[0.0007, 1.0],[0.0876, 1.0],[0.0731, 1.0],[0.0, 1.0],[0.0502, 1.0],[0.1153, 1.0]
[0.4004, 1.0],[0.3096, 0.9781],[0.1634, 0.9366],[0.0483, 1.0],[0.0, 1.0],[0.0, 0.9642],[0.0, 0.9732],[0.0, 0.9951],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.025, 1.0],[0.0, 1.0],[0.0021, 1.0],[0.0867, 1.0],[0.0701, 1.0],[0.0, 1.0],[0.0478, 1.0],[0.1085, 1.0]
[0.4053, 1.0],[0.3198, 0.9811],[0.1717, 0.9339],[0.0473, 0.9932],[0.0, 1.0],[0.0, 0.968],[0.0, 0.9762],[0.0, 0.9973],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0255, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0852, 1.0],[0.075, 1.0],[0.0, 1.0],[0.0449, 1.0],[0.1105, 1.0]
[0.4101, 1.0],[0.3145, 0.98],[0.1634, 0.935],[0.0425, 1.0],[0.0, 1.0],[0.0, 0.968],[0.0, 0.9768],[0.0, 0.9992],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0259, 1.0],[0.0, 1.0],[0.0002, 1.0],[0.0876, 1.0],[0.0731, 1.0],[0.0, 1.0],[0.0459, 1.0],[0.1109, 1.0]
[0.4067, 1.0],[0.3101, 0.9787],[0.1615, 0.9358],[0.0468, 1.0],[0.0, 1.0],[0.0, 0.9683],[0.0, 0.9779],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0255, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0847, 1.0],[0.0701, 1.0],[0.0, 1.0],[0.0449, 1.0],[0.109, 1.0]
[0.4087, 1.0],[0.3174, 0.9839],[0.1658, 0.9377],[0.0449, 1.0],[0.0, 1.0],[0.0, 0.9705],[0.0, 0.9795],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0255, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0842, 1.0],[0.0726, 1.0],[0.0, 1.0],[0.0415, 1.0],[0.1051, 1.0]
[0.4092, 1.0],[0.3135, 0.9819],[0.1629, 0.9377],[0.0444, 1.0],[0.0, 1.0],[0.0, 0.9716],[0.0, 0.9806],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.025, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0847, 1.0],[0.0701, 1.0],[0.0, 1.0],[0.042, 1.0],[0.1071, 1.0]
[0.4145, 1.0],[0.3256, 0.9874],[0.1746, 0.9393],[0.0488, 1.0],[0.0, 1.0],[0.0, 0.9721],[0.0, 0.98],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.024, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0857, 1.0],[0.0711, 1.0],[0.0, 1.0],[0.0425, 1.0],[0.1085, 1.0]
[0.4063, 1.0],[0.3028, 0.9811],[0.1576, 0.9426],[0.0478, 1.0],[0.0, 1.0],[0.0, 0.9721],[0.0, 0.9795],[0.0, 0.9994],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0274, 1.0],[0.0, 1.0],[0.0, 1.0],[0.076, 1.0],[0.0667, 1.0],[0.0, 1.0],[0.0395, 1.0],[0.0993, 1.0]
[0.4077, 1.0],[0.3159, 0.9844],[0.1668, 0.9415],[0.0468, 1.0],[0.0, 1.0],[0.0, 0.9716],[0.0, 0.9803],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.025, 1.0],[0.0, 1.0],[0.0021, 1.0],[0.0876, 1.0],[0.0692, 1.0],[0.0, 1.0],[0.0463, 1.0],[0.1109, 1.0]
[0.4048, 1.0],[0.3072, 0.9814],[0.159, 0.9415],[0.0439, 1.0],[0.0, 1.0],[0.0, 0.971],[0.0, 0.9817],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.024, 1.0],[0.0, 1.0],[0.0021, 1.0],[0.0862, 1.0],[0.0663, 1.0],[0.0, 1.0],[0.0449, 1.0],[0.1085, 1.0]
[0.4029, 1.0],[0.3072, 0.9819],[0.1615, 0.9388],[0.0473, 1.0],[0.0, 1.0],[0.0, 0.9727],[0.0, 0.9814],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0245, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0818, 1.0],[0.0643, 1.0],[0.0, 1.0],[0.041, 1.0],[0.1037, 1.0]
[0.3965, 1.0],[0.3009, 0.9836],[0.1581, 0.9391],[0.0454, 1.0],[0.0, 1.0],[0.0, 0.9746],[0.0, 0.9819],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0269, 1.0],[0.0, 1.0],[0.0046, 1.0],[0.0867, 1.0],[0.0653, 1.0],[0.0, 1.0],[0.0478, 1.0],[0.1085, 1.0]
[0.4058, 1.0],[0.3193, 0.9904],[0.1644, 0.938],[0.042, 1.0],[0.0, 1.0],[0.0, 0.9751],[0.0, 0.985],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.024, 1.0],[0.0, 1.0],[0.0041, 1.0],[0.0901, 1.0],[0.0755, 1.0],[0.0, 1.0],[0.0502, 1.0],[0.1143, 1.0]
[0.4063, 1.0],[0.313, 0.9893],[0.1605, 0.9434],[0.042, 1.0],[0.0, 1.0],[0.0, 0.9768],[0.0, 0.9858],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0245, 1.0],[0.0, 1.0],[0.0007, 1.0],[0.0847, 1.0],[0.0692, 1.0],[0.0, 1.0],[0.0434, 1.0],[0.1056, 1.0]
[0.4082, 1.0],[0.3154, 0.9888],[0.1644, 0.9423],[0.0439, 1.0],[0.0, 1.0],[0.0, 0.9773],[0.0, 0.986],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0255, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0837, 1.0],[0.0721, 1.0],[0.0, 1.0],[0.0386, 1.0],[0.1037, 1.0]
[0.4063, 1.0],[0.3111, 0.9888],[0.1581, 0.9432],[0.0405, 1.0],[0.0, 1.0],[0.0, 0.9811],[0.0, 0.9899],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0225, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0823, 1.0],[0.0701, 1.0],[0.0, 1.0],[0.0444, 1.0],[0.1075, 1.0]
[0.4101, 1.0],[0.3179, 0.9915],[0.1639, 0.9442],[0.0381, 1.0],[0.0, 1.0],[0.0, 0.9784],[0.0, 0.9871],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.023, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0799, 1.0],[0.0755, 1.0],[0.0, 1.0],[0.0405, 1.0],[0.1051, 1.0]
[0.4106, 1.0],[0.3159, 0.9858],[0.1619, 0.9404],[0.0386, 1.0],[0.0, 1.0],[0.0, 0.9743],[0.0, 0.9828],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0221, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0813, 1.0],[0.0731, 1.0],[0.0, 1.0],[0.0415, 1.0],[0.1041, 1.0]
[0.4087, 1.0],[0.3052, 0.9822],[0.1532, 0.9429],[0.0371, 1.0],[0.0, 1.0],[0.0, 0.9735],[0.0, 0.9825],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0255, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0818, 1.0],[0.0701, 1.0],[0.0, 1.0],[0.04, 1.0],[0.1012, 1.0]
[0.4126, 1.0],[0.3174, 0.9847],[0.1653, 0.9412],[0.0425, 1.0],[0.0, 1.0],[0.0, 0.9735],[0.0, 0.9817],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0269, 1.0],[0.0, 1.0],[0.0007, 1.0],[0.0837, 1.0],[0.0726, 1.0],[0.0, 1.0],[0.041, 1.0],[0.1032, 1.0]
[0.4101, 1.0],[0.3106, 0.9814],[0.1619, 0.9401],[0.0439, 1.0],[0.0, 1.0],[0.0, 0.9732],[0.0, 0.9814],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0279, 1.0],[0.0, 1.0],[0.0007, 1.0],[0.0847, 1.0],[0.0706, 1.0],[0.0, 1.0],[0.0425, 1.0],[0.1051, 1.0]
[0.4101, 1.0],[0.3135, 0.9841],[0.16, 0.9385],[0.0391, 1.0],[0.0, 1.0],[0.0, 0.9751],[0.0, 0.9841],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0216, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0803, 1.0],[0.0711, 1.0],[0.0, 1.0],[0.041, 1.0],[0.108, 1.0]
[0.4101, 1.0],[0.3091, 0.9828],[0.1542, 0.9377],[0.0366, 1.0],[0.0, 1.0],[0.0, 0.9789],[0.0, 0.9874],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0225, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0799, 1.0],[0.0711, 1.0],[0.0, 1.0],[0.0391, 1.0],[0.1046, 1.0]
[0.4077, 1.0],[0.3077, 0.9871],[0.1542, 0.9429],[0.0371, 1.0],[0.0, 1.0],[0.0, 0.9762],[0.0, 0.985],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0235, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0779, 1.0],[0.0672, 1.0],[0.0, 1.0],[0.0376, 1.0],[0.0973, 1.0]
