[0.4689, 1.0],[0.5092, 1.0],[0.6647, 0.9713],[0.8172, 1.0],[0.9075, 1.0],[0.8215, 0.9623],[1.0, 0.9437],[1.0, 0.9445],[1.0, 0.9478],[0.8521, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.841, 1.0],[0.9896, 1.0],[0.8993, 1.0],[0.8084, 1.0],[0.8065, 1.0],[0.9187, 1.0],[0.8623, 1.0],[0.7885, 1.0]
[0.4378, 1.0],[0.4874, 1.0],[0.6588, 0.9669],[0.8215, 0.9962],[0.9124, 1.0],[0.8109, 0.9593],[0.9935, 0.9399],[1.0, 0.9448],[1.0, 0.9535],[0.84, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8288, 1.0],[0.9925, 1.0],[0.8895, 1.0],[0.7914, 1.0],[0.7958, 1.0],[0.9177, 1.0],[0.8619, 1.0],[0.788, 1.0]
[0.4344, 1.0],[0.4976, 1.0],[0.6598, 0.9738],[0.8133, 1.0],[0.9065, 1.0],[0.8196, 0.9606],[0.9969, 0.9418],[1.0, 0.9462],[1.0, 0.9544],[0.8463, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8337, 1.0],[0.9906, 1.0],[0.8891, 1.0],[0.7934, 1.0],[0.7987, 1.0],[0.9148, 1.0],[0.857, 1.0],[0.7841, 1.0]
[0.4315, 1.0],[0.4937, 1.0],[0.6593, 0.9713],[0.8162, 0.9997],[0.9099, 1.0],[0.8167, 0.9636],[0.9959, 0.9445],[1.0, 0.9483],[1.0, 0.9568],[0.8449, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8327, 1.0],[0.9925, 1.0],[0.89, 1.0],[0.7934, 1.0],[0.7968, 1.0],[0.9138, 1.0],[0.8575, 1.0],[0.7856, 1.0]
[0.432, 1.0],[0.4976, 1.0],[0.6632, 0.9718],[0.8201, 1.0],[0.9163, 1.0],[0.8245, 0.9647],[1.0, 0.9475],[1.0, 0.9524],[1.0, 0.9615],[0.8497, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8361, 1.0],[0.9925, 1.0],[0.89, 1.0],[0.7948, 1.0],[0.7997, 1.0],[0.9182, 1.0],[0.858, 1.0],[0.7856, 1.0]
[0.4325, 1.0],[0.4985, 1.0],[0.6656, 0.9759],[0.823, 1.0],[0.9206, 1.0],[0.823, 0.9664],[1.0, 0.9483],[1.0, 0.9538],[1.0, 0.9636],[0.8512, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8395, 1.0],[0.9949, 1.0],[0.8944, 1.0],[0.7992, 1.0],[0.8055, 1.0],[0.9216, 1.0],[0.8619, 1.0],[0.788, 1.0]
[0.4344, 1.0],[0.5024, 1.0],[0.6681, 0.9754],[0.8264, 1.0],[0.9235, 1.0],[0.8235, 0.9661],[1.0, 0.9481],[1.0, 0.9541],[1.0, 0.9645],[0.8502, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8381, 1.0],[0.9949, 1.0],[0.8954, 1.0],[0.7997, 1.0],[0.8036, 1.0],[0.9197, 1.0],[0.8628, 1.0],[0.79, 1.0]
[0.4344, 1.0],[0.501, 1.0],[0.6671, 0.9757],[0.823, 1.0],[0.9216, 1.0],[0.824, 0.9672],[1.0, 0.9497],[1.0, 0.9552],[1.0, 0.9647],[0.8512, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.839, 1.0],[0.9979, 1.0],[0.8983, 1.0],[0.8036, 1.0],[0.8041, 1.0],[0.9211, 1.0],[0.8643, 1.0],[0.7924, 1.0]
[0.4388, 1.0],[0.5068, 1.0],[0.67, 0.9776],[0.8259, 1.0],[0.9255, 1.0],[0.8245, 0.968],[1.0, 0.95],[1.0, 0.9546],[1.0, 0.9636],[0.8521, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8405, 1.0],[0.9969, 1.0],[0.8973, 1.0],[0.8016, 1.0],[0.8065, 1.0],[0.9221, 1.0],[0.8648, 1.0],[0.7909, 1.0]
[0.4398, 1.0],[0.5049, 1.0],[0.6676, 0.9765],[0.8264, 1.0],[0.925, 1.0],[0.822, 0.9683],[1.0, 0.9497],[1.0, 0.9546],[1.0, 0.9645],[0.8497, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8385, 1.0],[0.9974, 1.0],[0.8997, 1.0],[0.8036, 1.0],[0.8055, 1.0],[0.9226, 1.0],[0.8682, 1.0],[0.7948, 1.0]
[0.4398, 1.0],[0.5, 1.0],[0.6647, 0.9789],[0.822, 1.0],[0.9211, 1.0],[0.8245, 0.9675],[1.0, 0.9497],[1.0, 0.9549],[1.0, 0.9653],[0.8526, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8405, 1.0],[0.9983, 1.0],[0.8993, 1.0],[0.8045, 1.0],[0.8065, 1.0],[0.9235, 1.0],[0.8672, 1.0],[0.7943, 1.0]
